user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
38,True,404.8963895431925,1.0,6,1,0.09456806953140104,2029.0
39,False,320.147595678064,1.0,6,0,0.04246772754619288,2029.0
40,True,724.8714032152313,1.0,4,1,0.18577055952549754,2029.0
41,True,20.733914052318553,1.0,2,4,0.3583262913649552,2029.0
42,True,446.39789519351785,1.0,6,4,0.0005305945528627418,2029.0
43,True,133.76848510603799,1.0,3,1,0.23299865655947702,2029.0
44,False,870.0932940182577,1.0,4,1,0.01023162703586935,2029.0
45,False,803.0660584831217,1.0,4,2,0.05547595663247065,2029.0
46,False,592.1189471100582,1.0,4,5,0.030408778406600882,2029.0
47,True,844.1681827064841,1.0,6,5,0.18751233348672539,2029.0
48,False,198.01071439796937,1.0,4,5,0.32728723421964084,2029.0
49,True,587.5769150053541,1.0,6,5,0.12968592537762183,2029.0
50,False,0.0,1.0,0,4,0.3759870964937654,2029.0
51,True,593.4924043468242,1.0,6,3,0.02026357835639663,2029.0
52,False,0.0,1.0,0,3,0.04227735747342781,2029.0
53,True,636.3804503250676,1.0,6,5,0.0260131536997365,2029.0
54,False,779.6686992484841,1.0,4,1,0.01184279493263746,2029.0
55,False,712.6847103773705,1.0,6,5,0.29341769164109954,2029.0
56,False,218.022892018741,1.0,4,5,0.009011367113779206,2029.0
57,False,551.4192640014593,1.0,5,4,0.10817829671294295,2029.0
58,False,1107.4571495895837,1.0,6,5,0.09704149496618034,2029.0
59,True,581.0977640505175,1.0,6,2,0.0014590871996148773,2029.0
60,False,466.4869525102821,1.0,6,0,0.012275068781988328,2029.0
61,False,818.4123562401719,1.0,5,2,0.33549127541815676,2029.0
62,True,28.382235130547187,1.0,2,4,0.1732872723076528,2029.0
63,True,860.9218071155397,1.0,5,1,0.03823741932840384,2029.0
64,False,189.9597381526831,1.0,1,4,0.016960254505381103,2029.0
65,False,806.1863629560926,1.0,5,2,0.03498559981609486,2029.0
66,False,999.2147358301199,1.0,6,1,0.014455090719711723,2029.0
67,True,848.6415954296446,1.0,6,1,0.03662966902455883,2029.0
68,True,21.996105949899192,1.0,2,3,0.2845045567596191,2029.0
69,True,603.5328084580209,1.0,6,5,0.17704929398501834,2029.0
70,False,0.0,1.0,0,0,0.249300605360767,2029.0
71,True,2.0,1.0,2,0,0.2642691428756456,2029.0
72,False,808.678460713259,1.0,3,2,0.046031556545305954,2029.0
73,False,663.068493341058,1.0,6,3,0.009576728507001605,2029.0
74,False,428.83614201463337,1.0,4,3,0.015136366412780978,2029.0
75,False,408.43972617704384,1.0,5,0,0.06943375588288035,2029.0
76,True,353.6984015907554,1.0,3,2,0.12907403345298168,2029.0
77,False,661.7373663333942,1.0,5,3,0.0022470387538253552,2029.0
78,False,695.2028486427571,1.0,6,5,0.0600936914069965,2029.0
79,True,207.70319551744325,1.0,3,1,0.4479852900437638,2029.0
80,True,742.0070889996032,1.0,4,1,0.011115558503031935,2029.0
81,True,290.30713807209975,1.0,2,3,0.3885011998648164,2029.0
82,False,315.30571429869565,1.0,4,0,0.006012374601667285,2029.0
83,False,114.66188860784015,1.0,1,4,0.02176572453003044,2029.0
84,False,462.4088633846897,1.0,4,4,0.021277134962080883,2029.0
85,False,614.853121602423,1.0,5,2,0.10265836439921797,2029.0
86,False,0.0,1.0,0,3,0.0252494443811259,2029.0
87,True,190.8743279387255,1.0,3,4,0.23176115090351437,2029.0
88,True,475.0910420232071,1.0,3,5,0.2648434218885605,2029.0
89,True,191.8594628698553,1.0,2,4,0.443089162854623,2029.0
90,True,329.05751259626635,1.0,4,0,0.16812287823922228,2029.0
91,True,334.48194538076893,1.0,5,1,0.029151813054738913,2029.0
92,True,744.240536201331,1.0,6,5,0.0047507564603446704,2029.0
93,True,623.6722612600339,1.0,6,2,0.18043735158470456,2029.0
94,True,328.5296326413787,1.0,6,0,0.2791433137379685,2029.0
95,True,313.7343733148038,1.0,3,3,0.15420493347263758,2029.0
96,True,116.64531906623336,1.0,3,4,0.14259469557123552,2029.0
97,True,937.3242859857792,1.0,6,1,0.31281406378661536,2029.0
98,False,696.6311778494746,1.0,5,3,0.123290939350827,2029.0
99,True,511.96578073244183,1.0,6,0,0.01588581464551928,2029.0
100,True,504.2473866270521,1.0,6,0,0.1275787218850648,2029.0
101,False,0.0,1.0,0,3,0.14071609140575062,2029.0
102,True,673.5392170667378,1.0,6,3,0.011931554160842121,2029.0
103,True,138.23470718663964,1.0,2,0,0.4967009722093746,2029.0
104,True,305.89417819541427,1.0,2,3,0.4411061741722058,2029.0
105,False,1508.3638281008803,1.0,6,1,0.06574599353786244,2029.0
106,True,486.88983485283893,1.0,6,0,0.01865703373437114,2029.0
107,True,458.4396613962017,1.0,6,4,0.004232937895367503,2029.0
108,True,321.71525834371295,1.0,4,0,0.1031822747311777,2029.0
109,True,144.44331578236427,1.0,3,4,0.28137874426663984,2029.0
110,True,52.86911057237804,1.0,2,5,0.07750520257328415,2029.0
111,True,462.7427406848926,1.0,3,5,0.2590453783446754,2029.0
112,False,1250.6811335316704,1.0,6,2,0.35056003795644297,2029.0
113,False,0.0,1.0,0,3,0.27202607377772686,2029.0
114,True,845.592695755096,1.0,6,2,0.47931953982554515,2029.0
115,False,701.0593558404385,1.0,6,5,0.015074703607766714,2029.0
116,False,328.43351573334354,1.0,4,4,0.014839396146178538,2029.0
117,False,464.73740640744313,1.0,5,4,0.009476099976231823,2029.0
118,False,915.4799638752751,1.0,5,1,0.012481234573986059,2029.0
119,False,289.4935601384403,1.0,2,3,0.04214719384766079,2029.0
120,True,524.3174165647371,1.0,5,4,0.28999068440649245,2029.0
121,True,503.48856969310623,1.0,6,0,0.07752029829366747,2029.0
122,False,667.2777740037145,1.0,5,3,0.0653483954915805,2029.0
123,True,444.18644608196195,1.0,4,2,0.025735467378135233,2029.0
124,False,237.01796207342764,1.0,3,5,0.0011305728947227632,2029.0
125,True,174.31827817061117,1.0,4,5,0.29585783512141656,2029.0
126,False,380.7598350318072,1.0,4,1,0.000515041136595204,2029.0
127,True,118.05900686595695,1.0,2,1,0.23077203337408597,2029.0
128,True,112.2696754490288,1.0,3,4,0.1400408823328199,2029.0
129,False,118.0799432505991,1.0,4,0,0.02727874617398775,2029.0
130,True,710.8239734977918,1.0,5,3,0.07889767621287068,2029.0
131,True,123.9659064513807,1.0,3,2,0.24563123394889158,2029.0
132,False,684.0116337772915,1.0,6,3,0.01762949601083501,2029.0
133,True,23.822655557932936,1.0,2,5,0.43781247085683567,2029.0
134,True,3.0,1.0,3,0,0.1430727556512606,2029.0
135,False,1474.4161768969082,1.0,6,1,0.25876468008908937,2029.0
136,False,590.0933318928146,1.0,5,4,0.01962837364276681,2029.0
137,True,803.1589007307415,1.0,6,2,0.0034831375072998743,2029.0
138,True,792.2677790570438,1.0,4,2,0.03612324565679197,2029.0
139,True,622.1612354743813,1.0,4,5,0.29071251249259733,2029.0
140,False,683.0789605546254,1.0,6,2,0.39480294335254806,2029.0
141,True,894.5969686365578,1.0,6,2,0.00436283232928262,2029.0
142,False,870.4228614187699,1.0,5,2,0.001888151255340247,2029.0
143,False,0.0,1.0,0,5,0.4021662605636354,2029.0
144,False,652.6094362178571,1.0,5,5,0.006577971118492839,2029.0
145,False,875.3222574733481,1.0,4,2,0.046075843543462676,2029.0
146,False,214.84364387301673,1.0,5,5,0.0079759600548121,2029.0
147,True,127.11578822834639,1.0,3,1,0.08118268169737922,2029.0
148,False,438.15309059037804,1.0,5,4,0.025639779343886965,2029.0
149,True,134.7628018494995,1.0,3,0,0.3285411627187872,2029.0
150,True,721.3939582007772,1.0,6,5,0.048752257276563224,2029.0
151,False,921.2523324109299,1.0,6,1,0.006051287155645294,2029.0
152,True,2.0,1.0,2,0,0.4818295923862339,2029.0
153,False,642.3928247359424,1.0,4,3,0.06291201731795228,2029.0
154,True,739.3679090217314,1.0,4,1,0.25041055933394785,2029.0
155,True,668.3763722386234,1.0,6,3,0.08590541672770581,2029.0
156,True,611.6594946385802,1.0,6,2,0.015391235004482818,2029.0
157,True,495.3739552280391,1.0,6,4,0.009011779682615696,2029.0
158,False,961.0897043304215,1.0,6,1,0.11690351060912067,2029.0
159,False,850.0728862009353,1.0,5,1,0.047414123433216285,2029.0
160,True,846.8137162961399,1.0,5,2,0.21998295500954795,2029.0
161,False,924.3499583846582,1.0,5,1,0.00891524821121732,2029.0
162,False,982.9264039765785,1.0,6,1,0.009107973900052461,2029.0
163,False,602.6956196209952,1.0,5,3,0.005832682982752285,2029.0
164,True,24.08776989031196,1.0,2,4,0.455392572654244,2029.0
165,False,781.1184612931636,1.0,4,1,0.02988120733626723,2029.0
166,True,876.7365669152069,1.0,5,2,0.03332365414649324,2029.0
167,True,501.77336228896297,1.0,6,0,0.013078989315233673,2029.0
168,False,828.5913178824258,1.0,4,1,0.004544232796005758,2029.0
169,False,0.0,1.0,0,0,0.056638988800029225,2029.0
170,False,0.0,1.0,0,1,0.013399593979561213,2029.0
171,False,84.08589043823514,1.0,4,5,0.010787524914360852,2029.0
172,True,16.30601068181333,1.0,2,3,0.48283467828050763,2029.0
173,False,320.8746034444198,1.0,5,0,0.08836200705229474,2029.0
174,False,334.5861563278934,1.0,4,4,0.07832926105173561,2029.0
175,True,414.683539722201,1.0,6,0,0.019464073737553083,2029.0
176,True,322.17066968648874,1.0,6,0,0.11197747831173722,2029.0
177,False,703.2446755207942,1.0,6,3,0.04429494813494078,2029.0
178,False,0.0,1.0,0,4,0.09935790378747601,2029.0
179,True,339.5058168512561,1.0,2,3,0.41979784187931424,2029.0
180,False,0.0,1.0,0,3,0.01057237770599338,2029.0
181,True,584.2775778413904,1.0,6,5,0.0031099636043658853,2029.0
182,False,570.3517628237905,1.0,5,4,0.07106836579016608,2029.0
183,True,455.0698959265056,1.0,4,0,0.3339766388867578,2029.0
184,True,270.7348969896989,1.0,6,5,0.04244688068279673,2029.0
185,True,122.67106736201438,1.0,3,0,0.27401510733715173,2029.0
186,False,333.28589490881507,1.0,3,4,0.00013275987151793655,2029.0
187,False,140.11873996610154,1.0,1,1,0.007292855542265135,2029.0
188,True,300.6328524345191,1.0,4,3,0.15785692243328256,2029.0
189,True,403.7512568163106,1.0,5,3,0.06981793121584622,2029.0
190,False,440.3529659019395,1.0,6,0,0.024834338201077423,2029.0
191,True,609.2597115999761,1.0,6,2,0.07079901099745875,2029.0
192,False,883.7197543224254,1.0,5,1,0.01794283208951876,2029.0
193,True,15.808987600643048,1.0,4,5,0.3795273829447002,2029.0
194,True,79.46345799442958,1.0,2,1,0.4457413847296047,2029.0
195,True,813.9682201933297,1.0,6,2,0.027034417279690543,2029.0
196,False,863.3526719631976,1.0,5,1,0.059766045324558814,2029.0
197,False,684.5827111479534,1.0,6,3,0.26936045596715297,2029.0
198,True,41.197433611992444,1.0,3,3,0.21096551717940362,2029.0
199,False,942.7260217335534,1.0,5,1,0.1924725078016171,2029.0
200,False,629.6553113469939,1.0,6,4,0.01481865316037189,2029.0
201,True,472.06588406181015,1.0,5,4,0.10708691908169632,2029.0
202,True,890.3596743873173,1.0,6,1,0.4406231359971143,2029.0
203,False,910.8296461702823,1.0,6,2,0.016923410030881,2029.0
204,False,0.0,1.0,0,3,0.078251419051083,2029.0
205,True,175.47635016384837,1.0,4,5,0.0673557841198482,2029.0
206,False,810.8264283535307,1.0,4,2,0.002731300164258712,2029.0
207,True,845.3875499296013,1.0,6,2,0.25457005883956685,2029.0
208,True,604.8260798864201,1.0,4,3,0.09382857246281538,2029.0
209,False,797.1842443680041,1.0,4,1,0.0019562433537332205,2029.0
210,True,654.2476481155308,1.0,6,2,0.06623670513237467,2029.0
211,True,886.5990594469195,1.0,5,2,0.0036802679173457854,2029.0
212,False,590.0460215875936,1.0,6,4,0.1004916170194603,2029.0
213,False,1185.221172220894,1.0,6,2,0.043492911165975194,2029.0
214,True,616.8371552375554,1.0,5,5,0.009046898855480094,2029.0
215,False,597.1566481998965,1.0,5,2,0.12400131670293597,2029.0
216,False,0.0,1.0,0,3,0.3604775987428684,2029.0
217,False,862.4487375811349,1.0,5,2,0.08526914657752334,2029.0
218,True,321.27879655340314,1.0,6,0,0.017111766753820125,2029.0
219,True,74.76220816486207,1.0,2,1,0.3595944625793016,2029.0
220,True,649.5034396170237,1.0,6,3,0.007502766944746234,2029.0
221,True,508.7408760929646,1.0,5,5,0.002693267572876118,2029.0
222,False,0.0,1.0,0,0,0.023333817135220855,2029.0
223,True,148.84434094204374,1.0,3,1,0.353200655467451,2029.0
224,True,278.93172636893684,1.0,4,4,0.26197665693018324,2029.0
225,True,887.6935123219159,1.0,5,2,0.027018400887759142,2029.0
226,False,0.0,1.0,0,3,0.11675955942542823,2029.0
227,False,265.9975313842862,1.0,3,4,0.1778157927621383,2029.0
228,False,418.5024871071787,1.0,6,0,0.01494921518007616,2029.0
229,False,551.8188595038655,1.0,6,4,0.028519755013955178,2029.0
230,False,923.0526588104489,1.0,5,1,0.10635415802839683,2029.0
231,True,377.6730752408124,1.0,6,3,0.010788363548211952,2029.0
232,True,2.0,1.0,2,5,0.3234452299527624,2029.0
233,True,129.7242124101138,1.0,3,4,0.11634123579838354,2029.0
234,True,324.255251261165,1.0,5,0,0.15041076720926133,2029.0
235,True,475.97404598473474,1.0,4,2,0.49933152888410615,2029.0
236,False,0.0,1.0,0,5,0.0077896759391400784,2029.0
237,False,656.2078940088168,1.0,4,5,0.056305360727328294,2029.0
238,True,320.2472853892369,1.0,6,0,0.18464814555181316,2029.0
239,True,480.73148920665494,1.0,6,4,0.2102140312694273,2029.0
240,False,0.0,1.0,0,2,0.02436178703214115,2029.0
241,True,333.5408498417276,1.0,4,4,0.18428310069632853,2029.0
242,False,638.6706749226516,1.0,5,3,0.027723556841227435,2029.0
243,False,554.8628696202106,1.0,5,4,0.005903569694650721,2029.0
244,True,78.1104376232396,1.0,2,2,0.19351789216163373,2029.0
245,False,859.2576814605186,1.0,5,1,0.006355321570172667,2029.0
246,True,142.68175717205798,1.0,3,0,0.03433209970255883,2029.0
247,False,940.6196328556082,1.0,6,2,0.006029033842392774,2029.0
248,False,598.809070363093,1.0,2,1,0.023091765587519165,2029.0
249,False,140.43994193330187,1.0,3,5,0.0018676279233200773,2029.0
250,True,55.605722000976684,1.0,2,5,0.06503075299328251,2029.0
251,True,571.7969847711382,1.0,4,5,0.1449516414441932,2029.0
252,False,747.3716109286136,1.0,6,4,0.0043435054960108115,2029.0
253,True,982.8415563492813,1.0,6,1,0.02912945719789092,2029.0
254,False,870.0127962113752,1.0,5,1,0.031856576629693725,2029.0
255,True,163.97800085196923,1.0,3,1,0.16109050980698733,2029.0
256,False,842.6210753269835,1.0,5,2,0.017503721031418736,2029.0
257,False,920.3061114651274,1.0,5,1,0.19905591683910587,2029.0
258,True,42.10500286209529,1.0,3,4,0.07383026546957829,2029.0
259,False,675.5203037976073,1.0,5,5,0.05516406306537915,2029.0
260,True,708.1973933907905,1.0,6,3,0.13727016237735992,2029.0
261,False,288.9021448223302,1.0,1,3,0.05509833613224912,2029.0
262,False,0.0,1.0,0,1,0.10229278485037901,2029.0
263,True,713.76776951253,1.0,6,5,0.0060399692445739514,2029.0
264,False,659.7552372702451,1.0,5,5,0.02711346904622662,2029.0
265,False,0.0,1.0,0,2,0.02573625949903069,2029.0
266,True,54.06128163979844,1.0,3,5,0.050175905405319604,2029.0
267,True,350.0489930853673,1.0,4,3,0.33142225686851723,2029.0
268,True,211.11495622674084,1.0,4,2,0.08314964598449663,2029.0
269,False,685.7864650871046,1.0,2,1,0.20123370697292392,2029.0
270,False,301.61201499607773,1.0,2,4,0.12063513014374953,2029.0
271,True,455.0176243414527,1.0,6,0,0.1503398424853411,2029.0
272,True,863.2731457269654,1.0,5,1,0.36432927589616226,2029.0
273,True,333.7356673536568,1.0,3,3,0.13255033174358613,2029.0
274,True,527.8882614783306,1.0,4,5,0.42722748495263807,2029.0
275,True,316.4508597919008,1.0,6,0,0.17563108353293885,2029.0
276,True,613.399698433633,1.0,3,3,0.48346900395424136,2029.0
277,False,718.9784241807802,1.0,5,5,0.027417566502541894,2029.0
278,True,448.24737654992487,1.0,5,4,0.099183534353048,2029.0
279,False,440.5068282540851,1.0,6,0,0.0035413034110986907,2029.0
280,False,847.6426727641137,1.0,6,1,0.009077441751296272,2029.0
281,True,632.1730219916051,1.0,6,5,0.13063563734389064,2029.0
282,False,629.0677803985174,1.0,4,5,0.035543244295167475,2029.0
283,True,184.49483698804212,1.0,3,0,0.0212458944492443,2029.0
284,False,398.7645006372984,1.0,4,3,0.07946371761021406,2029.0
285,True,116.16953815792586,1.0,2,1,0.49817534564483384,2029.0
286,False,673.4076863188762,1.0,5,5,0.015110537124244029,2029.0
287,False,147.27793092610855,1.0,4,0,0.1547728173682439,2029.0
288,True,439.78520717450886,1.0,6,0,0.06912015333146425,2029.0
289,False,657.7033212808194,1.0,5,5,0.004393270439523855,2029.0
290,False,882.9833939368706,1.0,5,2,0.01679999579880634,2029.0
291,False,48.746221306320116,1.0,1,2,0.024337512339456212,2029.0
292,False,693.9553249580587,1.0,6,5,0.002819025756068139,2029.0
293,False,953.6975764228368,1.0,6,1,2.1417190464543942e-05,2029.0
294,False,918.6716491407196,1.0,5,1,0.003037355833713788,2029.0
295,False,0.0,1.0,0,3,0.02137902781606682,2029.0
296,False,675.0944582985575,1.0,5,3,0.015391235004482818,2029.0
297,False,45.30727375573776,1.0,1,2,0.029666493516592278,2029.0
298,True,135.77796212518794,1.0,3,5,0.054759090911754675,2029.0
299,True,77.11817229971882,1.0,2,1,0.3385159173699283,2029.0
