user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
52,True,2.0,1.0,2,5,0.4057251958530468,2024.0
53,False,1.0,1.0,1,5,0.2677265274112762,2024.0
54,True,2.0,1.0,2,5,0.3642687129323423,2024.0
55,False,1.0,1.0,1,3,0.031988267875369125,2024.0
56,True,97.74669761460181,1.0,2,1,0.43905486444341507,2024.0
57,True,48.55548437029995,1.0,2,4,0.48782985632609804,2024.0
58,False,1.0,1.0,1,2,0.3265511494140801,2024.0
59,False,1.0,1.0,1,1,0.3886368632792169,2024.0
60,False,1.0,1.0,1,5,0.1613869117615986,2024.0
61,True,85.82024457213822,1.0,2,1,0.4702367090423361,2024.0
62,False,274.9570269616607,1.0,4,3,0.33563389742169547,2024.0
63,False,1.0,1.0,1,2,0.23122018882551107,2024.0
64,False,346.1359292261243,1.0,4,0,0.3942312168224783,2024.0
65,False,266.9797971511469,1.0,4,3,0.1563315472735993,2024.0
66,True,73.57008089166581,1.0,2,1,0.34572266774378624,2024.0
67,False,504.3795050411447,1.0,4,5,0.3809551635201308,2024.0
68,False,1.0,1.0,1,1,0.06070574406308137,2024.0
69,False,507.4382489048971,1.0,4,5,0.340638388920429,2024.0
70,True,126.07157090437147,1.0,2,5,0.48529604515421837,2024.0
71,True,119.27695664820223,1.0,2,5,0.495113708475488,2024.0
72,False,1.0,1.0,1,0,0.123162769873136,2024.0
73,True,68.27473173782104,1.0,2,3,0.244322587287041,2024.0
74,True,32.321875859806774,1.0,2,0,0.45477604991378473,2024.0
75,True,160.4754009775471,1.0,2,3,0.0335521113473946,2024.0
76,False,1.0,1.0,1,0,0.28725393525383364,2024.0
77,False,321.8881116463956,1.0,4,0,0.3784589768931701,2024.0
78,False,48.06837735313312,1.0,2,4,0.37219453149219234,2024.0
79,False,1.0,1.0,1,0,0.23631556639343287,2024.0
80,True,96.84792087080395,1.0,2,2,0.4938254812943397,2024.0
81,False,499.8915190903558,1.0,4,5,0.3933788028843781,2024.0
82,True,68.04104872252788,1.0,3,1,0.2869115722914139,2024.0
83,True,81.55241321943818,1.0,2,2,0.4885739810443047,2024.0
84,False,1.0,1.0,1,2,0.20996284933967854,2024.0
85,False,36.50432223295946,1.0,2,4,0.19456086726811112,2024.0
86,False,1.0,1.0,1,1,0.057667958615816924,2024.0
87,False,2.0,1.0,2,2,0.006921676321197274,2024.0
88,False,326.03166197890636,1.0,4,0,0.2699372879266148,2024.0
89,False,1.0,1.0,1,2,0.237070962533122,2024.0
90,False,1.0,1.0,1,4,0.2356743122549162,2024.0
91,False,1.0,1.0,1,3,0.13485604510605573,2024.0
92,False,82.73548723208815,1.0,2,1,0.32288072624821196,2024.0
93,True,53.12629861401503,1.0,2,4,0.4585741874278458,2024.0
94,False,142.44622763534264,1.0,2,5,0.3645580922013281,2024.0
95,False,1.0,1.0,1,4,0.4076295097499943,2024.0
96,False,154.36547829880124,1.0,4,2,0.3758797506167404,2024.0
97,True,55.732747451616746,1.0,2,0,0.4904443411970282,2024.0
98,True,26.585812195880727,1.0,2,3,0.4684021339276658,2024.0
99,True,50.36733305318029,1.0,2,3,0.36888037813848523,2024.0
100,True,84.58566316463369,1.0,2,1,0.44078042460656175,2024.0
101,True,22.5244538645612,1.0,2,2,0.33876475371140113,2024.0
102,True,298.71291244160034,1.0,3,5,0.0828096427555977,2024.0
103,True,2.0,1.0,2,0,0.49242054284571457,2024.0
104,True,118.13275510241601,1.0,2,5,0.48826767398304266,2024.0
105,False,147.01028689948896,1.0,4,2,0.2270694610289288,2024.0
106,False,127.53441502166726,1.0,4,2,0.06598665991876729,2024.0
107,False,272.93487926724157,1.0,4,3,0.3461253292966725,2024.0
108,False,1.0,1.0,1,2,0.05667293987995192,2024.0
109,False,56.44402235399245,1.0,3,2,0.3535950098430027,2024.0
110,True,61.09711340164681,1.0,2,0,0.31966665347798456,2024.0
111,True,2.0,1.0,2,5,0.40562922954883096,2024.0
112,False,396.48655722053047,1.0,4,4,0.33702171540458803,2024.0
113,False,1.0,1.0,1,2,0.15227630369660555,2024.0
114,True,138.90690440995542,1.0,3,4,0.39386672690238217,2024.0
115,True,86.45432617191035,1.0,2,2,0.4815883144805862,2024.0
116,True,22.950360941464513,1.0,2,0,0.4585795592519532,2024.0
117,False,69.51667462507018,1.0,2,1,0.29226910150323937,2024.0
118,True,57.61990459491815,1.0,2,4,0.43696804705034253,2024.0
119,True,150.13487201031498,1.0,2,2,0.4299020373132288,2024.0
120,True,95.72494823430415,1.0,2,2,0.48381726990759005,2024.0
121,True,34.74259612720366,1.0,2,0,0.49113313996594754,2024.0
122,True,95.84950267914985,1.0,2,2,0.4738840589743679,2024.0
123,False,1.0,1.0,1,4,0.24754330371497682,2024.0
124,False,1.0,1.0,1,5,0.11733954379025385,2024.0
125,True,55.884291196013315,1.0,2,0,0.38329496562131365,2024.0
126,False,1.0,1.0,1,1,0.0001467488332997292,2024.0
127,False,2.0,1.0,2,0,0.14873969989383376,2024.0
128,True,2.0,1.0,2,5,0.4009854947179377,2024.0
129,False,1.0,1.0,1,5,0.3176750737604777,2024.0
130,True,132.8635081935403,1.0,2,2,0.42534341617070176,2024.0
131,True,14.90619297540195,1.0,2,2,0.3990463636720582,2024.0
132,False,1.0,1.0,1,2,0.42981491445379594,2024.0
133,False,1.0,1.0,1,4,0.31939588053541285,2024.0
134,False,1.0,1.0,1,3,0.34648123121829005,2024.0
135,False,406.17944111703025,1.0,4,4,0.2709841625526813,2024.0
136,True,54.11794671081527,1.0,2,4,0.46360028728258457,2024.0
137,True,101.08262788647224,1.0,2,1,0.4656690281766642,2024.0
138,False,399.55791939409886,1.0,4,4,0.40717629238866465,2024.0
139,False,1.0,1.0,1,5,0.39135126975740964,2024.0
140,True,61.33597864558068,1.0,2,0,0.4786200164550966,2024.0
141,False,84.19517827390084,1.0,2,2,0.0019281141658808263,2024.0
142,False,392.21689130594666,1.0,4,0,0.178225671855566,2024.0
143,False,20.60780949490473,1.0,2,3,0.376352591511144,2024.0
144,True,99.30695764454263,1.0,2,0,0.16913363836457718,2024.0
145,False,1.0,1.0,1,0,0.3070829100755216,2024.0
146,False,406.4116684194277,1.0,4,4,0.3403678088483341,2024.0
147,False,508.03132646336996,1.0,4,5,0.37821465309313906,2024.0
148,False,363.8536302386642,1.0,4,0,0.13453275915167814,2024.0
149,False,1.0,1.0,1,4,0.1193674954417148,2024.0
150,False,1.0,1.0,1,4,0.0937183882958955,2024.0
151,False,226.0703848701905,1.0,4,1,0.17683474704880112,2024.0
152,True,19.155621418067394,1.0,2,2,0.19195270573346537,2024.0
153,True,2.0,1.0,2,0,0.4581032795279553,2024.0
154,True,2.0,1.0,2,5,0.32647727044484876,2024.0
155,False,309.75703950864596,1.0,4,4,0.10675198876919688,2024.0
156,False,103.91839104673878,1.0,3,3,0.2974341553808943,2024.0
157,False,427.29339480346107,1.0,4,5,0.16065225938330133,2024.0
158,False,400.9654740596907,1.0,4,4,0.35534427325309215,2024.0
159,True,32.89402432836251,1.0,2,0,0.4452438851867314,2024.0
160,False,101.75936544447967,1.0,4,2,0.4359106508652928,2024.0
161,False,1.0,1.0,1,2,0.036051909865230665,2024.0
162,False,310.51524998726444,1.0,4,3,0.3828384751442469,2024.0
163,False,1.0,1.0,1,1,0.1229170932405413,2024.0
164,True,40.09745737010345,1.0,2,3,0.4436291883741824,2024.0
165,True,22.64106748399808,1.0,2,0,0.40730689616289045,2024.0
166,True,126.99626640513458,1.0,2,3,0.4342953357606,2024.0
167,True,100.54180486164978,1.0,2,2,0.47271469151968687,2024.0
168,True,2.0,1.0,2,4,0.3701438579370841,2024.0
169,False,408.4434488834338,1.0,4,4,0.4376650321598459,2024.0
170,False,1.0,1.0,1,2,0.04812337371475726,2024.0
171,False,171.7828795329519,1.0,3,0,0.11027369015958682,2024.0
172,False,2.0,1.0,2,0,0.3580301862403893,2024.0
173,True,63.72507924938979,1.0,2,4,0.4407697296990116,2024.0
174,False,337.7374237835467,1.0,4,0,0.4285209666104517,2024.0
175,True,19.46085690805925,1.0,2,2,0.46013151361395127,2024.0
176,True,2.0,1.0,2,5,0.3851261184031852,2024.0
177,False,288.68983664843364,1.0,4,3,0.4287518612040998,2024.0
178,True,81.81758255867777,1.0,2,1,0.4527790529334031,2024.0
179,False,1.0,1.0,1,4,0.3479590533945083,2024.0
180,False,403.15111922037016,1.0,4,0,0.41007746995746747,2024.0
181,True,114.92416805077372,1.0,2,5,0.39801622727710956,2024.0
182,True,79.62572049284721,1.0,2,1,0.4822010102607182,2024.0
183,True,317.04897178848336,1.0,3,5,0.3357459871395991,2024.0
184,True,290.4725416262246,1.0,3,3,0.0865458973742194,2024.0
185,True,145.66495732486428,1.0,2,4,0.23152578057479956,2024.0
186,True,113.21250102698909,1.0,3,4,0.3346604743870731,2024.0
187,True,2.0,1.0,2,0,0.49989545294653437,2024.0
188,False,1.0,1.0,1,1,0.32372485597021877,2024.0
189,True,2.0,1.0,2,5,0.3910144474904488,2024.0
190,False,134.08670747074606,1.0,2,5,0.28814872137910735,2024.0
191,False,1.0,1.0,1,3,0.039082262154713575,2024.0
192,False,291.7805086436977,1.0,4,3,0.4733874761520126,2024.0
193,True,2.0,1.0,2,1,0.43461448017908283,2024.0
194,False,1.0,1.0,1,5,0.2894521632741242,2024.0
195,True,2.0,1.0,2,5,0.3218931739580262,2024.0
196,True,78.2267028573156,1.0,2,1,0.4833574944085264,2024.0
197,False,1.0,1.0,1,1,0.05017047807720102,2024.0
198,True,2.0,1.0,2,0,0.48423731781852986,2024.0
199,False,1.0,1.0,1,5,0.4003674282213334,2024.0
200,False,305.79710479229857,1.0,4,1,0.4283825135924464,2024.0
201,False,262.8711707716571,1.0,3,1,3.982600541387328e-17,2024.0
202,False,1.0,1.0,1,2,0.0004856272230165497,2024.0
203,True,102.24967241613004,1.0,2,1,0.4121411464414234,2024.0
204,True,88.99950845715625,1.0,2,1,0.18703599374875035,2024.0
205,True,93.95226941249851,1.0,2,2,0.4485510555992711,2024.0
206,False,109.32585564439617,1.0,4,2,0.4067386483705615,2024.0
207,False,402.8793613706896,1.0,4,4,0.47207428173889726,2024.0
208,False,273.85294663581277,1.0,4,3,0.06638251579878264,2024.0
209,False,580.7554420418305,1.0,5,0,0.29123617209946806,2024.0
210,False,402.02244514848394,1.0,4,4,0.3929233728965723,2024.0
211,True,136.131967215283,1.0,2,4,0.3634088393003687,2024.0
212,False,1.0,1.0,1,4,0.24443507687161778,2024.0
213,True,12.620750121020421,1.0,2,2,0.48080231768145093,2024.0
214,True,56.53062302151525,1.0,2,0,0.27796950113680813,2024.0
215,False,73.2654647464707,1.0,2,1,0.27844211474767416,2024.0
216,True,41.48073699938796,1.0,2,0,0.46002836966045685,2024.0
217,True,219.72447218565873,1.0,3,2,0.4520461234051234,2024.0
218,False,1.0,1.0,1,3,0.061438524846682725,2024.0
219,False,428.73608417743907,1.0,4,5,3.790657474257491e-17,2024.0
220,True,2.0,1.0,2,0,0.48331658446737397,2024.0
221,False,450.2353425569262,1.0,5,1,0.38871077584138714,2024.0
222,False,679.2246004053923,1.0,5,5,0.23769018526350905,2024.0
223,True,56.5349845564476,1.0,2,4,0.4707200895574019,2024.0
224,False,87.34893557566637,1.0,4,2,0.3086530456589363,2024.0
225,True,31.120819241015553,1.0,2,0,0.4584792537395999,2024.0
226,True,75.94535973507867,1.0,2,1,0.48428929262781184,2024.0
227,False,156.5021913114869,1.0,4,2,0.3374304972817097,2024.0
228,True,82.04856719276758,1.0,2,1,0.47323078997765367,2024.0
229,False,44.25661508275775,1.0,2,4,0.29605611338437293,2024.0
230,False,276.30046039639416,1.0,3,3,0.38743149740684035,2024.0
231,True,21.365016963714197,1.0,2,0,0.49532561633809397,2024.0
232,False,1.0,1.0,1,0,0.07255453354667563,2024.0
233,True,83.72361458721674,1.0,2,1,0.388716536979978,2024.0
234,True,2.0,1.0,2,5,0.33904375934352826,2024.0
235,True,131.46476633326813,1.0,2,4,0.30066048586154337,2024.0
236,True,181.8356187303474,1.0,3,1,0.39260039850367034,2024.0
237,True,45.419689912174015,1.0,2,4,0.4885047803307473,2024.0
238,False,448.61858047803366,1.0,5,3,0.3125049737595227,2024.0
239,False,1.0,1.0,1,3,0.047917217411088425,2024.0
240,False,1.0,1.0,1,2,0.30183286093159367,2024.0
241,False,329.1256645044111,1.0,2,0,0.012820739061212623,2024.0
242,False,143.74396556540933,1.0,5,2,0.28088699557802016,2024.0
243,False,1.0,1.0,1,0,0.24068617074343515,2024.0
244,True,25.043986491168038,1.0,3,0,0.4202151864732635,2024.0
245,False,1.0,1.0,1,1,0.22500638256588817,2024.0
246,False,234.42238474920154,1.0,4,1,0.32342867113494467,2024.0
247,False,1.0,1.0,1,0,0.3553539368539558,2024.0
248,True,32.50865987328336,1.0,2,0,0.44223086779503185,2024.0
249,False,1.0,1.0,1,3,0.11781693942818314,2024.0
250,True,2.0,1.0,2,5,0.45328595960094553,2024.0
251,False,305.0462967928672,1.0,4,3,0.3493603534966244,2024.0
252,False,1.0,1.0,1,4,0.21782039141011067,2024.0
253,False,78.4215420050827,1.0,4,2,0.3802184292864726,2024.0
254,False,710.1206072352572,1.0,5,5,0.1360983189055272,2024.0
255,False,303.08290907164303,1.0,4,1,0.37077837147929743,2024.0
256,False,298.83939300812847,1.0,4,3,0.3641601722630517,2024.0
257,True,81.97956505266967,1.0,2,3,0.34549559667560065,2024.0
258,True,166.15303622351075,1.0,3,5,0.4398726732118983,2024.0
259,True,197.15374217302542,1.0,2,5,0.3657142726009525,2024.0
260,False,540.8666843189154,1.0,4,5,0.19295427246078295,2024.0
261,False,1.0,1.0,1,4,0.3852721675278452,2024.0
262,True,51.3711780576015,1.0,2,0,0.33197430249963006,2024.0
263,True,27.86484572050454,1.0,2,3,0.43943966760891817,2024.0
264,False,1.0,1.0,1,0,0.1619471066196029,2024.0
265,False,315.63717177071965,1.0,4,4,0.16411989460605372,2024.0
266,False,1.0,1.0,1,0,0.2344581960519605,2024.0
267,True,84.81425953236635,1.0,2,1,0.4883232614518926,2024.0
268,False,517.3945642821109,1.0,4,5,0.07975201551535177,2024.0
269,False,397.3550409581222,1.0,4,4,0.43756959948467056,2024.0
270,False,1.0,1.0,1,4,0.11950372854552543,2024.0
271,True,112.79660754999746,1.0,3,5,0.3939278254217163,2024.0
272,False,1.0,1.0,1,5,0.3933007451248671,2024.0
273,False,117.23609296026464,1.0,4,2,0.2711495566158181,2024.0
274,False,66.62435197741956,1.0,3,2,0.17240608466226418,2024.0
275,False,135.84269412842445,1.0,4,2,0.477848863993343,2024.0
276,True,124.62215194359143,1.0,2,5,0.44679566272578286,2024.0
277,False,250.66759031584246,1.0,4,3,0.1911601355245619,2024.0
278,False,1.0,1.0,1,1,0.3248212486033826,2024.0
279,False,1.0,1.0,1,0,0.32837975872439723,2024.0
280,False,1.0,1.0,1,4,0.3561222964787172,2024.0
281,False,1.0,1.0,1,1,0.36294907320113634,2024.0
282,False,262.56490425380537,1.0,4,3,0.046923393260409035,2024.0
283,True,2.0,1.0,2,0,0.47070723227571964,2024.0
284,True,2.0,1.0,2,4,0.41438604832248577,2024.0
285,True,48.943737169476,1.0,2,3,0.2967172731071899,2024.0
286,False,1.0,1.0,1,2,0.39225085002441124,2024.0
287,False,1.0,1.0,1,3,0.35327323777861463,2024.0
288,False,364.6017791941764,1.0,5,1,0.23166503246670894,2024.0
289,True,129.95994437522307,1.0,2,4,0.2693601479973416,2024.0
290,False,319.46381361644546,1.0,4,0,0.32710559014729806,2024.0
291,False,513.9103517154414,1.0,4,5,0.455458294685048,2024.0
292,True,285.50371039288905,1.0,3,0,0.14211367431127883,2024.0
293,True,46.5799356831038,1.0,2,4,0.4958480072111725,2024.0
294,False,339.48017894254474,1.0,4,0,0.43375193742178275,2024.0
295,False,1.0,1.0,1,2,0.001067102927926255,2024.0
296,False,1.0,1.0,1,4,0.060399993153064185,2024.0
297,False,181.1562410587356,1.0,2,5,0.32820781482780337,2024.0
298,False,47.593178232819454,1.0,2,4,0.008837299127516438,2024.0
299,False,453.01078662233977,1.0,4,5,0.04481869748568597,2024.0
