user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,1.0,351.34246213215647,True,5,0,0.49083768880595186,2023.0
1,0.0,1.0,True,1,3,0.3365111668531429,2023.0
2,1.0,602.084917238445,False,6,5,0.33028730878986,2023.0
3,0.0,1.0,True,1,1,0.4275121830791395,2023.0
4,0.0,1.0,True,1,4,0.361677609195608,2023.0
5,0.0,1.0,True,1,1,0.41372139716775014,2023.0
6,0.0,1.0,True,1,2,0.31182963169837774,2023.0
7,0.0,1.0,True,1,5,0.473483396274227,2023.0
8,1.0,397.9577123202955,True,5,5,0.4640954780286948,2023.0
9,1.0,160.98919072282845,True,6,1,0.3662196228806592,2023.0
10,0.0,1.0,True,1,3,0.04876823617350886,2023.0
11,0.0,1.0,True,1,0,0.4361577939019977,2023.0
12,0.0,1.0,True,1,4,0.29160072056817155,2023.0
13,0.0,1.0,True,1,5,0.4601354819802568,2023.0
14,1.0,161.33513356915407,False,6,4,0.41374005631717964,2023.0
15,0.0,1.0,True,1,5,0.4991024091332422,2023.0
16,1.0,273.6408864169895,True,6,2,0.25731535887437806,2023.0
17,0.0,1.0,True,1,3,0.319583992246371,2023.0
18,0.0,1.0,True,1,1,0.41339082146512507,2023.0
19,0.0,1.0,True,1,2,0.3470159402770506,2023.0
20,0.0,1.0,True,1,1,0.3612398861007986,2023.0
21,0.0,1.0,True,1,4,0.29931761714343513,2023.0
22,0.0,1.0,True,1,0,0.3774571620035147,2023.0
23,0.0,1.0,True,1,1,0.3656084590247478,2023.0
24,0.0,1.0,True,1,2,0.2808926096165812,2023.0
25,1.0,273.48886968547123,True,7,1,0.01994794059369941,2023.0
26,1.0,278.54029760751115,True,6,3,0.2671492942619731,2023.0
27,0.0,1.0,True,1,1,0.39875909829759426,2023.0
28,0.0,1.0,True,1,3,0.28860684706673556,2023.0
29,0.0,1.0,True,1,0,0.38146286863375,2023.0
30,0.0,1.0,True,1,2,0.43415559934227843,2023.0
31,0.0,1.0,True,1,5,0.4457906801494719,2023.0
32,0.0,1.0,True,1,0,0.2814560170208975,2023.0
33,0.0,1.0,True,1,0,0.44254659620427156,2023.0
34,0.0,1.0,True,1,5,0.4619752809690493,2023.0
35,0.0,1.0,True,1,1,0.42672346750273926,2023.0
36,0.0,1.0,True,1,2,0.01237136112515868,2023.0
37,0.0,1.0,True,1,2,0.21057827004870905,2023.0
38,1.0,134.9391267306166,True,4,3,0.4792088602470086,2023.0
39,0.0,1.0,True,1,5,0.4087266698245366,2023.0
40,0.0,1.0,True,1,0,0.2820540261004882,2023.0
41,0.0,1.0,True,1,4,0.11043757875998265,2023.0
42,0.0,1.0,True,1,3,0.34082707860615485,2023.0
43,0.0,1.0,True,1,4,0.1680037061719573,2023.0
44,1.0,626.1393336771621,False,6,5,0.3338794425342358,2023.0
45,1.0,382.4273965936793,False,4,5,0.4891285543980761,2023.0
46,1.0,233.89942908305807,True,6,1,0.4602367232587287,2023.0
47,0.0,1.0,True,1,3,0.019524262679885253,2023.0
48,1.0,259.1517410772964,False,7,3,0.3285542269693064,2023.0
49,0.0,1.0,True,1,0,0.09250336215178498,2023.0
50,0.0,1.0,True,1,4,0.42625052397827473,2023.0
51,0.0,1.0,True,1,1,0.32440399789750374,2023.0
52,0.0,1.0,True,1,5,0.4057251958530468,2023.0
53,0.0,1.0,True,1,5,0.2677265274112762,2023.0
54,0.0,1.0,True,1,5,0.3642687129323423,2023.0
55,0.0,1.0,True,1,3,0.031988267875369125,2023.0
56,1.0,246.11854179078702,False,6,1,0.43905486444341507,2023.0
57,0.0,1.0,True,1,4,0.48782985632609804,2023.0
58,0.0,1.0,True,1,2,0.3265511494140801,2023.0
59,1.0,139.49828358848004,True,5,1,0.3886368632792169,2023.0
60,0.0,1.0,True,1,5,0.1613869117615986,2023.0
61,0.0,1.0,True,1,1,0.4702367090423361,2023.0
62,1.0,149.4415020972623,True,5,3,0.33563389742169547,2023.0
63,1.0,317.7001336508555,False,6,2,0.23122018882551107,2023.0
64,0.0,1.0,True,1,0,0.3942312168224783,2023.0
65,1.0,353.74209408883166,True,6,3,0.1563315472735993,2023.0
66,0.0,1.0,True,1,1,0.34572266774378624,2023.0
67,1.0,425.30181932179465,True,5,5,0.3809551635201308,2023.0
68,0.0,1.0,True,1,1,0.06070574406308137,2023.0
69,0.0,1.0,True,1,5,0.340638388920429,2023.0
70,1.0,613.4368186625459,False,7,5,0.48529604515421837,2023.0
71,1.0,448.48857530957105,False,6,5,0.495113708475488,2023.0
72,0.0,1.0,True,1,0,0.123162769873136,2023.0
73,0.0,1.0,True,1,3,0.244322587287041,2023.0
74,1.0,302.0208286060933,True,6,0,0.45477604991378473,2023.0
75,0.0,1.0,True,1,3,0.0335521113473946,2023.0
76,1.0,293.1563804606209,True,6,0,0.28725393525383364,2023.0
77,0.0,1.0,True,1,0,0.3784589768931701,2023.0
78,0.0,1.0,True,1,4,0.37219453149219234,2023.0
79,1.0,607.588819822533,True,7,0,0.23631556639343287,2023.0
80,1.0,179.46750795828703,False,6,2,0.4938254812943397,2023.0
81,1.0,417.69470075771835,False,5,5,0.3933788028843781,2023.0
82,0.0,1.0,True,1,1,0.2869115722914139,2023.0
83,1.0,142.46177860760173,True,5,2,0.4885739810443047,2023.0
84,0.0,1.0,True,1,2,0.20996284933967854,2023.0
85,1.0,351.41135844249914,True,7,4,0.19456086726811112,2023.0
86,0.0,1.0,True,1,1,0.057667958615816924,2023.0
87,0.0,1.0,True,1,2,0.006921676321197274,2023.0
88,0.0,1.0,True,1,0,0.2699372879266148,2023.0
89,0.0,1.0,True,1,2,0.237070962533122,2023.0
90,1.0,363.77241705002746,True,6,4,0.2356743122549162,2023.0
91,0.0,1.0,True,1,3,0.13485604510605573,2023.0
92,0.0,1.0,True,1,1,0.32288072624821196,2023.0
93,1.0,134.24607469518764,True,5,4,0.4585741874278458,2023.0
94,0.0,1.0,True,1,5,0.3645580922013281,2023.0
95,1.0,201.52124124761437,True,6,4,0.4076295097499943,2023.0
96,0.0,1.0,True,1,2,0.3758797506167404,2023.0
97,1.0,238.0876574765099,True,4,0,0.4904443411970282,2023.0
98,1.0,193.70607953317557,False,5,3,0.4684021339276658,2023.0
99,0.0,1.0,True,1,3,0.36888037813848523,2023.0
100,0.0,1.0,True,1,1,0.44078042460656175,2023.0
101,0.0,1.0,True,1,2,0.33876475371140113,2023.0
102,0.0,1.0,True,1,5,0.0828096427555977,2023.0
103,0.0,1.0,True,1,0,0.49242054284571457,2023.0
104,1.0,616.6413262517765,True,6,5,0.48826767398304266,2023.0
105,1.0,286.81467130095973,True,7,2,0.2270694610289288,2023.0
106,0.0,1.0,True,1,2,0.06598665991876729,2023.0
107,0.0,1.0,True,1,3,0.3461253292966725,2023.0
108,1.0,291.6311317637516,True,7,2,0.05667293987995192,2023.0
109,0.0,1.0,True,1,2,0.3535950098430027,2023.0
110,0.0,1.0,True,1,0,0.31966665347798456,2023.0
111,0.0,1.0,True,1,5,0.40562922954883096,2023.0
112,0.0,1.0,True,1,4,0.33702171540458803,2023.0
113,0.0,1.0,True,1,2,0.15227630369660555,2023.0
