user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,False,509.86704644528976,1.0,3,5,0.004368610578444143,2024.0
1,True,211.6973510171049,1.0,4,4,0.0005305945528627418,2024.0
2,True,633.0794301638343,1.0,6,3,0.007614926997359348,2024.0
3,True,618.5388181063911,1.0,5,3,0.011843593064926359,2024.0
4,True,390.2206901452234,1.0,5,1,0.01107155783258247,2024.0
5,False,436.7310645117563,1.0,3,2,0.017588763616861458,2024.0
6,False,2.0,1.0,2,4,0.017301115664107386,2024.0
7,False,39.38037151394026,1.0,2,3,0.01762949601083501,2024.0
8,True,634.0899514051832,1.0,5,3,0.0037354361413345443,2024.0
9,True,830.8758069626108,1.0,5,1,0.001327906812214225,2024.0
10,False,225.6896009886959,1.0,4,4,0.011077141046272675,2024.0
11,False,488.51286597816096,1.0,3,5,0.00044671528443562,2024.0
12,False,344.4528375960801,1.0,5,1,0.00019505038769118555,2024.0
13,False,221.80486586277055,1.0,4,4,0.004895677152287276,2024.0
14,False,533.5844757979389,1.0,4,2,0.004284238940569321,2024.0
15,True,306.1372649892492,1.0,4,1,0.017539274307111153,2024.0
16,True,352.6157373742114,1.0,5,0,0.0017549304250327386,2024.0
17,True,275.1525145819478,1.0,5,4,0.009004529399509447,2024.0
18,True,300.8127172003277,1.0,4,1,0.007834701128572898,2024.0
19,True,856.682180365956,1.0,5,2,0.0030441180924349735,2024.0
20,True,558.5691451260093,1.0,4,2,0.006995280837132078,2024.0
21,False,102.36706860868902,1.0,3,4,0.016960254505381103,2024.0
22,False,404.13795924623423,1.0,5,4,0.0043435054960108115,2024.0
23,False,303.5452230716804,1.0,4,1,0.005580158570767378,2024.0
24,True,500.401903096158,1.0,4,5,0.012122861213455011,2024.0
25,True,621.3138538801533,1.0,5,5,0.0017223725224642947,2024.0
26,False,306.57474822925104,1.0,4,3,0.006787181185637181,2024.0
27,True,506.3067018108499,1.0,4,5,0.0079759600548121,2024.0
28,True,606.0020800576871,1.0,5,3,0.0017044360590319416,2024.0
29,False,117.53635116634266,1.0,3,4,0.0192916254732332,2024.0
30,True,510.10436488675344,1.0,4,5,0.01144235589309897,2024.0
