user_idx,recourse,cost,elicitation,length,mixture_class,model_score,seed
217,1,84.45054631400141,0,2,2,0.08526914657752334,2028.0
218,1,321.8590179125136,0,6,0,0.017111766753820125,2028.0
219,1,55.74515839256062,0,2,1,0.3595944625793016,2028.0
220,1,337.8974571333074,0,5,3,0.007502766944746234,2028.0
221,1,172.58678285222499,0,5,5,0.002693267572876118,2028.0
222,1,184.49531442886803,0,4,0,0.023333817135220855,2028.0
223,1,58.02319082091856,0,2,1,0.353200655467451,2028.0
224,1,2.0,0,2,4,0.26197665693018324,2028.0
225,1,206.7737377109784,0,3,2,0.027018400887759142,2028.0
226,1,40.30612776364917,0,2,3,0.11675955942542823,2028.0
227,1,2.0,0,2,4,0.1778157927621383,2028.0
228,1,496.5191964303741,0,4,0,0.01494921518007616,2028.0
229,1,106.65951925375413,0,3,4,0.028519755013955178,2028.0
230,1,54.176115836957074,0,2,1,0.10635415802839683,2028.0
231,1,66.07240424093821,0,4,3,0.010788363548211952,2028.0
232,1,2.0,0,2,5,0.3234452299527624,2028.0
233,1,2.0,0,2,4,0.11634123579838354,2028.0
234,1,3.0,0,3,0,0.15041076720926133,2028.0
235,1,86.42073520906915,0,2,2,0.49933152888410615,2028.0
236,1,173.04456964744713,0,4,5,0.0077896759391400784,2028.0
237,1,47.826533713256154,0,3,5,0.056305360727328294,2028.0
238,1,4.0,0,4,0,0.18464814555181316,2028.0
239,1,2.0,0,2,4,0.2102140312694273,2028.0
240,1,207.2980808173328,0,4,2,0.02436178703214115,2028.0
241,1,2.0,0,2,4,0.18428310069632853,2028.0
242,1,40.599483604269565,0,3,3,0.027723556841227435,2028.0
243,1,348.62321366210585,0,5,4,0.005903569694650721,2028.0
244,1,84.62358297075338,0,2,2,0.19351789216163373,2028.0
245,1,382.98343393808693,0,5,1,0.006355321570172667,2028.0
246,1,344.69452243468453,0,3,0,0.03433209970255883,2028.0
247,1,538.6459940300463,0,5,2,0.006029033842392774,2028.0
248,1,167.96643931041586,0,3,1,0.023091765587519165,2028.0
249,1,263.7346078451316,0,5,5,0.0018676279233200773,2028.0
250,1,50.90375913133702,0,3,5,0.06503075299328251,2028.0
251,1,47.19602805322729,0,2,5,0.1449516414441932,2028.0
252,1,215.15631304701077,0,4,4,0.0043435054960108115,2028.0
253,1,171.55961197145933,0,3,1,0.02912945719789092,2028.0
254,1,177.5380750657412,0,3,1,0.031856576629693725,2028.0
255,1,56.82349719997563,0,2,1,0.16109050980698733,2028.0
256,1,212.276609552703,0,3,2,0.017503721031418736,2028.0
257,1,55.125976235386204,0,2,1,0.19905591683910587,2028.0
258,1,2.0,0,2,4,0.07383026546957829,2028.0
259,1,52.83258874362379,0,3,5,0.05516406306537915,2028.0
260,1,40.30278737051891,0,2,3,0.13727016237735992,2028.0
261,1,41.34532487574325,0,3,3,0.05509833613224912,2028.0
262,1,54.325038651792255,0,2,1,0.10229278485037901,2028.0
263,1,176.73113178127716,0,5,5,0.0060399692445739514,2028.0
264,1,48.68954856213303,0,3,5,0.02711346904622662,2028.0
265,1,210.28084622994055,0,3,2,0.02573625949903069,2028.0
266,1,54.06128163979844,0,3,5,0.050175905405319604,2028.0
267,1,40.55482754175232,0,2,3,0.33142225686851723,2028.0
268,1,89.65551833063687,0,2,2,0.08314964598449663,2028.0
269,1,56.57223041080621,0,2,1,0.20123370697292392,2028.0
270,1,2.0,0,2,4,0.12063513014374953,2028.0
271,1,168.58400299007354,0,2,0,0.1503398424853411,2028.0
272,1,55.39323219349874,0,2,1,0.36432927589616226,2028.0
273,1,41.4269462348426,0,2,3,0.13255033174358613,2028.0
274,1,46.76521445031831,0,2,5,0.42722748495263807,2028.0
275,1,169.6552917854122,0,2,0,0.17563108353293885,2028.0
276,1,40.92813965635932,0,2,3,0.48346900395424136,2028.0
277,1,173.38255090523438,0,4,5,0.027417566502541894,2028.0
278,1,2.0,0,2,4,0.099183534353048,2028.0
279,1,361.8396591109565,0,4,0,0.0035413034110986907,2028.0
280,1,780.7630578585511,0,5,1,0.009077441751296272,2028.0
281,1,46.235621349481974,0,2,5,0.13063563734389064,2028.0
282,1,47.107319759633285,0,3,5,0.035543244295167475,2028.0
283,1,186.49483698804212,0,5,0,0.0212458944492443,2028.0
284,1,51.28237326525819,0,2,3,0.07946371761021406,2028.0
285,1,54.72904049093604,0,2,1,0.49817534564483384,2028.0
286,1,54.566794883262176,0,4,5,0.015110537124244029,2028.0
287,1,169.7767231806003,0,2,0,0.1547728173682439,2028.0
288,1,181.8613731729319,0,2,0,0.06912015333146425,2028.0
289,1,54.46509487214501,0,5,5,0.004393270439523855,2028.0
290,1,209.50482001252422,0,3,2,0.01679999579880634,2028.0
291,1,209.34411058054016,0,4,2,0.024337512339456212,2028.0
292,1,636.5987260625536,0,6,5,0.002819025756068139,2028.0
293,0,129.4402962723952,0,2,1,2.1417190464543942e-05,2028.0
294,1,921.4860250350473,0,6,1,0.003037355833713788,2028.0
295,1,50.323937025580804,0,3,3,0.02137902781606682,2028.0
296,1,52.14326371571818,0,3,3,0.015391235004482818,2028.0
297,1,206.1154204555125,0,3,2,0.029666493516592278,2028.0
298,1,49.41335756390171,0,3,5,0.054759090911754675,2028.0
299,1,50.07804242539424,0,2,1,0.3385159173699283,2028.0
