user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
134,True,168.8589108324869,1.0,2,0,0.1430727556512606,2026.0
135,True,54.99615120217534,1.0,2,1,0.25876468008908937,2026.0
136,True,63.086763524401974,1.0,3,4,0.01962837364276681,2026.0
137,False,360.0054886927659,1.0,4,2,0.0034831375072998743,2026.0
138,True,558.7881321716125,1.0,4,2,0.03612324565679197,2026.0
139,True,46.73801869163451,1.0,2,5,0.29071251249259733,2026.0
140,True,87.8730821078449,1.0,2,2,0.39480294335254806,2026.0
141,False,368.983911633217,1.0,4,2,0.00436283232928262,2026.0
142,False,327.74846855486487,1.0,2,2,0.001888151255340247,2026.0
143,True,45.60945807949315,1.0,2,5,0.4021662605636354,2026.0
144,True,250.8597534849266,1.0,7,5,0.006577971118492839,2026.0
145,True,433.74840568492084,1.0,3,2,0.046075843543462676,2026.0
146,True,170.67770243346112,1.0,4,5,0.0079759600548121,2026.0
147,True,126.84061138896476,1.0,3,1,0.08118268169737922,2026.0
148,False,321.09397175929865,1.0,4,4,0.025639779343886965,2026.0
149,True,166.79939645909423,1.0,2,0,0.3285411627187872,2026.0
150,True,47.95074402399559,1.0,3,5,0.048752257276563224,2026.0
151,False,633.7771730585343,1.0,3,1,0.006051287155645294,2026.0
152,True,168.05768088338158,1.0,2,0,0.4818295923862339,2026.0
153,False,40.459562469384444,1.0,2,3,0.06291201731795228,2026.0
154,True,57.87239867822258,1.0,2,1,0.25041055933394785,2026.0
155,True,40.38240829804708,1.0,3,3,0.08590541672770581,2026.0
156,True,537.1535587442814,1.0,4,2,0.015391235004482818,2026.0
157,True,152.1031265223224,1.0,4,4,0.009011779682615696,2026.0
158,True,57.2199725702061,1.0,2,1,0.11690351060912067,2026.0
159,True,172.844503478634,1.0,3,1,0.047414123433216285,2026.0
160,True,88.14256121878756,1.0,2,2,0.21998295500954795,2026.0
161,True,725.2265164275176,1.0,4,1,0.00891524821121732,2026.0
162,True,708.1324887730765,1.0,4,1,0.009107973900052461,2026.0
163,True,588.4461967195689,1.0,5,3,0.005832682982752285,2026.0
164,True,2.0,1.0,2,4,0.455392572654244,2026.0
165,False,56.23933663128658,1.0,2,1,0.02988120733626723,2026.0
166,True,208.14729841606248,1.0,4,2,0.03332365414649324,2026.0
167,True,353.0598272352147,1.0,4,0,0.013078989315233673,2026.0
168,True,877.9908338559992,1.0,6,1,0.004544232796005758,2026.0
169,True,354.0533141035451,1.0,3,0,0.056638988800029225,2026.0
170,True,709.1535017198769,1.0,4,1,0.013399593979561213,2026.0
171,False,123.19948040268916,1.0,2,5,0.010787524914360852,2026.0
172,True,39.61446103248634,1.0,2,3,0.48283467828050763,2026.0
173,True,347.27961107046684,1.0,3,0,0.08836200705229474,2026.0
174,False,2.0,1.0,2,4,0.07832926105173561,2026.0
175,True,169.1387401133938,1.0,3,0,0.019464073737553083,2026.0
176,True,169.8734998308363,1.0,2,0,0.11197747831173722,2026.0
177,False,55.93324185622844,1.0,3,3,0.04429494813494078,2026.0
178,True,107.25467325165704,1.0,3,4,0.09935790378747601,2026.0
179,True,39.8132449410718,1.0,2,3,0.41979784187931424,2026.0
180,True,328.5326033629816,1.0,4,3,0.01057237770599338,2026.0
181,True,628.1011018232462,1.0,5,5,0.0031099636043658853,2026.0
182,True,193.93586149760586,1.0,3,4,0.07106836579016608,2026.0
183,True,168.8871618673232,1.0,2,0,0.3339766388867578,2026.0
184,True,47.96505801466317,1.0,3,5,0.04244688068279673,2026.0
185,True,169.04609745962455,1.0,2,0,0.27401510733715173,2026.0
186,False,314.216740988134,1.0,4,4,0.00013275987151793655,2026.0
187,False,169.77848077819453,1.0,3,1,0.007292855542265135,2026.0
188,True,42.207514798458874,1.0,2,3,0.15785692243328256,2026.0
189,True,57.29767921804948,1.0,3,3,0.06981793121584622,2026.0
190,True,167.67691546051836,1.0,3,0,0.024834338201077423,2026.0
191,True,209.3078649753245,1.0,3,2,0.07079901099745875,2026.0
192,True,615.18910128127,1.0,3,1,0.01794283208951876,2026.0
193,True,47.50267863570324,1.0,2,5,0.3795273829447002,2026.0
194,True,54.5751128489345,1.0,2,1,0.4457413847296047,2026.0
195,True,599.0691647684448,1.0,7,2,0.027034417279690543,2026.0
196,True,599.1920362122357,1.0,3,1,0.059766045324558814,2026.0
197,True,43.28691242348695,1.0,2,3,0.26936045596715297,2026.0
198,True,56.60605504663948,1.0,3,3,0.21096551717940362,2026.0
199,True,56.26513335265908,1.0,2,1,0.1924725078016171,2026.0
200,True,153.5531808908321,1.0,4,4,0.01481865316037189,2026.0
201,True,192.79698924860392,1.0,3,4,0.10708691908169632,2026.0
202,True,56.1134671200245,1.0,2,1,0.4406231359971143,2026.0
203,False,431.79057460752307,1.0,3,2,0.016923410030881,2026.0
204,False,39.74012844011203,1.0,2,3,0.078251419051083,2026.0
205,False,48.22083171172047,1.0,2,5,0.0673557841198482,2026.0
206,False,407.6126686864588,1.0,3,2,0.002731300164258712,2026.0
207,True,86.93045846730021,1.0,2,2,0.25457005883956685,2026.0
208,True,74.08160297482638,1.0,4,3,0.09382857246281538,2026.0
209,True,848.113775127995,1.0,5,1,0.0019562433537332205,2026.0
210,True,205.63181156893623,1.0,3,2,0.06623670513237467,2026.0
211,False,372.1169825580515,1.0,4,2,0.0036802679173457854,2026.0
212,True,109.56903678749025,1.0,3,4,0.1004916170194603,2026.0
213,True,209.89550122708872,1.0,3,2,0.043492911165975194,2026.0
214,False,206.22773319269328,1.0,3,5,0.009046898855480094,2026.0
215,True,86.27856430002181,1.0,2,2,0.12400131670293597,2026.0
216,True,39.40761293561018,1.0,2,3,0.3604775987428684,2026.0
217,True,206.1835953764372,1.0,3,2,0.08526914657752334,2026.0
218,False,169.9190859993055,1.0,3,0,0.017111766753820125,2026.0
219,True,55.74515839256062,1.0,2,1,0.3595944625793016,2026.0
220,True,319.7054689694801,1.0,4,3,0.007502766944746234,2026.0
221,True,248.7540884579435,1.0,6,5,0.002693267572876118,2026.0
222,False,349.2848920395676,1.0,3,0,0.023333817135220855,2026.0
223,True,58.02319082091856,1.0,2,1,0.353200655467451,2026.0
224,True,2.0,1.0,2,4,0.26197665693018324,2026.0
225,True,472.53599941176066,1.0,3,2,0.027018400887759142,2026.0
226,True,40.30612776364917,1.0,2,3,0.11675955942542823,2026.0
227,True,2.0,1.0,2,4,0.1778157927621383,2026.0
228,True,348.4933842491604,1.0,4,0,0.01494921518007616,2026.0
229,True,106.65951925375413,1.0,3,4,0.028519755013955178,2026.0
230,True,54.176115836957074,1.0,2,1,0.10635415802839683,2026.0
231,True,321.86622486703567,1.0,4,3,0.010788363548211952,2026.0
232,True,44.722191316327354,1.0,2,5,0.3234452299527624,2026.0
233,True,193.7462339900582,1.0,3,4,0.11634123579838354,2026.0
234,True,168.98424662687222,1.0,2,0,0.15041076720926133,2026.0
235,True,86.42073520906915,1.0,2,2,0.49933152888410615,2026.0
236,True,586.1207330044555,1.0,7,5,0.0077896759391400784,2026.0
237,True,47.826533713256154,1.0,3,5,0.056305360727328294,2026.0
238,True,168.76692217466453,1.0,2,0,0.18464814555181316,2026.0
239,True,2.0,1.0,2,4,0.2102140312694273,2026.0
240,False,206.2980808173328,1.0,3,2,0.02436178703214115,2026.0
241,True,2.0,1.0,2,4,0.18428310069632853,2026.0
242,True,41.599483604269565,1.0,4,3,0.027723556841227435,2026.0
243,False,337.20906543278784,1.0,4,4,0.005903569694650721,2026.0
244,True,84.62358297075338,1.0,2,2,0.19351789216163373,2026.0
245,False,591.5811631535689,1.0,3,1,0.006355321570172667,2026.0
246,True,344.69452243468453,1.0,3,0,0.03433209970255883,2026.0
247,True,702.7129552278695,1.0,7,2,0.006029033842392774,2026.0
248,False,169.27527343481464,1.0,3,1,0.023091765587519165,2026.0
249,False,210.03263546673605,1.0,3,5,0.0018676279233200773,2026.0
250,False,49.90375913133702,1.0,2,5,0.06503075299328251,2026.0
251,True,47.19602805322729,1.0,2,5,0.1449516414441932,2026.0
252,False,367.33650420708784,1.0,5,4,0.0043435054960108115,2026.0
253,True,412.9947310637137,1.0,5,1,0.02912945719789092,2026.0
254,True,598.5181232155611,1.0,3,1,0.031856576629693725,2026.0
255,True,56.82349719997563,1.0,2,1,0.16109050980698733,2026.0
256,True,555.5760909347919,1.0,4,2,0.017503721031418736,2026.0
257,True,55.125976235386204,1.0,2,1,0.19905591683910587,2026.0
258,True,110.13688026421576,1.0,3,4,0.07383026546957829,2026.0
259,True,47.25703149010706,1.0,3,5,0.05516406306537915,2026.0
260,True,40.30278737051891,1.0,2,3,0.13727016237735992,2026.0
261,True,41.34532487574325,1.0,3,3,0.05509833613224912,2026.0
262,True,129.30583941127486,1.0,3,1,0.10229278485037901,2026.0
263,True,651.8632679824478,1.0,5,5,0.0060399692445739514,2026.0
264,True,48.68954856213303,1.0,3,5,0.02711346904622662,2026.0
265,False,86.99150844776958,1.0,3,2,0.02573625949903069,2026.0
266,True,48.663645112025435,1.0,3,5,0.050175905405319604,2026.0
267,True,40.55482754175232,1.0,2,3,0.33142225686851723,2026.0
268,True,86.73818090647542,1.0,2,2,0.08314964598449663,2026.0
269,True,56.57223041080621,1.0,2,1,0.20123370697292392,2026.0
270,True,2.0,1.0,2,4,0.12063513014374953,2026.0
271,True,168.58400299007354,1.0,2,0,0.1503398424853411,2026.0
272,True,55.39323219349874,1.0,2,1,0.36432927589616226,2026.0
273,True,41.4269462348426,1.0,2,3,0.13255033174358613,2026.0
274,True,46.76521445031831,1.0,2,5,0.42722748495263807,2026.0
275,True,169.6552917854122,1.0,2,0,0.17563108353293885,2026.0
276,True,40.92813965635932,1.0,2,3,0.48346900395424136,2026.0
277,True,172.38255090523438,1.0,3,5,0.027417566502541894,2026.0
278,True,193.70441743021445,1.0,3,4,0.099183534353048,2026.0
279,True,348.9686249924026,1.0,4,0,0.0035413034110986907,2026.0
280,True,415.2244557014476,1.0,5,1,0.009077441751296272,2026.0
281,True,47.235621349481974,1.0,3,5,0.13063563734389064,2026.0
282,True,48.107319759633285,1.0,4,5,0.035543244295167475,2026.0
283,False,171.65782685986323,1.0,3,0,0.0212458944492443,2026.0
284,False,42.30410960296503,1.0,2,3,0.07946371761021406,2026.0
285,True,54.72904049093604,1.0,2,1,0.49817534564483384,2026.0
286,True,173.67870419619055,1.0,4,5,0.015110537124244029,2026.0
287,True,169.7767231806003,1.0,2,0,0.1547728173682439,2026.0
288,False,168.9411003886258,1.0,2,0,0.06912015333146425,2026.0
289,False,648.0268472750199,1.0,5,5,0.004393270439523855,2026.0
290,True,530.3242752269834,1.0,4,2,0.01679999579880634,2026.0
291,True,537.2208895432044,1.0,4,2,0.024337512339456212,2026.0
292,True,635.5987260625536,1.0,5,5,0.002819025756068139,2026.0
293,False,931.7216862153757,1.0,7,1,2.1417190464543942e-05,2026.0
294,False,707.0591950403272,1.0,4,1,0.003037355833713788,2026.0
295,False,41.38150553922814,1.0,3,3,0.02137902781606682,2026.0
296,True,328.5377297224832,1.0,4,3,0.015391235004482818,2026.0
297,False,86.00984976751297,1.0,2,2,0.029666493516592278,2026.0
298,False,48.41335756390171,1.0,2,5,0.054759090911754675,2026.0
299,True,52.11007939512379,1.0,2,1,0.3385159173699283,2026.0
