user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
37,True,809.3247675973512,1.0,5,1,0.0018029054654066289,2029.0
38,False,590.2586085752135,1.0,6,5,0.001955692980492248,2029.0
39,True,602.253217395526,1.0,3,1,0.012032475220445092,2029.0
40,False,910.9781713700975,1.0,6,1,0.00044483888029462915,2029.0
41,True,605.8973781555331,1.0,6,5,0.011593953122054254,2029.0
42,False,316.6423675461502,1.0,4,3,0.010201798978411794,2029.0
43,True,150.86805839640664,1.0,3,5,0.011572080970656075,2029.0
44,True,350.29172048326103,1.0,5,4,0.006085493545395296,2029.0
45,False,586.1165651370876,1.0,6,5,0.0006365080068592736,2029.0
46,True,360.8004101166787,1.0,5,4,0.01928647032358651,2029.0
47,False,117.54166625547089,1.0,3,0,0.0008122137616199458,2029.0
48,True,465.489767451568,1.0,6,4,0.008314140567149172,2029.0
49,False,607.753933839902,1.0,6,5,0.0031099636043658853,2029.0
50,False,866.4079715255604,1.0,6,2,0.0018982785166654962,2029.0
51,False,594.4952866142648,1.0,3,1,0.015153830203625339,2029.0
52,True,368.1103584317523,1.0,5,4,0.010013514464650134,2029.0
53,True,924.1237856150772,1.0,6,1,0.009969625932093934,2029.0
54,True,773.2908002598941,1.0,4,2,0.017534186350081832,2029.0
55,False,909.5665842570405,1.0,6,1,0.0006967117442002444,2029.0
56,False,744.5631120060298,1.0,4,1,0.01157881461077525,2029.0
57,False,556.3776866954543,1.0,4,3,0.006337822123201924,2029.0
58,False,409.52610760207324,1.0,4,2,0.009646332143507613,2029.0
59,False,117.50977016305578,1.0,3,0,0.011202549228160202,2029.0
60,False,594.6992982187803,1.0,5,5,0.0036594812908114648,2029.0
61,False,48.882991441479405,1.0,3,4,0.009454054553033246,2029.0
62,True,435.8689488696428,1.0,6,0,0.002339982028997329,2029.0
63,True,584.2704115571006,1.0,5,5,0.01646512219681469,2029.0
64,False,314.30004657118513,1.0,4,3,0.012527951648712184,2029.0
65,False,566.7989299745684,1.0,6,3,0.0022497685397828236,2029.0
66,False,408.3489303019209,1.0,3,2,0.007406147374183094,2029.0
67,True,432.90839311360514,1.0,6,0,0.013020795140376639,2029.0
68,False,610.1096905602988,1.0,3,1,0.017842947355522016,2029.0
69,True,917.227402990256,1.0,6,1,0.003739382295518383,2029.0
70,False,63.086763524401974,1.0,3,4,0.01962837364276681,2029.0
71,False,256.24807518499034,1.0,5,0,0.0018070781180318815,2029.0
72,True,922.0693854471778,1.0,6,1,0.004488078784602237,2029.0
73,True,614.8532943210541,1.0,5,5,0.01722150477368112,2029.0
74,True,558.0923667850234,1.0,6,3,0.001504947175094524,2029.0
75,True,594.1015016463465,1.0,5,5,0.0032436653047743613,2029.0
76,False,117.41946182646687,1.0,3,0,0.01102051099646457,2029.0
77,True,593.522177902242,1.0,4,3,0.010916601346389061,2029.0
78,False,920.5110762636888,1.0,6,1,0.009107973900052461,2029.0
79,True,602.4227929900154,1.0,5,5,0.005948638444074418,2029.0
80,False,149.97721283042262,1.0,3,5,0.017999394911443214,2029.0
81,True,254.33980941636264,1.0,5,0,0.017111766753820125,2029.0
82,True,760.6451722625134,1.0,4,2,0.0029868607965282037,2029.0
83,False,116.05427886886123,1.0,3,0,0.010656549027467339,2029.0
84,False,330.44818492583937,1.0,3,3,0.008985286395893547,2029.0
85,False,116.20656773506758,1.0,3,0,0.0035413034110986907,2029.0
86,True,619.4562865506336,1.0,5,5,0.011145052274813739,2029.0
87,True,891.4771821743439,1.0,6,2,0.012777512862831353,2029.0
88,True,620.0943910476782,1.0,6,5,0.01099040860674044,2029.0
89,False,861.6292844199207,1.0,6,2,0.002708111292725157,2029.0
90,True,606.7422836762871,1.0,5,5,0.007946641697345717,2029.0
91,False,853.650030017068,1.0,6,2,0.005145711848025813,2029.0
92,False,528.6998660395682,1.0,5,2,0.014869414210231217,2029.0
93,False,769.3488377949186,1.0,4,2,0.004834967479316521,2029.0
94,False,250.3992540936341,1.0,4,0,0.0006896436636888742,2029.0
95,False,155.82744713511443,1.0,5,5,0.0020306781925787283,2029.0
96,True,813.5620673392837,1.0,5,1,0.008010723625856819,2029.0
97,True,307.03189943201977,1.0,4,3,0.01836050661770842,2029.0
98,True,748.3207712269608,1.0,5,2,0.011552984797553017,2029.0
99,True,419.74029075143164,1.0,4,2,0.017609963803992348,2029.0
100,False,251.23460180981476,1.0,4,0,0.01407920825037682,2029.0
101,False,403.24095362015566,1.0,3,2,0.010209210629698477,2029.0
102,True,748.1662881529473,1.0,4,1,0.007292855542265135,2029.0
103,False,257.9356809438496,1.0,5,0,0.0015701384171508763,2029.0
104,False,170.47950151379132,1.0,4,4,0.012730117233949676,2029.0
105,False,406.8009202433344,1.0,3,2,0.01722880672197791,2029.0
106,False,740.0969330064097,1.0,4,1,0.01460271139876767,2029.0
107,True,570.5875242972396,1.0,6,3,0.01057237770599338,2029.0
108,False,294.1127440632876,1.0,3,3,0.011931554160842121,2029.0
109,True,682.4851311603826,1.0,4,1,0.013714346261598256,2029.0
110,True,600.7042636790262,1.0,5,5,0.008336323526560635,2029.0
111,False,906.5606397873064,1.0,6,1,0.000515041136595204,2029.0
112,False,582.755899011169,1.0,6,3,0.0064815734146307594,2029.0
113,True,608.7822745742017,1.0,5,5,0.005286663757934355,2029.0
114,False,230.4630159898557,1.0,4,4,0.014671882715580602,2029.0
115,True,477.24089351202696,1.0,6,4,0.011173279497092946,2029.0
116,False,355.38415207436947,1.0,5,4,0.004019085894545,2029.0
117,False,117.00067034783436,1.0,4,0,0.004773112582872775,2029.0
118,False,577.4314950600224,1.0,6,3,0.0006365080068592736,2029.0
119,False,432.24260215027465,1.0,5,0,0.011634746793636323,2029.0
120,False,434.82900606877234,1.0,5,0,0.009066331394030262,2029.0
121,False,542.9186092989796,1.0,5,2,0.003484176863661604,2029.0
122,False,166.34416638706938,1.0,4,4,0.017990762230374248,2029.0
123,False,803.6217797497801,1.0,5,1,0.005147155329983985,2029.0
124,True,580.5530405594403,1.0,5,3,0.0035793495561991834,2029.0
125,True,117.70608430787891,1.0,4,0,0.018658989073901414,2029.0
126,False,912.6211838285564,1.0,6,1,0.006439618020204784,2029.0
127,True,899.9138405367692,1.0,6,1,0.01503690001086499,2029.0
128,False,119.64803328533745,1.0,4,0,0.0020262278457310354,2029.0
129,True,141.09444952751977,1.0,4,5,0.01780769967414256,2029.0
130,False,752.1456390673261,1.0,4,2,0.015301197045913985,2029.0
131,True,785.3693971408765,1.0,5,1,0.014314788749185124,2029.0
132,True,822.6599957640179,1.0,5,1,0.006343183385339078,2029.0
133,True,625.6149013763536,1.0,6,3,0.010607882595990019,2029.0
134,False,469.7620387275525,1.0,6,4,0.006931628678796952,2029.0
135,True,916.1573171912503,1.0,6,1,0.002772304728518951,2029.0
136,True,252.01523223006228,1.0,5,0,0.003245441737512544,2029.0
137,False,149.91340214645055,1.0,3,5,0.0011684082646534302,2029.0
138,False,419.2634122696309,1.0,4,2,0.016923410030881,2029.0
139,False,117.3779681450418,1.0,3,0,0.015821140657850646,2029.0
140,False,549.3949190827951,1.0,5,2,0.002731300164258712,2029.0
141,False,569.2784888009965,1.0,4,3,0.013327767681911573,2029.0
142,False,162.74553694745097,1.0,3,5,0.013217253803979019,2029.0
143,False,804.0761532714333,1.0,5,1,0.004628779486939276,2029.0
144,True,774.0883630917731,1.0,7,4,0.0003137073031536128,2029.0
145,False,638.3946212942316,1.0,3,1,0.01075831366786116,2029.0
146,False,439.1333423468815,1.0,6,0,0.0020055206785448056,2029.0
147,True,805.838293031829,1.0,5,1,0.006099999838142035,2029.0
148,False,733.213076079895,1.0,5,2,0.0013035739823344722,2029.0
149,True,257.7650637951987,1.0,5,0,0.01598717612257964,2029.0
150,False,157.35103826579711,1.0,4,4,6.1170943258666e-05,2029.0
151,False,598.3308228542917,1.0,4,5,0.0007477884839674454,2029.0
152,True,254.1037955917847,1.0,4,0,0.006364068045719017,2029.0
153,True,33.95900116082498,1.0,3,4,0.0195573429329213,2029.0
154,True,587.783490079046,1.0,5,3,0.014539073855215572,2029.0
155,False,240.79120982931278,1.0,4,4,0.014395353918804641,2029.0
156,False,915.5586933351316,1.0,6,1,0.007356741409536693,2029.0
157,True,257.8789584516552,1.0,5,0,0.011706046443999307,2029.0
158,True,396.66664708660016,1.0,4,2,0.013601139405209932,2029.0
159,True,753.0533982729038,1.0,4,2,0.011339911342915556,2029.0
160,False,168.13108805799607,1.0,4,4,0.008135681665118648,2029.0
161,False,687.1293837008319,1.0,4,1,0.016220705455329217,2029.0
162,False,668.5278796024575,1.0,4,1,0.01605478339067371,2029.0
163,False,626.108856222064,1.0,3,1,3.923906358514683e-05,2029.0
164,True,574.657379263504,1.0,6,3,0.003730731799693582,2029.0
165,True,115.6319799192365,1.0,3,0,0.008754796654292307,2029.0
166,True,336.2465059793676,1.0,3,3,0.007960174836199773,2029.0
167,False,601.5410403480008,1.0,3,1,0.013399593979561213,2029.0
168,True,625.1083236213809,1.0,6,5,0.013067180267150584,2029.0
169,False,855.3300751814935,1.0,6,2,0.000570269827413891,2029.0
170,True,531.2006608432766,1.0,5,2,0.01699918189964138,2029.0
171,True,360.03369846027914,1.0,5,4,0.007153523169646851,2029.0
172,False,339.9807783488236,1.0,5,3,0.009860752136964008,2029.0
173,True,615.3608701136397,1.0,5,5,0.015110537124244029,2029.0
174,False,600.5850504584032,1.0,6,5,0.004652975864043967,2029.0
175,False,611.1424950100967,1.0,3,1,0.000532962726079117,2029.0
176,False,743.1642694827441,1.0,5,2,0.0026767746141053562,2029.0
177,False,925.4912938975529,1.0,6,1,0.004265820183310081,2029.0
178,True,859.6698357235532,1.0,6,2,0.001308016539856692,2029.0
179,True,758.525015302177,1.0,5,2,0.01731269575053987,2029.0
180,False,868.6508507266562,1.0,6,2,0.001342913080675303,2029.0
181,False,862.4519442402074,1.0,6,2,0.003920567999683833,2029.0
182,True,153.1253542429584,1.0,4,5,0.017574800952406457,2029.0
183,False,564.9802637240625,1.0,6,4,0.0003757747582059778,2029.0
184,False,594.2872497931613,1.0,4,5,0.009011367113779206,2029.0
185,True,485.4166772868402,1.0,6,4,0.010386218915130318,2029.0
186,False,434.59440867834826,1.0,6,0,0.002008175410512299,2029.0
187,True,574.1367112728279,1.0,5,3,0.006548853525762879,2029.0
188,True,805.5871152415936,1.0,5,1,0.00436190140258159,2029.0
189,False,680.524879322486,1.0,4,1,0.017362102353078182,2029.0
190,False,164.89877479269234,1.0,3,5,0.01100699014331851,2029.0
191,False,303.6639222194226,1.0,5,3,0.010953635834917052,2029.0
192,True,941.9192660073968,1.0,6,1,0.009017082362793824,2029.0
193,False,583.2259861241165,1.0,5,3,0.003752555372463711,2029.0
194,False,256.6010469813586,1.0,5,0,0.0012711641241105994,2029.0
195,False,411.1169983888502,1.0,4,2,0.004522905058944017,2029.0
196,True,433.8559399339177,1.0,6,0,0.004393270439523855,2029.0
197,True,598.0823506706818,1.0,6,5,0.005884814941315323,2029.0
198,False,433.1660517542249,1.0,6,0,0.0005143777154703498,2029.0
199,False,417.6884585066095,1.0,3,2,0.001051996601557175,2029.0
200,True,438.0357866466799,1.0,6,0,0.006864505819151971,2029.0
201,False,55.68087074639878,1.0,3,4,0.0072868671111497325,2029.0
202,False,116.83280987416887,1.0,3,0,0.004601710602402533,2029.0
203,True,600.2229789581907,1.0,3,1,0.008083466583032228,2029.0
204,True,603.5667302159684,1.0,5,5,0.00646365644108397,2029.0
205,True,865.7967657685675,1.0,6,2,0.012360219019224987,2029.0
206,True,356.87116091680775,1.0,5,4,0.006216599940263916,2029.0
207,False,584.4516168958064,1.0,6,3,0.002407903663478309,2029.0
208,True,624.6698482057159,1.0,5,5,0.014455090719711723,2029.0
209,False,759.6356407395222,1.0,4,2,0.004094199591579085,2029.0
210,False,118.10172109039624,1.0,3,0,0.00043838880630769114,2029.0
211,True,583.6921090902185,1.0,4,3,0.014582496930283172,2029.0
212,True,743.9486493936727,1.0,4,1,0.005405912305041441,2029.0
213,True,924.7221507128363,1.0,6,1,0.0031374998173460266,2029.0
214,True,470.2405863071859,1.0,6,4,0.0120638568282295,2029.0
215,True,743.8724081571819,1.0,4,1,0.0067902799388666205,2029.0
216,False,44.05968262128603,1.0,3,4,0.002693422875746196,2029.0
217,True,574.6296144651914,1.0,6,3,0.002199925205869825,2029.0
218,False,922.8114077391791,1.0,6,1,0.013875866124234165,2029.0
219,False,341.757263574263,1.0,4,3,0.001141307880558905,2029.0
220,True,314.90277068617615,1.0,5,3,0.01720030750860365,2029.0
221,False,875.2683722213663,1.0,6,2,0.007716715804600382,2029.0
222,False,149.5629700485954,1.0,3,5,0.0077896759391400784,2029.0
223,False,288.30752007176955,1.0,3,3,0.017083552406920652,2029.0
224,True,577.1148073947617,1.0,4,3,0.003536870629722771,2029.0
225,False,753.168605891262,1.0,5,2,0.004731148975835081,2029.0
226,False,432.2395908838897,1.0,6,0,0.0038090091056700633,2029.0
227,True,430.2355689960598,1.0,6,0,0.004539492598794646,2029.0
228,False,398.67781368353906,1.0,3,2,0.01815036117235854,2029.0
229,False,240.53428711325097,1.0,4,4,0.00039305593174286343,2029.0
230,False,863.8140181083962,1.0,6,2,0.005179187554486474,2029.0
231,False,45.47502894491146,1.0,3,4,0.005329071277023804,2029.0
232,False,870.0600662009771,1.0,6,2,0.00398746073202526,2029.0
233,True,398.6360734175311,1.0,3,2,0.015291912320699359,2029.0
234,False,406.23280260644475,1.0,3,2,0.006672329581398587,2029.0
235,True,589.7117619552256,1.0,5,3,0.010788363548211952,2029.0
236,False,458.9806770957954,1.0,6,4,0.0027975212689621337,2029.0
237,True,734.3233566768829,1.0,4,1,0.010018406603937517,2029.0
238,False,286.2266648244771,1.0,3,3,0.007511507768279024,2029.0
239,True,256.9670772765585,1.0,5,0,0.015150377133805716,2029.0
240,True,755.5899315322927,1.0,5,2,0.015391235004482818,2029.0
241,True,119.16754397596614,1.0,4,0,0.013375043249985346,2029.0
242,True,807.8148659243756,1.0,5,1,0.010989667330585403,2029.0
243,True,254.68750958898443,1.0,5,0,0.012856216608265953,2029.0
244,True,570.5063176447132,1.0,5,3,0.011260700912646747,2029.0
245,True,439.49981288670915,1.0,3,2,0.016142719840714952,2029.0
246,True,769.2797209253591,1.0,5,2,0.005721377847295411,2029.0
247,False,594.1841631170056,1.0,6,5,0.00176795212890457,2029.0
248,False,540.0020927642026,1.0,4,3,0.00907510313181352,2029.0
249,True,118.4856549200868,1.0,4,0,0.01494921518007616,2029.0
250,False,575.3066495999778,1.0,5,3,0.0016292137218779884,2029.0
251,True,601.5634548002283,1.0,6,5,0.0018676279233200773,2029.0
252,False,437.2112444420398,1.0,6,0,0.002577285149040028,2029.0
253,True,572.5441028640992,1.0,4,3,0.01918040680730911,2029.0
254,False,916.9184989010583,1.0,6,1,0.006582073098120759,2029.0
255,False,115.84936312569147,1.0,3,0,0.0024669945238192693,2029.0
256,False,917.9821605630967,1.0,6,1,0.001361761420918813,2029.0
257,False,307.4252401732101,1.0,3,3,0.0020526582836988966,2029.0
258,True,613.581388901041,1.0,4,5,0.01302968852365256,2029.0
259,False,117.08414626019392,1.0,3,0,0.006650451442153269,2029.0
260,False,590.2923907600342,1.0,6,5,0.0016125668366919874,2029.0
261,True,619.1315969729926,1.0,6,5,0.002693267572876118,2029.0
262,False,411.5255230572675,1.0,4,2,0.0006265626921075426,2029.0
263,False,351.2897856621787,1.0,5,4,0.00854845572565634,2029.0
264,True,599.2886195672698,1.0,5,3,0.0018422571408707564,2029.0
265,True,354.8835064819109,1.0,5,4,0.011930965902444919,2029.0
266,True,593.2623286656672,1.0,4,3,0.008083487783467612,2029.0
267,True,610.4804257612668,1.0,4,5,0.007676120834141869,2029.0
268,False,592.2603930893266,1.0,6,5,0.002407903663478309,2029.0
269,True,287.3353899137513,1.0,3,3,0.00859966567274999,2029.0
270,True,921.7767718679986,1.0,6,1,0.0048845114581656445,2029.0
271,False,118.25105114564505,1.0,3,0,0.0123346325925507,2029.0
272,False,874.3380456374953,1.0,6,2,0.001955692980492248,2029.0
273,False,46.739000604602154,1.0,3,4,0.0050173647472115486,2029.0
274,False,451.3589651243856,1.0,3,2,0.017750435216349524,2029.0
275,True,116.96045649772924,1.0,3,0,0.008507539436703031,2029.0
276,True,257.6451110159387,1.0,5,0,0.001526432881036318,2029.0
277,False,600.3468883481446,1.0,6,5,0.003780347604666262,2029.0
278,True,249.74279773527854,1.0,4,0,0.009719694989527084,2029.0
279,False,313.38556759495197,1.0,5,3,0.006460322010085546,2029.0
280,True,771.0547630737369,1.0,4,2,0.017503721031418736,2029.0
281,True,117.49447300880956,1.0,4,0,0.008975467964834147,2029.0
282,True,370.47257834587936,1.0,5,4,0.012930084830372392,2029.0
283,False,604.6032838405882,1.0,3,1,0.010022058034136428,2029.0
284,True,251.31643315134073,1.0,5,0,0.008565585227384846,2029.0
285,True,241.06652227435416,1.0,4,4,0.017919931300400163,2029.0
286,True,258.90498798179226,1.0,5,0,0.007697506838399682,2029.0
287,False,553.6013294446617,1.0,4,3,0.009145952286578786,2029.0
288,True,619.4739600768743,1.0,6,5,0.00017535485603162464,2029.0
289,False,588.3817386897476,1.0,6,3,0.007984050887142217,2029.0
290,False,465.3752072747661,1.0,6,4,0.0023839897480711406,2029.0
291,True,358.59664343858356,1.0,5,4,0.01214274542937601,2029.0
292,True,429.9175680648576,1.0,6,0,0.00962871793476293,2029.0
293,False,38.96033636967864,1.0,3,4,0.009510386044307938,2029.0
294,False,715.2868481264584,1.0,4,1,0.003907494563374116,2029.0
295,False,593.3241771695975,1.0,6,5,0.0074068147114552015,2029.0
296,True,431.84225021973253,1.0,6,0,0.004384749073766189,2029.0
297,False,864.4760609635379,1.0,6,2,0.002469224407974839,2029.0
298,True,874.9104656405602,1.0,6,2,0.0009754981096305996,2029.0
299,True,618.2577976672444,1.0,6,5,0.008151624581048145,2029.0
