user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
57,True,78.60896779954685,1.0,2,4,0.48782985632609804,2032.0
58,True,22.943771471279796,1.0,2,2,0.3265511494140801,2032.0
59,True,149.62941119148098,1.0,3,1,0.3886368632792169,2032.0
60,False,1.0,1.0,1,5,0.1613869117615986,2032.0
61,True,58.56197039054605,1.0,2,1,0.4702367090423361,2032.0
62,True,51.350831569362896,1.0,3,3,0.33563389742169547,2032.0
63,True,127.15750408361102,1.0,3,2,0.23122018882551107,2032.0
64,False,2.0,1.0,2,0,0.3942312168224783,2032.0
65,False,1.0,1.0,1,3,0.1563315472735993,2032.0
66,False,1.0,1.0,1,1,0.34572266774378624,2032.0
67,True,211.40966160765822,1.0,3,5,0.3809551635201308,2032.0
68,False,1.0,1.0,1,1,0.06070574406308137,2032.0
69,True,214.4497478645244,1.0,3,5,0.340638388920429,2032.0
70,True,2.0,1.0,2,5,0.48529604515421837,2032.0
71,True,222.83796779980864,1.0,2,5,0.495113708475488,2032.0
72,True,110.90700607612658,1.0,3,0,0.123162769873136,2032.0
73,False,1.0,1.0,1,3,0.244322587287041,2032.0
74,True,32.321875859806774,1.0,2,0,0.45477604991378473,2032.0
75,False,1.0,1.0,1,3,0.0335521113473946,2032.0
76,True,198.0054092997036,1.0,4,0,0.28725393525383364,2032.0
77,True,41.9654972876584,1.0,2,0,0.3784589768931701,2032.0
78,True,160.53524635602776,1.0,2,4,0.37219453149219234,2032.0
79,False,1.0,1.0,1,0,0.23631556639343287,2032.0
80,True,15.047418155528694,1.0,2,2,0.4938254812943397,2032.0
81,False,732.5478184314022,1.0,5,5,0.3933788028843781,2032.0
82,False,1.0,1.0,1,1,0.2869115722914139,2032.0
83,True,40.16165287308141,1.0,3,2,0.4885739810443047,2032.0
84,False,1.0,1.0,1,2,0.20996284933967854,2032.0
85,True,180.6534731462723,1.0,2,4,0.19456086726811112,2032.0
86,False,1.0,1.0,1,1,0.057667958615816924,2032.0
87,False,1.0,1.0,1,2,0.006921676321197274,2032.0
88,False,436.10943518711167,1.0,5,0,0.2699372879266148,2032.0
89,False,1.0,1.0,1,2,0.237070962533122,2032.0
90,False,1.0,1.0,1,4,0.2356743122549162,2032.0
91,True,235.34652449137008,1.0,3,3,0.13485604510605573,2032.0
92,False,2.0,1.0,2,1,0.32288072624821196,2032.0
93,True,95.57834377197425,1.0,2,4,0.4585741874278458,2032.0
94,True,124.48410335175777,1.0,2,5,0.3645580922013281,2032.0
95,True,106.12207028793374,1.0,2,4,0.4076295097499943,2032.0
96,True,15.607190376929534,1.0,2,2,0.3758797506167404,2032.0
97,True,43.89728493928326,1.0,2,0,0.4904443411970282,2032.0
98,True,31.975260688864125,1.0,2,3,0.4684021339276658,2032.0
99,True,78.1362232463454,1.0,2,3,0.36888037813848523,2032.0
100,True,79.85132266044957,1.0,2,1,0.44078042460656175,2032.0
101,True,15.994312877959088,1.0,3,2,0.33876475371140113,2032.0
102,False,1.0,1.0,1,5,0.0828096427555977,2032.0
103,True,40.35061430358846,1.0,2,0,0.49242054284571457,2032.0
104,True,111.02101009351621,1.0,2,5,0.48826767398304266,2032.0
105,True,56.2894580136864,1.0,3,2,0.2270694610289288,2032.0
106,False,1.0,1.0,1,2,0.06598665991876729,2032.0
107,False,280.17483991612886,1.0,5,3,0.3461253292966725,2032.0
108,False,95.99254891374437,1.0,2,2,0.05667293987995192,2032.0
109,True,44.08671649451735,1.0,3,2,0.3535950098430027,2032.0
110,True,60.04660720771489,1.0,2,0,0.31966665347798456,2032.0
111,True,117.79108673291299,1.0,2,5,0.40562922954883096,2032.0
112,True,96.95377359957611,1.0,2,4,0.33702171540458803,2032.0
113,False,1.0,1.0,1,2,0.15227630369660555,2032.0
114,False,48.3166778978078,1.0,2,4,0.39386672690238217,2032.0
115,True,11.890728960817635,1.0,2,2,0.4815883144805862,2032.0
116,True,20.50063714720912,1.0,2,0,0.4585795592519532,2032.0
117,True,80.52511758835536,1.0,2,1,0.29226910150323937,2032.0
118,False,45.43185498642667,1.0,2,4,0.43696804705034253,2032.0
119,True,16.937474030103367,1.0,2,2,0.4299020373132288,2032.0
120,True,118.21185476587404,1.0,3,2,0.48381726990759005,2032.0
121,True,34.74259612720366,1.0,2,0,0.49113313996594754,2032.0
122,True,124.15872868390406,1.0,2,2,0.4738840589743679,2032.0
123,False,1.0,1.0,1,4,0.24754330371497682,2032.0
124,False,129.39067668409623,1.0,2,5,0.11733954379025385,2032.0
125,True,44.142571322036375,1.0,2,0,0.38329496562131365,2032.0
126,False,1.0,1.0,1,1,0.0001467488332997292,2032.0
127,True,244.7852310121245,1.0,3,0,0.14873969989383376,2032.0
128,True,2.0,1.0,2,5,0.4009854947179377,2032.0
129,True,136.6135886977691,1.0,3,5,0.3176750737604777,2032.0
130,True,16.877998911266463,1.0,2,2,0.42534341617070176,2032.0
131,True,14.90619297540195,1.0,2,2,0.3990463636720582,2032.0
132,True,15.819731862929947,1.0,2,2,0.42981491445379594,2032.0
133,False,1.0,1.0,1,4,0.31939588053541285,2032.0
134,False,1.0,1.0,1,3,0.34648123121829005,2032.0
135,True,129.08459982858065,1.0,2,4,0.2709841625526813,2032.0
136,True,109.00642576489203,1.0,2,4,0.46360028728258457,2032.0
137,True,58.554182119119666,1.0,2,1,0.4656690281766642,2032.0
138,True,96.68760076678022,1.0,2,4,0.40717629238866465,2032.0
139,True,2.0,1.0,2,5,0.39135126975740964,2032.0
140,True,21.918074799425572,1.0,2,0,0.4786200164550966,2032.0
141,False,1.0,1.0,1,2,0.0019281141658808263,2032.0
142,True,246.83016066461664,1.0,3,0,0.178225671855566,2032.0
143,True,146.32248505913944,1.0,3,3,0.376352591511144,2032.0
144,False,1.0,1.0,1,0,0.16913363836457718,2032.0
145,True,30.964451364537517,1.0,3,0,0.3070829100755216,2032.0
146,False,51.731875446759425,1.0,2,4,0.3403678088483341,2032.0
147,True,216.92352154092907,1.0,3,5,0.37821465309313906,2032.0
148,True,116.17996262781509,1.0,3,0,0.13453275915167814,2032.0
149,True,202.4621720897976,1.0,4,4,0.1193674954417148,2032.0
150,False,1.0,1.0,1,4,0.0937183882958955,2032.0
151,True,207.77683159404626,1.0,3,1,0.17683474704880112,2032.0
152,False,1.0,1.0,1,2,0.19195270573346537,2032.0
153,True,32.2214470537474,1.0,2,0,0.4581032795279553,2032.0
154,False,1.0,1.0,1,5,0.32647727044484876,2032.0
155,False,194.01414778831185,1.0,5,4,0.10675198876919688,2032.0
156,True,42.814803355551874,1.0,2,3,0.2974341553808943,2032.0
157,True,198.57890083777633,1.0,3,5,0.16065225938330133,2032.0
158,False,191.5865837328584,1.0,5,4,0.35534427325309215,2032.0
159,True,32.89402432836251,1.0,2,0,0.4452438851867314,2032.0
160,True,16.00144996340241,1.0,2,2,0.4359106508652928,2032.0
161,False,84.58263849314746,1.0,2,2,0.036051909865230665,2032.0
162,False,236.5253897580102,1.0,5,3,0.3828384751442469,2032.0
163,False,1.0,1.0,1,1,0.1229170932405413,2032.0
164,True,16.451023568942873,1.0,2,3,0.4436291883741824,2032.0
165,True,22.64106748399808,1.0,2,0,0.40730689616289045,2032.0
166,True,25.75970316652136,1.0,2,3,0.4342953357606,2032.0
167,True,148.697306423834,1.0,2,2,0.47271469151968687,2032.0
168,True,121.34618178496738,1.0,2,4,0.3701438579370841,2032.0
169,True,90.32081104282554,1.0,2,4,0.4376650321598459,2032.0
170,False,1.0,1.0,1,2,0.04812337371475726,2032.0
171,False,21.835111069648942,1.0,2,0,0.11027369015958682,2032.0
172,True,192.65494779500148,1.0,3,0,0.3580301862403893,2032.0
173,True,176.24876895348248,1.0,5,4,0.4407697296990116,2032.0
174,True,452.3299420120037,1.0,5,0,0.4285209666104517,2032.0
175,True,138.5437240466197,1.0,2,2,0.46013151361395127,2032.0
176,True,2.0,1.0,2,5,0.3851261184031852,2032.0
177,True,281.5156849463972,1.0,5,3,0.4287518612040998,2032.0
178,True,77.82283933465939,1.0,2,1,0.4527790529334031,2032.0
179,True,102.71106818197974,1.0,3,4,0.3479590533945083,2032.0
180,True,41.04128983294525,1.0,2,0,0.41007746995746747,2032.0
181,True,163.91249500981914,1.0,2,5,0.39801622727710956,2032.0
182,True,83.03751914615181,1.0,2,1,0.4822010102607182,2032.0
183,True,526.8611158754206,1.0,4,5,0.3357459871395991,2032.0
184,True,82.91180006814102,1.0,4,3,0.0865458973742194,2032.0
185,False,199.02069486138544,1.0,5,4,0.23152578057479956,2032.0
186,True,112.31459580477915,1.0,4,4,0.3346604743870731,2032.0
187,True,15.70617112066202,1.0,2,0,0.49989545294653437,2032.0
188,True,98.81079777429629,1.0,4,1,0.32372485597021877,2032.0
189,True,2.0,1.0,2,5,0.3910144474904488,2032.0
190,True,2.0,1.0,2,5,0.28814872137910735,2032.0
191,False,1.0,1.0,1,3,0.039082262154713575,2032.0
192,True,294.84982376219256,1.0,5,3,0.4733874761520126,2032.0
193,True,72.9827324946715,1.0,2,1,0.43461448017908283,2032.0
194,False,1.0,1.0,1,5,0.2894521632741242,2032.0
195,True,2.0,1.0,2,5,0.3218931739580262,2032.0
196,True,72.94943217876039,1.0,2,1,0.4833574944085264,2032.0
197,False,1.0,1.0,1,1,0.05017047807720102,2032.0
198,True,2.0,1.0,2,0,0.48423731781852986,2032.0
199,True,2.0,1.0,2,5,0.4003674282213334,2032.0
200,True,101.6143095386413,1.0,5,1,0.4283825135924464,2032.0
201,False,1.0,1.0,1,1,3.982600541387328e-17,2032.0
202,False,192.78067960280333,1.0,5,2,0.0004856272230165497,2032.0
203,True,101.32821505783716,1.0,3,1,0.4121411464414234,2032.0
204,False,1.0,1.0,1,1,0.18703599374875035,2032.0
205,True,15.651249851994518,1.0,2,2,0.4485510555992711,2032.0
206,True,12.705020042052011,1.0,2,2,0.4067386483705615,2032.0
207,True,205.84955098387474,1.0,5,4,0.47207428173889726,2032.0
208,False,1.0,1.0,1,3,0.06638251579878264,2032.0
209,True,61.55918026438472,1.0,2,0,0.29123617209946806,2032.0
210,False,198.42243633597232,1.0,5,4,0.3929233728965723,2032.0
211,False,1.0,1.0,1,4,0.3634088393003687,2032.0
212,True,117.53583220349216,1.0,4,4,0.24443507687161778,2032.0
213,True,12.620750121020421,1.0,2,2,0.48080231768145093,2032.0
214,False,1.0,1.0,1,0,0.27796950113680813,2032.0
215,True,87.39400985567801,1.0,2,1,0.27844211474767416,2032.0
216,True,37.54097797912541,1.0,2,0,0.46002836966045685,2032.0
217,True,144.03025223380243,1.0,2,2,0.4520461234051234,2032.0
218,False,1.0,1.0,1,3,0.061438524846682725,2032.0
219,False,1.0,1.0,1,5,3.790657474257491e-17,2032.0
220,True,59.695253814336965,1.0,2,0,0.48331658446737397,2032.0
221,True,104.27089510860698,1.0,3,1,0.38871077584138714,2032.0
222,False,1.0,1.0,1,5,0.23769018526350905,2032.0
223,True,94.58573922464552,1.0,2,4,0.4707200895574019,2032.0
224,True,51.190578888994054,1.0,3,2,0.3086530456589363,2032.0
225,True,39.01034791086347,1.0,2,0,0.4584792537395999,2032.0
226,True,60.36865928192526,1.0,2,1,0.48428929262781184,2032.0
227,True,14.973493340614294,1.0,3,2,0.3374304972817097,2032.0
228,True,91.13963933665443,1.0,2,1,0.47323078997765367,2032.0
229,False,204.00665353545537,1.0,5,4,0.29605611338437293,2032.0
230,True,155.73558810244418,1.0,3,3,0.38743149740684035,2032.0
231,True,31.906410283970185,1.0,2,0,0.49532561633809397,2032.0
232,False,1.0,1.0,1,0,0.07255453354667563,2032.0
233,True,167.08750442366534,1.0,3,1,0.388716536979978,2032.0
234,True,189.04222659789565,1.0,3,5,0.33904375934352826,2032.0
235,False,1.0,1.0,1,4,0.30066048586154337,2032.0
236,True,59.50421341827853,1.0,2,1,0.39260039850367034,2032.0
237,True,94.57087907838292,1.0,2,4,0.4885047803307473,2032.0
238,True,41.91920287596349,1.0,2,3,0.3125049737595227,2032.0
239,False,1.0,1.0,1,3,0.047917217411088425,2032.0
240,False,1.0,1.0,1,2,0.30183286093159367,2032.0
241,False,1.0,1.0,1,0,0.012820739061212623,2032.0
242,True,19.103782050052423,1.0,2,2,0.28088699557802016,2032.0
243,False,1.0,1.0,1,0,0.24068617074343515,2032.0
244,True,44.66504297198266,1.0,2,0,0.4202151864732635,2032.0
245,False,1.0,1.0,1,1,0.22500638256588817,2032.0
246,True,78.121126544421,1.0,3,1,0.32342867113494467,2032.0
247,True,25.662804726227566,1.0,3,0,0.3553539368539558,2032.0
248,True,36.45430522432164,1.0,2,0,0.44223086779503185,2032.0
249,True,163.82282981801075,1.0,4,3,0.11781693942818314,2032.0
250,True,314.72306171954006,1.0,3,5,0.45328595960094553,2032.0
251,True,38.284869380836966,1.0,3,3,0.3493603534966244,2032.0
252,False,211.423116474177,1.0,5,4,0.21782039141011067,2032.0
253,True,42.66355404476686,1.0,3,2,0.3802184292864726,2032.0
254,True,233.29343067054032,1.0,3,5,0.1360983189055272,2032.0
255,False,100.21470434107127,1.0,5,1,0.37077837147929743,2032.0
256,True,53.203580764243526,1.0,3,3,0.3641601722630517,2032.0
257,True,202.37471831199707,1.0,3,3,0.34549559667560065,2032.0
258,True,164.38194655522636,1.0,2,5,0.4398726732118983,2032.0
259,True,197.15374217302542,1.0,2,5,0.3657142726009525,2032.0
260,True,242.93183807389593,1.0,3,5,0.19295427246078295,2032.0
261,True,116.28414568771015,1.0,2,4,0.3852721675278452,2032.0
262,False,1.0,1.0,1,0,0.33197430249963006,2032.0
263,True,169.45244784085662,1.0,2,3,0.43943966760891817,2032.0
264,False,1.0,1.0,1,0,0.1619471066196029,2032.0
265,True,150.29227675845698,1.0,3,4,0.16411989460605372,2032.0
266,False,390.9857989516772,1.0,5,0,0.2344581960519605,2032.0
267,True,75.43553494221617,1.0,2,1,0.4883232614518926,2032.0
268,True,386.68212925981834,1.0,4,5,0.07975201551535177,2032.0
269,True,203.58882991060457,1.0,5,4,0.43756959948467056,2032.0
270,True,97.58151957901119,1.0,3,4,0.11950372854552543,2032.0
271,False,110.35654314862292,1.0,2,5,0.3939278254217163,2032.0
272,True,2.0,1.0,2,5,0.3933007451248671,2032.0
273,False,342.123511877567,1.0,5,2,0.2711495566158181,2032.0
274,False,1.0,1.0,1,2,0.17240608466226418,2032.0
275,True,15.45861513738541,1.0,2,2,0.477848863993343,2032.0
276,True,2.0,1.0,2,5,0.44679566272578286,2032.0
277,False,1.0,1.0,1,3,0.1911601355245619,2032.0
278,False,1.0,1.0,1,1,0.3248212486033826,2032.0
279,True,450.11046525771246,1.0,4,0,0.32837975872439723,2032.0
280,False,1.0,1.0,1,4,0.3561222964787172,2032.0
281,False,1.0,1.0,1,1,0.36294907320113634,2032.0
282,False,1.0,1.0,1,3,0.046923393260409035,2032.0
283,True,2.0,1.0,2,0,0.47070723227571964,2032.0
284,True,2.0,1.0,2,4,0.41438604832248577,2032.0
285,True,52.934395953823916,1.0,2,3,0.2967172731071899,2032.0
286,True,168.20164708784773,1.0,4,2,0.39225085002441124,2032.0
287,False,1.0,1.0,1,3,0.35327323777861463,2032.0
288,True,180.61755347266848,1.0,4,1,0.23166503246670894,2032.0
289,True,121.45260862017219,1.0,2,4,0.2693601479973416,2032.0
290,True,203.1007923218307,1.0,3,0,0.32710559014729806,2032.0
291,True,2.0,1.0,2,5,0.455458294685048,2032.0
292,False,1.0,1.0,1,0,0.14211367431127883,2032.0
293,True,2.0,1.0,2,4,0.4958480072111725,2032.0
294,True,484.60483345449086,1.0,5,0,0.43375193742178275,2032.0
295,False,1.0,1.0,1,2,0.001067102927926255,2032.0
296,False,1.0,1.0,1,4,0.060399993153064185,2032.0
297,False,1.0,1.0,1,5,0.32820781482780337,2032.0
298,False,1.0,1.0,1,4,0.008837299127516438,2032.0
299,False,1.0,1.0,1,5,0.04481869748568597,2032.0
