user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,True,239.28289595643128,1.0,6,5,0.004368610578444143,2028.0
1,False,396.77716514160767,1.0,5,4,0.0005305945528627418,2028.0
2,True,409.54937224469904,1.0,6,3,0.007614926997359348,2028.0
3,True,333.9787345322861,1.0,5,3,0.011843593064926359,2028.0
4,True,844.4694590347849,1.0,6,1,0.01107155783258247,2028.0
5,False,235.34212837540753,1.0,5,2,0.017588763616861458,2028.0
6,True,458.84000680594005,1.0,6,4,0.017301115664107386,2028.0
7,True,398.507053213564,1.0,6,3,0.01762949601083501,2028.0
8,True,423.873256995019,1.0,6,3,0.0037354361413345443,2028.0
9,False,359.6808389283721,1.0,4,1,0.001327906812214225,2028.0
10,False,210.31796689169477,1.0,4,4,0.011077141046272675,2028.0
11,False,116.06244254805267,1.0,5,5,0.00044671528443562,2028.0
12,False,775.215808786202,1.0,5,1,0.00019505038769118555,2028.0
13,False,394.336894091226,1.0,5,4,0.004895677152287276,2028.0
14,False,275.7266789065081,1.0,4,2,0.004284238940569321,2028.0
15,False,220.77921797419427,1.0,4,1,0.017539274307111153,2028.0
16,True,459.34398697288225,1.0,5,0,0.0017549304250327386,2028.0
17,True,159.45022121884278,1.0,4,4,0.009004529399509447,2028.0
18,False,255.60035167368633,1.0,4,1,0.007834701128572898,2028.0
19,True,515.7816681504075,1.0,4,2,0.0030441180924349735,2028.0
20,True,580.6916833693545,1.0,6,2,0.006995280837132078,2028.0
21,True,443.2520600239762,1.0,6,4,0.016960254505381103,2028.0
22,True,455.6893693290082,1.0,6,4,0.0043435054960108115,2028.0
23,False,295.0152484776462,1.0,5,1,0.005580158570767378,2028.0
24,True,225.5989464408707,1.0,6,5,0.012122861213455011,2028.0
25,True,222.56799707093828,1.0,6,5,0.0017223725224642947,2028.0
26,True,394.45912396799883,1.0,6,3,0.006787181185637181,2028.0
27,True,238.41925787841927,1.0,6,5,0.0079759600548121,2028.0
28,False,416.34435197957646,1.0,6,3,0.0017044360590319416,2028.0
29,False,403.5237166003353,1.0,5,4,0.0192916254732332,2028.0
30,True,233.36801465796907,1.0,6,5,0.01144235589309897,2028.0
31,True,458.36686753487953,1.0,6,0,0.0036727335158930835,2028.0
32,False,24.933937787083238,1.0,3,3,0.01734414437514652,2028.0
33,True,154.2017710757355,1.0,4,5,0.0029348888324608213,2028.0
34,True,159.88168099507544,1.0,5,5,0.01876035624721056,2028.0
35,False,213.17871682634856,1.0,4,4,0.014133179625712311,2028.0
36,True,575.0417112648202,1.0,6,2,0.01746814496745786,2028.0
37,True,901.0271745232545,1.0,6,1,0.0018029054654066289,2028.0
38,False,228.71897609642522,1.0,6,5,0.001955692980492248,2028.0
39,False,314.66883613991496,1.0,5,1,0.012032475220445092,2028.0
40,False,896.1634111747203,1.0,6,1,0.00044483888029462915,2028.0
41,True,220.75746536314557,1.0,6,5,0.011593953122054254,2028.0
42,True,412.52596524561835,1.0,6,3,0.010201798978411794,2028.0
43,False,120.1604541188602,1.0,5,5,0.011572080970656075,2028.0
44,True,351.46239835222855,1.0,5,4,0.006085493545395296,2028.0
45,False,223.22198822403297,1.0,6,5,0.0006365080068592736,2028.0
46,True,452.7886244232227,1.0,6,4,0.01928647032358651,2028.0
47,False,322.92473430912537,1.0,5,0,0.0008122137616199458,2028.0
48,True,353.57481154234205,1.0,5,4,0.008314140567149172,2028.0
49,True,223.98937467878824,1.0,6,5,0.0031099636043658853,2028.0
50,False,585.3478046512598,1.0,4,2,0.0018982785166654962,2028.0
51,True,703.3904301087683,1.0,4,1,0.015153830203625339,2028.0
52,True,452.77304468123543,1.0,6,4,0.010013514464650134,2028.0
53,True,783.6551600746164,1.0,5,1,0.009969625932093934,2028.0
54,False,255.92766528222865,1.0,5,2,0.017534186350081832,2028.0
55,True,838.14855942071,1.0,6,1,0.0006967117442002444,2028.0
56,False,223.45683378267614,1.0,4,1,0.01157881461077525,2028.0
57,False,115.14476976565649,1.0,5,3,0.006337822123201924,2028.0
58,True,584.5964948388753,1.0,6,2,0.009646332143507613,2028.0
59,False,326.74509956301586,1.0,3,0,0.011202549228160202,2028.0
60,True,674.3472558574351,1.0,6,5,0.0036594812908114648,2028.0
61,False,404.8679900529716,1.0,5,4,0.009454054553033246,2028.0
62,True,461.8889105480331,1.0,6,0,0.002339982028997329,2028.0
63,True,152.65381583225042,1.0,5,5,0.01646512219681469,2028.0
64,True,312.94996125150743,1.0,4,3,0.012527951648712184,2028.0
65,False,93.71124418717517,1.0,4,3,0.0022497685397828236,2028.0
66,True,538.0955289981918,1.0,4,2,0.007406147374183094,2028.0
67,True,459.0945874699314,1.0,6,0,0.013020795140376639,2028.0
68,True,719.2796401570859,1.0,4,1,0.017842947355522016,2028.0
69,True,848.1180695575533,1.0,6,1,0.003739382295518383,2028.0
