user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
63,False,639.7778424595082,1.0,5,5,0.01646512219681469,2023.0
64,False,0.0,1.0,0,3,0.012527951648712184,2023.0
65,False,642.5432584158967,1.0,5,3,0.0022497685397828236,2023.0
66,True,387.8271459224054,1.0,4,2,0.007406147374183094,2023.0
67,False,288.85882987196453,1.0,5,0,0.013020795140376639,2023.0
68,False,0.0,1.0,0,1,0.017842947355522016,2023.0
69,False,908.2829788753763,1.0,5,1,0.003739382295518383,2023.0
70,False,580.7708521911408,1.0,5,4,0.01962837364276681,2023.0
71,False,0.0,1.0,0,0,0.0018070781180318815,2023.0
72,False,968.9906713891671,1.0,6,1,0.004488078784602237,2023.0
73,False,706.2872717125538,1.0,4,5,0.01722150477368112,2023.0
74,False,624.2339920235536,1.0,5,3,0.001504947175094524,2023.0
75,False,659.5436016386167,1.0,5,5,0.0032436653047743613,2023.0
76,False,460.26669126514173,1.0,4,0,0.01102051099646457,2023.0
77,True,723.5387550709042,1.0,6,3,0.010916601346389061,2023.0
78,False,784.5990311781183,1.0,4,1,0.009107973900052461,2023.0
79,True,693.2171311510164,1.0,6,5,0.005948638444074418,2023.0
80,False,626.1976776619241,1.0,5,5,0.017999394911443214,2023.0
81,False,488.7527280228726,1.0,6,0,0.017111766753820125,2023.0
82,False,868.0736910806481,1.0,5,2,0.0029868607965282037,2023.0
83,False,487.2119225736036,1.0,5,0,0.010656549027467339,2023.0
84,False,664.5296982690126,1.0,3,3,0.008985286395893547,2023.0
85,False,415.4232110718942,1.0,5,0,0.0035413034110986907,2023.0
86,False,666.9495380966998,1.0,5,5,0.011145052274813739,2023.0
87,False,744.4166762253466,1.0,4,2,0.012777512862831353,2023.0
88,False,0.0,1.0,0,5,0.01099040860674044,2023.0
89,False,0.0,1.0,0,2,0.002708111292725157,2023.0
90,False,0.0,1.0,0,5,0.007946641697345717,2023.0
91,False,340.8062790326812,1.0,2,2,0.005145711848025813,2023.0
92,False,798.2511841582818,1.0,4,2,0.014869414210231217,2023.0
93,True,958.3473325281585,1.0,6,2,0.004834967479316521,2023.0
94,True,331.41095399429713,1.0,6,0,0.0006896436636888742,2023.0
95,False,690.8470320418963,1.0,6,5,0.0020306781925787283,2023.0
96,False,1073.3889676389783,1.0,6,1,0.008010723625856819,2023.0
97,True,381.8197970500924,1.0,6,3,0.01836050661770842,2023.0
98,False,80.80796676943245,1.0,1,2,0.011552984797553017,2023.0
99,False,818.6924318413784,1.0,5,2,0.017609963803992348,2023.0
100,False,134.52205697970643,1.0,2,0,0.01407920825037682,2023.0
101,True,567.1994039955323,1.0,6,2,0.010209210629698477,2023.0
102,False,949.1526232330547,1.0,6,1,0.007292855542265135,2023.0
103,False,325.08104920309336,1.0,5,0,0.0015701384171508763,2023.0
104,False,0.0,1.0,0,4,0.012730117233949676,2023.0
105,False,0.0,1.0,0,2,0.01722880672197791,2023.0
106,True,441.4948459818293,1.0,6,1,0.01460271139876767,2023.0
107,True,593.6285551365145,1.0,5,3,0.01057237770599338,2023.0
108,False,672.8573790918649,1.0,6,3,0.011931554160842121,2023.0
109,False,876.0673034073286,1.0,5,1,0.013714346261598256,2023.0
110,False,200.7556393337101,1.0,4,5,0.008336323526560635,2023.0
111,False,911.0922879898783,1.0,5,1,0.000515041136595204,2023.0
112,False,664.0286258724674,1.0,5,3,0.0064815734146307594,2023.0
113,False,670.9392210162856,1.0,5,5,0.005286663757934355,2023.0
114,False,428.06781190229333,1.0,4,4,0.014671882715580602,2023.0
115,False,414.8722273242854,1.0,4,4,0.011173279497092946,2023.0
116,False,455.7497038401428,1.0,5,4,0.004019085894545,2023.0
117,True,496.2493333533939,1.0,5,0,0.004773112582872775,2023.0
118,False,367.8051476450674,1.0,4,3,0.0006365080068592736,2023.0
119,False,504.2788091288735,1.0,6,0,0.011634746793636323,2023.0
120,True,505.015663469582,1.0,5,0,0.009066331394030262,2023.0
121,False,834.1955748360061,1.0,5,2,0.003484176863661604,2023.0
122,False,0.0,1.0,0,4,0.017990762230374248,2023.0
123,False,61.90316310414437,1.0,1,1,0.005147155329983985,2023.0
124,False,653.5840806617355,1.0,5,3,0.0035793495561991834,2023.0
125,False,320.9556937664714,1.0,5,0,0.018658989073901414,2023.0
126,False,981.4596333877485,1.0,6,1,0.006439618020204784,2023.0
127,False,842.2361027159416,1.0,5,1,0.01503690001086499,2023.0
128,True,462.51599012004414,1.0,6,0,0.0020262278457310354,2023.0
129,False,654.7252468520105,1.0,6,5,0.01780769967414256,2023.0
130,False,845.9285708646917,1.0,5,2,0.015301197045913985,2023.0
131,False,979.2879527524982,1.0,6,1,0.014314788749185124,2023.0
132,False,892.7250319548056,1.0,5,1,0.006343183385339078,2023.0
133,True,611.976977271636,1.0,4,3,0.010607882595990019,2023.0
134,False,487.4970849851158,1.0,5,4,0.006931628678796952,2023.0
135,True,843.2266165080172,1.0,6,1,0.002772304728518951,2023.0
136,False,497.63856782107007,1.0,4,0,0.003245441737512544,2023.0
137,False,249.29142172924298,1.0,5,5,0.0011684082646534302,2023.0
138,False,895.5159857776837,1.0,5,2,0.016923410030881,2023.0
139,False,488.27847704681494,1.0,5,0,0.015821140657850646,2023.0
140,True,896.135174028117,1.0,6,2,0.002731300164258712,2023.0
141,False,393.4662450353527,1.0,5,3,0.013327767681911573,2023.0
142,False,1063.9717297341494,1.0,6,5,0.013217253803979019,2023.0
143,False,426.53365477069923,1.0,5,1,0.004628779486939276,2023.0
144,False,553.815817093697,1.0,6,4,0.0003137073031536128,2023.0
145,True,839.7536422492028,1.0,6,1,0.01075831366786116,2023.0
146,False,285.5106772396315,1.0,5,0,0.0020055206785448056,2023.0
147,False,868.6345997246942,1.0,5,1,0.006099999838142035,2023.0
148,False,768.505191571513,1.0,6,2,0.0013035739823344722,2023.0
149,False,465.54184545583985,1.0,5,0,0.01598717612257964,2023.0
150,False,563.5814098588346,1.0,5,4,6.1170943258666e-05,2023.0
151,False,668.1996730280478,1.0,6,5,0.0007477884839674454,2023.0
152,False,185.0919420965883,1.0,4,0,0.006364068045719017,2023.0
153,False,0.0,1.0,0,4,0.0195573429329213,2023.0
154,False,587.4174740483071,1.0,4,3,0.014539073855215572,2023.0
155,False,563.4401316415822,1.0,6,4,0.014395353918804641,2023.0
156,False,917.361240878722,1.0,5,1,0.007356741409536693,2023.0
157,False,416.99350106416955,1.0,6,0,0.011706046443999307,2023.0
158,True,558.4584609463479,1.0,6,2,0.013601139405209932,2023.0
159,False,881.9762397024396,1.0,5,2,0.011339911342915556,2023.0
160,False,480.28688829778486,1.0,5,4,0.008135681665118648,2023.0
161,False,978.6209680340895,1.0,6,1,0.016220705455329217,2023.0
162,False,911.6236046313488,1.0,5,1,0.01605478339067371,2023.0
163,False,840.6654795304606,1.0,4,1,3.923906358514683e-05,2023.0
164,True,611.6735942855053,1.0,6,3,0.003730731799693582,2023.0
165,True,322.36532315687236,1.0,6,0,0.008754796654292307,2023.0
166,True,705.3261524807908,1.0,6,3,0.007960174836199773,2023.0
167,False,1462.0280900202297,1.0,6,1,0.013399593979561213,2023.0
168,True,631.4186422383885,1.0,5,5,0.013067180267150584,2023.0
169,False,866.4352088253905,1.0,5,2,0.000570269827413891,2023.0
170,False,0.0,1.0,0,2,0.01699918189964138,2023.0
171,False,574.9255432046243,1.0,6,4,0.007153523169646851,2023.0
172,False,668.4590490025207,1.0,5,3,0.009860752136964008,2023.0
173,False,695.5913221452224,1.0,5,5,0.015110537124244029,2023.0
174,False,664.848837549155,1.0,5,5,0.004652975864043967,2023.0
175,False,935.9113391535601,1.0,5,1,0.000532962726079117,2023.0
176,True,762.8224116250651,1.0,5,2,0.0026767746141053562,2023.0
177,False,987.0370766020519,1.0,6,1,0.004265820183310081,2023.0
178,False,859.4295769346181,1.0,4,2,0.001308016539856692,2023.0
179,True,818.3281367286468,1.0,5,2,0.01731269575053987,2023.0
180,False,805.5175803757553,1.0,5,2,0.001342913080675303,2023.0
181,False,908.0360004503724,1.0,6,2,0.003920567999683833,2023.0
182,False,669.8921219650802,1.0,4,5,0.017574800952406457,2023.0
183,False,462.0365383494409,1.0,5,4,0.0003757747582059778,2023.0
184,True,596.6806877100183,1.0,6,5,0.009011367113779206,2023.0
185,False,468.28235877771175,1.0,5,4,0.010386218915130318,2023.0
186,False,504.87823533246467,1.0,5,0,0.002008175410512299,2023.0
187,True,711.0557646179545,1.0,6,3,0.006548853525762879,2023.0
188,False,847.860088450544,1.0,5,1,0.00436190140258159,2023.0
189,False,1043.6632732354612,1.0,6,1,0.017362102353078182,2023.0
190,False,694.4871565767539,1.0,5,5,0.01100699014331851,2023.0
191,True,708.4348723204034,1.0,6,3,0.010953635834917052,2023.0
192,False,1036.3850431399865,1.0,6,1,0.009017082362793824,2023.0
193,False,675.3301561180149,1.0,6,3,0.003752555372463711,2023.0
194,False,459.12586958960355,1.0,6,0,0.0012711641241105994,2023.0
195,True,897.9554056066208,1.0,6,2,0.004522905058944017,2023.0
196,False,407.9863734246171,1.0,5,0,0.004393270439523855,2023.0
197,True,609.1792577977774,1.0,6,5,0.005884814941315323,2023.0
198,False,179.05770333252622,1.0,1,0,0.0005143777154703498,2023.0
199,False,874.3995791191816,1.0,5,2,0.001051996601557175,2023.0
200,False,300.095079202636,1.0,4,0,0.006864505819151971,2023.0
201,False,449.86880737645424,1.0,4,4,0.0072868671111497325,2023.0
202,False,226.1699343036338,1.0,5,0,0.004601710602402533,2023.0
203,False,805.5430521388172,1.0,4,1,0.008083466583032228,2023.0
204,False,1.0,1.0,1,5,0.00646365644108397,2023.0
205,False,852.9305183969848,1.0,5,2,0.012360219019224987,2023.0
206,False,677.5939513644109,1.0,6,4,0.006216599940263916,2023.0
207,False,393.88820972195015,1.0,5,3,0.002407903663478309,2023.0
208,False,669.3294172118075,1.0,5,5,0.014455090719711723,2023.0
209,False,859.7357894823874,1.0,5,2,0.004094199591579085,2023.0
210,False,449.93605867291393,1.0,6,0,0.00043838880630769114,2023.0
211,False,597.2323119635951,1.0,3,3,0.014582496930283172,2023.0
212,False,980.0912972586539,1.0,6,1,0.005405912305041441,2023.0
213,False,926.6385120133097,1.0,5,1,0.0031374998173460266,2023.0
214,True,458.7157871569802,1.0,6,4,0.0120638568282295,2023.0
215,False,0.0,1.0,0,1,0.0067902799388666205,2023.0
216,False,559.8134308555519,1.0,6,4,0.002693422875746196,2023.0
217,False,661.4280994037404,1.0,5,3,0.002199925205869825,2023.0
218,False,912.9445000107075,1.0,5,1,0.013875866124234165,2023.0
219,True,607.2933352333961,1.0,6,3,0.001141307880558905,2023.0
220,True,403.45162158678806,1.0,5,3,0.01720030750860365,2023.0
221,False,870.0866230816393,1.0,5,2,0.007716715804600382,2023.0
222,False,584.2921888151812,1.0,5,5,0.0077896759391400784,2023.0
223,False,666.8664601154295,1.0,4,3,0.017083552406920652,2023.0
224,True,416.75969969404235,1.0,5,3,0.003536870629722771,2023.0
225,False,920.2906596534885,1.0,6,2,0.004731148975835081,2023.0
226,False,113.62482660961432,1.0,1,0,0.0038090091056700633,2023.0
227,False,456.12814834181125,1.0,6,0,0.004539492598794646,2023.0
228,False,780.8645613897493,1.0,5,2,0.01815036117235854,2023.0
229,False,543.3995690595945,1.0,5,4,0.00039305593174286343,2023.0
230,False,913.047427520528,1.0,6,2,0.005179187554486474,2023.0
231,False,0.0,1.0,0,4,0.005329071277023804,2023.0
232,False,893.0758039571733,1.0,5,2,0.00398746073202526,2023.0
233,True,415.36223719829115,1.0,3,2,0.015291912320699359,2023.0
234,False,804.5710506747441,1.0,5,2,0.006672329581398587,2023.0
235,True,321.86622486703567,1.0,4,3,0.010788363548211952,2023.0
236,False,454.52774765462925,1.0,5,4,0.0027975212689621337,2023.0
237,False,918.218877980559,1.0,5,1,0.010018406603937517,2023.0
238,False,282.2201367657338,1.0,1,3,0.007511507768279024,2023.0
239,True,325.2309346963376,1.0,6,0,0.015150377133805716,2023.0
240,False,847.3629562582266,1.0,6,2,0.015391235004482818,2023.0
241,False,1.0,1.0,1,0,0.013375043249985346,2023.0
242,False,0.0,1.0,0,1,0.010989667330585403,2023.0
243,False,253.16659504919159,1.0,3,0,0.012856216608265953,2023.0
244,False,357.0332592600225,1.0,2,3,0.011260700912646747,2023.0
245,True,711.1194665241196,1.0,3,2,0.016142719840714952,2023.0
246,False,878.8945423358466,1.0,4,2,0.005721377847295411,2023.0
247,False,122.56762920107629,1.0,4,5,0.00176795212890457,2023.0
248,False,557.4923671680168,1.0,5,3,0.00907510313181352,2023.0
249,True,488.5150465195893,1.0,5,0,0.01494921518007616,2023.0
250,False,277.6555383333856,1.0,2,3,0.0016292137218779884,2023.0
251,False,658.6019821429063,1.0,5,5,0.0018676279233200773,2023.0
252,False,300.89526039399027,1.0,3,0,0.002577285149040028,2023.0
253,False,380.07735927276383,1.0,5,3,0.01918040680730911,2023.0
254,False,0.0,1.0,0,1,0.006582073098120759,2023.0
255,True,296.6725093499597,1.0,6,0,0.0024669945238192693,2023.0
256,False,871.5674767847668,1.0,5,1,0.001361761420918813,2023.0
257,False,697.4695375708151,1.0,5,3,0.0020526582836988966,2023.0
258,False,648.2550504755748,1.0,5,5,0.01302968852365256,2023.0
259,False,274.657500917146,1.0,4,0,0.006650451442153269,2023.0
260,False,555.9946563765286,1.0,5,5,0.0016125668366919874,2023.0
261,False,592.4679388951602,1.0,5,5,0.002693267572876118,2023.0
262,False,807.1372920254797,1.0,5,2,0.0006265626921075426,2023.0
263,False,344.475800322029,1.0,4,4,0.00854845572565634,2023.0
264,False,595.9801106608057,1.0,4,3,0.0018422571408707564,2023.0
265,False,0.0,1.0,0,4,0.011930965902444919,2023.0
266,True,724.7593916820582,1.0,6,3,0.008083487783467612,2023.0
267,False,0.0,1.0,0,5,0.007676120834141869,2023.0
268,False,532.0721765287109,1.0,4,5,0.002407903663478309,2023.0
269,False,668.4915766336628,1.0,5,3,0.00859966567274999,2023.0
270,False,974.8163252686923,1.0,6,1,0.0048845114581656445,2023.0
271,True,320.4082145415677,1.0,4,0,0.0123346325925507,2023.0
272,False,865.8895458521829,1.0,5,2,0.001955692980492248,2023.0
273,False,263.0320134316632,1.0,4,4,0.0050173647472115486,2023.0
274,False,0.0,1.0,0,2,0.017750435216349524,2023.0
275,True,326.5263641012624,1.0,6,0,0.008507539436703031,2023.0
276,False,145.84202576803645,1.0,4,0,0.001526432881036318,2023.0
277,False,645.1901304672997,1.0,4,5,0.003780347604666262,2023.0
278,False,183.66337723763394,1.0,4,0,0.009719694989527084,2023.0
279,True,690.5026459188765,1.0,6,3,0.006460322010085546,2023.0
280,False,874.5291992452575,1.0,5,2,0.017503721031418736,2023.0
281,False,257.82140385619766,1.0,4,0,0.008975467964834147,2023.0
282,True,383.64338605764016,1.0,6,4,0.012930084830372392,2023.0
283,False,846.5080519920207,1.0,5,1,0.010022058034136428,2023.0
284,False,459.7962346761519,1.0,5,0,0.008565585227384846,2023.0
285,False,569.1100675586607,1.0,6,4,0.017919931300400163,2023.0
286,False,441.23922674824735,1.0,5,0,0.007697506838399682,2023.0
287,False,636.4535516978302,1.0,5,3,0.009145952286578786,2023.0
288,False,689.4101471324473,1.0,5,5,0.00017535485603162464,2023.0
289,False,292.4301496662301,1.0,4,3,0.007984050887142217,2023.0
290,False,460.86725504089713,1.0,5,4,0.0023839897480711406,2023.0
291,False,343.3497931214668,1.0,5,4,0.01214274542937601,2023.0
292,False,314.5833206161783,1.0,5,0,0.00962871793476293,2023.0
293,False,750.7054464942156,1.0,6,4,0.009510386044307938,2023.0
294,False,903.7363862294169,1.0,5,1,0.003907494563374116,2023.0
295,False,652.1281348984348,1.0,6,5,0.0074068147114552015,2023.0
296,False,405.61077558656734,1.0,5,0,0.004384749073766189,2023.0
297,False,194.15799090984578,1.0,3,2,0.002469224407974839,2023.0
298,False,802.9849760531403,1.0,4,2,0.0009754981096305996,2023.0
299,False,607.9484499275532,1.0,6,5,0.008151624581048145,2023.0
