user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,False,83.00597177992114,1.0,5,1,0.03589266927198224,2023.0
1,False,455.2864375501464,1.0,5,0,0.035000573165822675,2023.0
2,False,112.53735722613544,1.0,5,3,0.18569015962135846,2023.0
3,False,120.62884153426019,1.0,5,4,0.005482542209953718,2023.0
4,False,108.6216455544021,1.0,5,3,0.1911601355245619,2023.0
5,False,6.3368405139251465,1.0,2,4,0.03930887167540414,2023.0
6,False,510.8019519905642,1.0,5,0,0.030893806995901243,2023.0
7,False,523.482307880048,1.0,5,0,0.06511225949309545,2023.0
8,False,26.15586685302636,1.0,2,3,0.11229294087944108,2023.0
9,False,2.0,1.0,2,5,0.0472017165922795,2023.0
10,False,150.22764573488126,1.0,5,3,0.16989627090516476,2023.0
11,False,222.21752930848328,1.0,4,1,0.10425786849744614,2023.0
12,False,150.82861684632854,1.0,5,4,4.2694304469771153e-17,2023.0
13,True,181.88737115268617,1.0,4,4,0.13925616275038608,2023.0
14,False,85.71313797811914,1.0,5,1,0.05681672183978521,2023.0
15,False,144.78552636369778,1.0,5,1,4.167355673372758e-17,2023.0
16,False,275.5261851038212,1.0,5,2,0.09460449325027237,2023.0
17,False,145.91592650123232,1.0,5,4,0.18973291252259955,2023.0
18,False,154.71348471493422,1.0,5,2,0.03407378594049334,2023.0
19,False,699.4950730950368,1.0,5,5,0.027853711784199958,2023.0
20,False,154.359179353805,1.0,5,4,0.006367727466873047,2023.0
21,True,91.14996420041318,1.0,2,1,0.19987321473060796,2023.0
22,False,114.01832701065513,1.0,5,4,0.17105555879524897,2023.0
23,True,268.08423163375096,1.0,5,2,0.1455729923866577,2023.0
24,False,699.2060975680197,1.0,5,5,0.11772458401142534,2023.0
25,False,244.42138242925563,1.0,5,2,3.83914092463091e-17,2023.0
26,False,131.48525541683506,1.0,5,4,0.10675198876919688,2023.0
27,False,89.09158943431422,1.0,5,1,0.10905679034967929,2023.0
28,False,254.55159594676087,1.0,4,0,0.1458401288954364,2023.0
29,False,212.8436999258533,1.0,4,4,0.09430347351807915,2023.0
30,False,223.39427076358695,1.0,4,1,0.05824472845673475,2023.0
31,False,264.87040592450546,1.0,5,2,0.06924590691476037,2023.0
32,False,173.76150337007647,1.0,2,0,0.054233785994713,2023.0
33,False,195.7272312804383,1.0,5,3,0.00237339444705851,2023.0
34,False,119.52974834815171,1.0,5,4,0.029178544077988037,2023.0
35,False,217.8317871573679,1.0,4,3,0.019190001498990562,2023.0
36,False,108.70942550422018,1.0,5,4,0.1642237584623524,2023.0
37,False,121.74648991282558,1.0,5,3,0.09843485737523533,2023.0
38,False,516.0465591171911,1.0,5,0,0.10575064884603258,2023.0
39,False,526.5917200857476,1.0,4,5,0.1514705056992298,2023.0
40,False,338.2303063135448,1.0,4,0,0.053127875107781726,2023.0
41,False,103.60020824850855,1.0,2,3,0.07409370408278812,2023.0
42,False,225.14868729672642,1.0,2,5,1.6051475934667103e-05,2023.0
43,False,141.37480118754894,1.0,4,4,0.07763769929871171,2023.0
44,True,128.31394878997608,1.0,2,4,0.19697633457850608,2023.0
45,True,149.42054671812946,1.0,4,5,0.11250323385305148,2023.0
46,False,88.51443058896612,1.0,5,1,0.003023788216728468,2023.0
47,False,180.18197342044448,1.0,5,4,0.013432658868607242,2023.0
48,False,102.16297750515253,1.0,5,1,0.087176147728465,2023.0
49,False,75.84112332403424,1.0,5,1,0.1851786957627289,2023.0
50,False,140.6379305868877,1.0,5,4,0.1272601503299857,2023.0
51,False,131.24296923931402,1.0,5,4,0.08875000415982369,2023.0
52,False,85.3966856411933,1.0,5,1,0.11962861734230343,2023.0
53,False,333.0419680285329,1.0,5,2,0.01237136112515868,2023.0
54,False,731.699870402301,1.0,5,5,0.14542377337884965,2023.0
55,False,452.37035314632493,1.0,5,0,0.11787659860565625,2023.0
56,False,484.16226437224583,1.0,5,0,0.012726109665968785,2023.0
57,False,153.0645204204352,1.0,5,4,0.1263073930835377,2023.0
58,False,326.67604598835015,1.0,5,2,0.16906380153701872,2023.0
59,False,702.3640988995539,1.0,5,5,0.1613869117615986,2023.0
60,False,83.89045107173065,1.0,5,1,0.057667958615816924,2023.0
61,False,484.4726945072481,1.0,5,0,0.10918648143037134,2023.0
62,False,131.37779425994907,1.0,5,3,0.046923393260409035,2023.0
63,False,158.6298374204181,1.0,2,0,0.0038722249721919602,2023.0
64,False,481.3238846260844,1.0,5,0,0.09801760746199188,2023.0
65,False,309.45871204683283,1.0,3,5,0.04707896201937834,2023.0
66,False,87.87172059154602,1.0,5,1,0.030010699833846095,2023.0
67,False,320.6646467276503,1.0,5,2,0.15599942515182297,2023.0
68,True,84.21406566086614,1.0,2,1,0.19909840850553528,2023.0
69,False,125.56763711303427,1.0,5,3,0.1513807021695236,2023.0
70,False,497.13229741769044,1.0,5,0,0.07520647737702434,2023.0
71,False,399.67333058197966,1.0,5,4,0.020125399929687527,2023.0
