user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
28,True,343.2428918718444,1.0,4,3,0.0017044360590319416,2025.0
29,True,325.35726838274536,1.0,5,4,0.0192916254732332,2025.0
30,True,178.2376312062678,1.0,3,5,0.01144235589309897,2025.0
31,True,361.11222010099027,1.0,4,0,0.0036727335158930835,2025.0
32,True,348.2397504875246,1.0,3,3,0.01734414437514652,2025.0
33,True,169.6529333943568,1.0,3,5,0.0029348888324608213,2025.0
34,True,175.3426902478219,1.0,3,5,0.01876035624721056,2025.0
35,True,110.82282849433567,1.0,3,4,0.014133179625712311,2025.0
36,True,418.54133132107773,1.0,3,2,0.01746814496745786,2025.0
37,True,702.052645802397,1.0,4,1,0.0018029054654066289,2025.0
38,True,170.73458349220596,1.0,4,5,0.001955692980492248,2025.0
39,True,593.5191657108874,1.0,3,1,0.012032475220445092,2025.0
40,True,709.3740894163278,1.0,4,1,0.00044483888029462915,2025.0
41,True,153.6951791615588,1.0,4,5,0.011593953122054254,2025.0
42,True,343.0857475353746,1.0,3,3,0.010201798978411794,2025.0
43,True,177.33275134577454,1.0,3,5,0.011572080970656075,2025.0
44,True,46.726255817661155,1.0,3,4,0.006085493545395296,2025.0
45,True,167.11827630021463,1.0,4,5,0.0006365080068592736,2025.0
46,True,48.61935511752553,1.0,3,4,0.01928647032358651,2025.0
47,True,361.2651538308568,1.0,4,0,0.0008122137616199458,2025.0
48,True,56.336218521539095,1.0,3,4,0.008314140567149172,2025.0
49,True,174.85677368589643,1.0,4,5,0.0031099636043658853,2025.0
50,True,542.6649556026281,1.0,4,2,0.0018982785166654962,2025.0
51,True,584.0522582626438,1.0,3,1,0.015153830203625339,2025.0
52,True,53.564952235204615,1.0,3,4,0.010013514464650134,2025.0
53,True,587.1640580051602,1.0,3,1,0.009969625932093934,2025.0
54,True,212.11824430040616,1.0,4,2,0.017534186350081832,2025.0
55,True,704.2030151685246,1.0,4,1,0.0006967117442002444,2025.0
56,True,593.595080723419,1.0,3,1,0.01157881461077525,2025.0
57,True,330.76569128952974,1.0,4,3,0.006337822123201924,2025.0
58,True,425.36333023859856,1.0,3,2,0.009646332143507613,2025.0
59,True,184.00212558584292,1.0,3,0,0.011202549228160202,2025.0
60,True,170.06499220020618,1.0,4,5,0.0036594812908114648,2025.0
61,True,48.882991441479405,1.0,3,4,0.009454054553033246,2025.0
62,True,365.11832148966636,1.0,4,0,0.002339982028997329,2025.0
63,True,167.17953485802974,1.0,3,5,0.01646512219681469,2025.0
64,True,339.7902574143563,1.0,3,3,0.012527951648712184,2025.0
65,True,330.07702921103527,1.0,4,3,0.0022497685397828236,2025.0
66,True,263.1597215967016,1.0,4,2,0.007406147374183094,2025.0
67,True,326.9866395526735,1.0,4,0,0.013020795140376639,2025.0
68,True,600.387372725553,1.0,3,1,0.017842947355522016,2025.0
69,True,714.0928136642651,1.0,4,1,0.003739382295518383,2025.0
70,True,63.086763524401974,1.0,3,4,0.01962837364276681,2025.0
71,True,359.2391821299283,1.0,4,0,0.0018070781180318815,2025.0
72,True,713.8134831652164,1.0,4,1,0.004488078784602237,2025.0
73,True,175.07968585937806,1.0,3,5,0.01722150477368112,2025.0
74,True,318.62796461264463,1.0,4,3,0.001504947175094524,2025.0
75,True,181.82166609107372,1.0,3,5,0.0032436653047743613,2025.0
76,True,184.01501943014964,1.0,3,0,0.01102051099646457,2025.0
77,True,143.99046818074362,1.0,5,3,0.010916601346389061,2025.0
78,True,589.8120934685585,1.0,3,1,0.009107973900052461,2025.0
79,True,173.44681099380136,1.0,3,5,0.005948638444074418,2025.0
80,True,176.66001864894702,1.0,3,5,0.017999394911443214,2025.0
81,True,182.62505644558345,1.0,3,0,0.017111766753820125,2025.0
82,True,432.9394103883433,1.0,3,2,0.0029868607965282037,2025.0
83,True,359.62369592934607,1.0,4,0,0.010656549027467339,2025.0
84,True,375.9235208636512,1.0,3,3,0.008985286395893547,2025.0
85,True,182.08520204724127,1.0,3,0,0.0035413034110986907,2025.0
86,True,180.4886852490071,1.0,3,5,0.011145052274813739,2025.0
87,True,212.91774727902404,1.0,4,2,0.012777512862831353,2025.0
88,True,173.59392151044335,1.0,3,5,0.01099040860674044,2025.0
89,True,540.9292702222683,1.0,4,2,0.002708111292725157,2025.0
90,True,171.25331926237243,1.0,3,5,0.007946641697345717,2025.0
91,True,531.7616341977096,1.0,4,2,0.005145711848025813,2025.0
92,True,425.9102852643223,1.0,3,2,0.014869414210231217,2025.0
93,True,432.40021357306256,1.0,3,2,0.004834967479316521,2025.0
94,True,361.68445026736754,1.0,5,0,0.0006896436636888742,2025.0
95,True,183.98255187513462,1.0,4,5,0.0020306781925787283,2025.0
96,True,584.8058014605679,1.0,3,1,0.008010723625856819,2025.0
97,True,408.4249662290582,1.0,5,3,0.01836050661770842,2025.0
98,True,418.7735479473015,1.0,3,2,0.011552984797553017,2025.0
99,True,214.1352273171741,1.0,4,2,0.017609963803992348,2025.0
100,True,184.0787310262968,1.0,3,0,0.01407920825037682,2025.0
101,True,420.2637672480135,1.0,3,2,0.010209210629698477,2025.0
102,True,598.6674889165041,1.0,3,1,0.007292855542265135,2025.0
103,True,365.3418627118235,1.0,4,0,0.0015701384171508763,2025.0
104,True,49.37424724225393,1.0,3,4,0.012730117233949676,2025.0
105,True,423.80620508384504,1.0,3,2,0.01722880672197791,2025.0
106,True,588.2064110897489,1.0,3,1,0.01460271139876767,2025.0
107,True,336.57172799668365,1.0,3,3,0.01057237770599338,2025.0
108,True,338.8343336316997,1.0,3,3,0.011931554160842121,2025.0
109,True,444.3913149447293,1.0,6,1,0.013714346261598256,2025.0
110,True,175.303473291033,1.0,3,5,0.008336323526560635,2025.0
111,True,699.8788270977982,1.0,4,1,0.000515041136595204,2025.0
112,True,336.0603853788329,1.0,4,3,0.0064815734146307594,2025.0
113,True,172.35875670377385,1.0,3,5,0.005286663757934355,2025.0
114,True,480.78795397511516,1.0,6,4,0.014671882715580602,2025.0
115,True,50.7267445276336,1.0,3,4,0.011173279497092946,2025.0
116,True,54.13154440648232,1.0,3,4,0.004019085894545,2025.0
117,True,354.1515752794338,1.0,4,0,0.004773112582872775,2025.0
118,True,324.63434899650423,1.0,4,3,0.0006365080068592736,2025.0
119,True,181.0153058137808,1.0,3,0,0.011634746793636323,2025.0
120,True,183.43629651635786,1.0,3,0,0.009066331394030262,2025.0
121,True,441.63443816644264,1.0,3,2,0.003484176863661604,2025.0
122,True,48.21526351785701,1.0,3,4,0.017990762230374248,2025.0
123,True,586.7008009354657,1.0,3,1,0.005147155329983985,2025.0
124,True,333.90941391517686,1.0,4,3,0.0035793495561991834,2025.0
125,True,181.3784882149455,1.0,3,0,0.018658989073901414,2025.0
126,True,705.8615270959308,1.0,4,1,0.006439618020204784,2025.0
127,True,582.0258996690314,1.0,3,1,0.01503690001086499,2025.0
128,True,184.45982217930955,1.0,3,0,0.0020262278457310354,2025.0
129,True,581.9619930925465,1.0,6,5,0.01780769967414256,2025.0
130,True,426.8692847314377,1.0,3,2,0.015301197045913985,2025.0
131,True,707.4586929940303,1.0,4,1,0.014314788749185124,2025.0
132,True,593.824236136317,1.0,3,1,0.006343183385339078,2025.0
133,True,344.736028042787,1.0,3,3,0.010607882595990019,2025.0
134,True,55.4302453568812,1.0,3,4,0.006931628678796952,2025.0
135,True,592.075725927774,1.0,3,1,0.002772304728518951,2025.0
136,True,183.15311167678738,1.0,3,0,0.003245441737512544,2025.0
137,True,254.84300407072237,1.0,5,5,0.0011684082646534302,2025.0
138,True,435.06886169941276,1.0,3,2,0.016923410030881,2025.0
139,True,500.7289937483837,1.0,6,0,0.015821140657850646,2025.0
140,True,443.0820121676289,1.0,3,2,0.002731300164258712,2025.0
141,True,342.7927959066292,1.0,3,3,0.013327767681911573,2025.0
142,True,55.56052098042731,1.0,3,5,0.013217253803979019,2025.0
143,True,722.6176916469792,1.0,4,1,0.004628779486939276,2025.0
144,True,245.08437881046163,1.0,5,4,0.0003137073031536128,2025.0
145,True,245.8304953258533,1.0,4,1,0.01075831366786116,2025.0
146,True,367.4424875858384,1.0,4,0,0.0020055206785448056,2025.0
147,True,706.6043174008091,1.0,4,1,0.006099999838142035,2025.0
148,True,534.4740723388212,1.0,4,2,0.0013035739823344722,2025.0
149,True,181.71638726698393,1.0,3,0,0.01598717612257964,2025.0
150,True,455.62527187629127,1.0,6,4,6.1170943258666e-05,2025.0
151,True,171.2503197496508,1.0,4,5,0.0007477884839674454,2025.0
152,True,365.22472820915686,1.0,5,0,0.006364068045719017,2025.0
153,True,33.95900116082498,1.0,3,4,0.0195573429329213,2025.0
154,True,332.79050225202036,1.0,3,3,0.014539073855215572,2025.0
155,True,50.48031357104348,1.0,3,4,0.014395353918804641,2025.0
156,True,708.6448166350488,1.0,4,1,0.007356741409536693,2025.0
157,True,364.1615600130058,1.0,4,0,0.011706046443999307,2025.0
158,True,602.0359197212011,1.0,6,2,0.013601139405209932,2025.0
159,True,422.5894487011334,1.0,3,2,0.011339911342915556,2025.0
160,True,50.977301150170575,1.0,3,4,0.008135681665118648,2025.0
161,True,601.219371549262,1.0,3,1,0.016220705455329217,2025.0
162,True,587.3243881312113,1.0,3,1,0.01605478339067371,2025.0
163,False,410.0124582895013,1.0,5,1,3.923906358514683e-05,2025.0
164,True,328.2152469100878,1.0,4,3,0.003730731799693582,2025.0
165,True,498.9753163757198,1.0,6,0,0.008754796654292307,2025.0
166,True,127.61684034939373,1.0,4,3,0.007960174836199773,2025.0
167,False,375.6021057467307,1.0,4,1,0.013399593979561213,2025.0
168,True,175.36708855756663,1.0,3,5,0.013067180267150584,2025.0
169,True,535.6098751356689,1.0,4,2,0.000570269827413891,2025.0
170,True,426.7466617490081,1.0,3,2,0.01699918189964138,2025.0
171,True,52.250005927983224,1.0,3,4,0.007153523169646851,2025.0
172,True,143.61888152687152,1.0,5,3,0.009860752136964008,2025.0
173,True,178.05487439095316,1.0,3,5,0.015110537124244029,2025.0
174,True,174.94618484400263,1.0,4,5,0.004652975864043967,2025.0
175,True,837.8208489925302,1.0,6,1,0.000532962726079117,2025.0
176,True,540.4312396145316,1.0,4,2,0.0026767746141053562,2025.0
177,True,589.4159300226526,1.0,3,1,0.004265820183310081,2025.0
178,True,530.7472399666501,1.0,4,2,0.001308016539856692,2025.0
179,True,421.79996703361485,1.0,3,2,0.01731269575053987,2025.0
180,True,544.8503230875245,1.0,4,2,0.001342913080675303,2025.0
181,True,535.077269352396,1.0,4,2,0.003920567999683833,2025.0
182,True,180.37140046016466,1.0,3,5,0.017574800952406457,2025.0
183,True,155.24285201223245,1.0,4,4,0.0003757747582059778,2025.0
184,True,173.00392614301987,1.0,3,5,0.009011367113779206,2025.0
185,True,55.93640095314231,1.0,3,4,0.010386218915130318,2025.0
186,True,363.15101807128747,1.0,4,0,0.002008175410512299,2025.0
187,True,328.2129092934202,1.0,3,3,0.006548853525762879,2025.0
188,True,300.88004249505224,1.0,5,1,0.00436190140258159,2025.0
189,True,594.8973019543828,1.0,3,1,0.017362102353078182,2025.0
190,True,53.35810492907959,1.0,4,5,0.01100699014331851,2025.0
191,True,331.1881292392202,1.0,3,3,0.010953635834917052,2025.0
192,True,594.2088522811564,1.0,3,1,0.009017082362793824,2025.0
193,True,336.2515425147402,1.0,4,3,0.003752555372463711,2025.0
194,True,362.61532852651305,1.0,4,0,0.0012711641241105994,2025.0
195,True,426.7538151129121,1.0,3,2,0.004522905058944017,2025.0
196,True,362.5034315383863,1.0,4,0,0.004393270439523855,2025.0
197,True,163.01666775669844,1.0,4,5,0.005884814941315323,2025.0
198,True,359.8336131773073,1.0,4,0,0.0005143777154703498,2025.0
199,True,614.3449000158549,1.0,6,2,0.001051996601557175,2025.0
200,True,184.35184841625755,1.0,3,0,0.006864505819151971,2025.0
201,True,159.8840671078938,1.0,4,4,0.0072868671111497325,2025.0
202,False,315.132741400236,1.0,4,0,0.004601710602402533,2025.0
203,True,447.33712421343756,1.0,6,1,0.008083466583032228,2025.0
204,True,166.06357361660767,1.0,3,5,0.00646365644108397,2025.0
205,True,417.0101927562339,1.0,3,2,0.012360219019224987,2025.0
206,True,160.14035973277714,1.0,4,4,0.006216599940263916,2025.0
207,True,330.52165541537374,1.0,4,3,0.002407903663478309,2025.0
208,True,176.59743349056106,1.0,3,5,0.014455090719711723,2025.0
209,True,551.3134791916657,1.0,4,2,0.004094199591579085,2025.0
210,True,497.23129084477574,1.0,6,0,0.00043838880630769114,2025.0
211,True,339.29947669331983,1.0,3,3,0.014582496930283172,2025.0
212,True,427.30665918700043,1.0,6,1,0.005405912305041441,2025.0
213,True,707.557926317586,1.0,4,1,0.0031374998173460266,2025.0
214,True,57.192192964574986,1.0,3,4,0.0120638568282295,2025.0
215,True,603.4132395090681,1.0,3,1,0.0067902799388666205,2025.0
216,False,519.5900719242484,1.0,5,4,0.002693422875746196,2025.0
217,True,331.9599230632668,1.0,4,3,0.002199925205869825,2025.0
218,True,433.0999181276613,1.0,6,1,0.013875866124234165,2025.0
219,True,401.5603096403137,1.0,5,3,0.001141307880558905,2025.0
220,True,74.41757926187708,1.0,4,3,0.01720030750860365,2025.0
221,True,423.1570684643957,1.0,3,2,0.007716715804600382,2025.0
222,True,177.4929509065007,1.0,3,5,0.0077896759391400784,2025.0
223,True,333.08288914158805,1.0,3,3,0.017083552406920652,2025.0
224,True,335.30488366248596,1.0,3,3,0.003536870629722771,2025.0
225,True,547.5692536240329,1.0,4,2,0.004731148975835081,2025.0
226,True,365.1002374923997,1.0,4,0,0.0038090091056700633,2025.0
227,True,359.4027233127666,1.0,4,0,0.004539492598794646,2025.0
228,True,592.7555400371746,1.0,6,2,0.01815036117235854,2025.0
229,True,307.6909440426347,1.0,5,4,0.00039305593174286343,2025.0
230,True,536.6728088746644,1.0,4,2,0.005179187554486474,2025.0
231,True,45.47502894491146,1.0,3,4,0.005329071277023804,2025.0
232,True,544.8490106978198,1.0,4,2,0.00398746073202526,2025.0
233,True,415.36223719829115,1.0,3,2,0.015291912320699359,2025.0
234,False,546.3461122343377,1.0,3,2,0.006672329581398587,2025.0
235,True,329.6709777688845,1.0,3,3,0.010788363548211952,2025.0
236,True,155.25796018207708,1.0,4,4,0.0027975212689621337,2025.0
237,True,589.3242586962012,1.0,3,1,0.010018406603937517,2025.0
238,True,331.7627844428046,1.0,3,3,0.007511507768279024,2025.0
239,True,185.0805248013512,1.0,3,0,0.015150377133805716,2025.0
240,True,419.5934809645712,1.0,3,2,0.015391235004482818,2025.0
241,True,364.4572245350625,1.0,3,0,0.013375043249985346,2025.0
242,True,591.3362375946845,1.0,3,1,0.010989667330585403,2025.0
243,True,183.45285454905408,1.0,3,0,0.012856216608265953,2025.0
244,True,332.1139349390401,1.0,3,3,0.011260700912646747,2025.0
245,True,213.84869327783377,1.0,3,2,0.016142719840714952,2025.0
246,True,425.05332685875527,1.0,3,2,0.005721377847295411,2025.0
247,True,172.4724572924955,1.0,4,5,0.00176795212890457,2025.0
248,True,328.5604588942001,1.0,3,3,0.00907510313181352,2025.0
249,True,182.89875476711603,1.0,3,0,0.01494921518007616,2025.0
250,True,324.33084729802886,1.0,4,3,0.0016292137218779884,2025.0
251,True,180.70270949540893,1.0,3,5,0.0018676279233200773,2025.0
252,True,362.1713767882751,1.0,4,0,0.002577285149040028,2025.0
253,True,337.3035620906236,1.0,4,3,0.01918040680730911,2025.0
254,True,698.0082575014161,1.0,4,1,0.006582073098120759,2025.0
255,True,316.5829544406813,1.0,6,0,0.0024669945238192693,2025.0
256,True,709.1956195582053,1.0,4,1,0.001361761420918813,2025.0
257,True,354.01413931868046,1.0,3,3,0.0020526582836988966,2025.0
258,True,52.000512065068435,1.0,4,5,0.01302968852365256,2025.0
259,True,500.3333729250237,1.0,4,0,0.006650451442153269,2025.0
260,True,168.31486991345838,1.0,4,5,0.0016125668366919874,2025.0
261,True,254.11395135195266,1.0,6,5,0.002693267572876118,2025.0
262,True,549.9381569100319,1.0,4,2,0.0006265626921075426,2025.0
263,False,391.47029493710284,1.0,4,4,0.00854845572565634,2025.0
264,True,424.66786425973083,1.0,5,3,0.0018422571408707564,2025.0
265,True,46.83675833822977,1.0,3,4,0.011930965902444919,2025.0
266,True,144.55169096847115,1.0,5,3,0.008083487783467612,2025.0
267,True,591.2451518974162,1.0,6,5,0.007676120834141869,2025.0
268,True,174.01497793220693,1.0,4,5,0.002407903663478309,2025.0
269,True,333.28756398256985,1.0,3,3,0.00859966567274999,2025.0
270,True,701.1166112705388,1.0,4,1,0.0048845114581656445,2025.0
271,True,363.66922523749776,1.0,3,0,0.0123346325925507,2025.0
272,True,544.2377607812995,1.0,4,2,0.001955692980492248,2025.0
273,True,46.739000604602154,1.0,3,4,0.0050173647472115486,2025.0
274,True,212.25569853743292,1.0,4,2,0.017750435216349524,2025.0
275,True,361.0138405273773,1.0,4,0,0.008507539436703031,2025.0
276,True,366.01933798256357,1.0,4,0,0.001526432881036318,2025.0
277,True,176.0091442668957,1.0,4,5,0.003780347604666262,2025.0
278,True,181.44377540097275,1.0,3,0,0.009719694989527084,2025.0
279,True,340.08849334359724,1.0,3,3,0.006460322010085546,2025.0
280,True,617.6273325273162,1.0,6,2,0.017503721031418736,2025.0
281,True,361.4906168625508,1.0,4,0,0.008975467964834147,2025.0
282,True,53.93571346417893,1.0,3,4,0.012930084830372392,2025.0
283,True,595.2933979671335,1.0,3,1,0.010022058034136428,2025.0
284,True,182.9497528870902,1.0,3,0,0.008565585227384846,2025.0
285,True,305.4242522460293,1.0,4,4,0.017919931300400163,2025.0
286,True,185.53733481932068,1.0,3,0,0.007697506838399682,2025.0
287,True,333.02951772773287,1.0,3,3,0.009145952286578786,2025.0
288,True,645.9948714484493,1.0,5,5,0.00017535485603162464,2025.0
289,True,341.52027823636314,1.0,3,3,0.007984050887142217,2025.0
290,True,58.70444780731455,1.0,3,4,0.0023839897480711406,2025.0
291,True,47.365351361071745,1.0,3,4,0.01214274542937601,2025.0
292,True,183.29538170555725,1.0,3,0,0.00962871793476293,2025.0
293,True,200.9033173201119,1.0,4,4,0.009510386044307938,2025.0
294,True,706.0759768296386,1.0,4,1,0.003907494563374116,2025.0
295,True,175.63234407332484,1.0,4,5,0.0074068147114552015,2025.0
296,True,363.9611732284319,1.0,4,0,0.004384749073766189,2025.0
297,True,542.0707355781415,1.0,4,2,0.002469224407974839,2025.0
298,True,549.1806427110005,1.0,4,2,0.0009754981096305996,2025.0
299,True,179.66515961801454,1.0,3,5,0.008151624581048145,2025.0
