user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
45,True,558.6060274607586,1.0,4,2,0.05547595663247065,2025.0
46,True,52.928490652279024,1.0,3,5,0.030408778406600882,2025.0
47,True,51.910405703408685,1.0,2,5,0.18751233348672539,2025.0
48,True,33.51178891904486,1.0,2,5,0.32728723421964084,2025.0
49,True,51.0842905135867,1.0,2,5,0.12968592537762183,2025.0
50,True,2.0,1.0,2,4,0.3759870964937654,2025.0
51,True,332.18884861075276,1.0,3,3,0.02026357835639663,2025.0
52,True,51.07745945805915,1.0,3,3,0.04227735747342781,2025.0
53,True,179.26531383553802,1.0,3,5,0.0260131536997365,2025.0
54,True,590.9708922443316,1.0,3,1,0.01184279493263746,2025.0
55,True,52.60608723087519,1.0,2,5,0.29341769164109954,2025.0
56,True,173.00392614301987,1.0,3,5,0.009011367113779206,2025.0
57,True,2.0,1.0,2,4,0.10817829671294295,2025.0
58,True,52.21627283635587,1.0,2,5,0.09704149496618034,2025.0
59,True,542.5348991487687,1.0,4,2,0.0014590871996148773,2025.0
60,True,183.87231449249043,1.0,3,0,0.012275068781988328,2025.0
61,True,92.09160873228252,1.0,2,2,0.33549127541815676,2025.0
62,True,2.0,1.0,2,4,0.1732872723076528,2025.0
63,True,166.85778955961194,1.0,3,1,0.03823741932840384,2025.0
64,True,303.7123027769377,1.0,4,4,0.016960254505381103,2025.0
65,True,557.4668573668513,1.0,4,2,0.03498559981609486,2025.0
66,True,590.0852997701734,1.0,3,1,0.014455090719711723,2025.0
67,True,170.95536079318504,1.0,3,1,0.03662966902455883,2025.0
68,True,49.04905273956905,1.0,2,3,0.2845045567596191,2025.0
69,True,51.32189599649929,1.0,2,5,0.17704929398501834,2025.0
70,True,184.36326788364914,1.0,2,0,0.249300605360767,2025.0
71,True,181.56989278614986,1.0,2,0,0.2642691428756456,2025.0
72,True,419.73976057301473,1.0,3,2,0.046031556545305954,2025.0
73,True,327.6839286768311,1.0,3,3,0.009576728507001605,2025.0
74,True,145.55822848560518,1.0,4,3,0.015136366412780978,2025.0
75,True,181.34203904926494,1.0,2,0,0.06943375588288035,2025.0
76,True,88.90574827069156,1.0,2,2,0.12907403345298168,2025.0
77,False,337.061063543262,1.0,3,3,0.0022470387538253552,2025.0
78,True,51.56611100800685,1.0,2,5,0.0600936914069965,2025.0
79,True,51.792827234071005,1.0,2,1,0.4479852900437638,2025.0
80,True,207.33284595840874,1.0,4,1,0.011115558503031935,2025.0
81,True,49.54601535895415,1.0,2,3,0.3885011998648164,2025.0
82,True,184.62001004247855,1.0,3,0,0.006012374601667285,2025.0
83,True,48.03647880458453,1.0,3,4,0.02176572453003044,2025.0
84,True,304.40262735633667,1.0,4,4,0.021277134962080883,2025.0
85,True,450.6501860215998,1.0,3,2,0.10265836439921797,2025.0
86,True,345.8444729732132,1.0,4,3,0.0252494443811259,2025.0
87,True,2.0,1.0,2,4,0.23176115090351437,2025.0
88,True,52.82025167369735,1.0,2,5,0.2648434218885605,2025.0
89,True,2.0,1.0,2,4,0.443089162854623,2025.0
90,True,183.88696997752766,1.0,2,0,0.16812287823922228,2025.0
91,True,452.6252153645426,1.0,6,1,0.029151813054738913,2025.0
92,True,499.17792974427323,1.0,3,5,0.0047507564603446704,2025.0
93,True,89.57337107170028,1.0,2,2,0.18043735158470456,2025.0
94,True,182.74490608785194,1.0,2,0,0.2791433137379685,2025.0
95,True,47.16927897444111,1.0,2,3,0.15420493347263758,2025.0
96,True,2.0,1.0,2,4,0.14259469557123552,2025.0
97,True,53.66171512461463,1.0,2,1,0.31281406378661536,2025.0
98,True,49.521506877129006,1.0,2,3,0.123290939350827,2025.0
99,True,184.97465098179498,1.0,3,0,0.01588581464551928,2025.0
100,True,182.47110143130118,1.0,2,0,0.1275787218850648,2025.0
101,True,49.46727250821771,1.0,2,3,0.14071609140575062,2025.0
102,True,338.8343336316997,1.0,3,3,0.011931554160842121,2025.0
103,True,182.40884621298312,1.0,2,0,0.4967009722093746,2025.0
104,True,50.11884675734868,1.0,2,3,0.4411061741722058,2025.0
105,True,53.54919801045651,1.0,2,1,0.06574599353786244,2025.0
106,True,184.67046906752427,1.0,3,0,0.01865703373437114,2025.0
107,True,146.4407328047311,1.0,4,4,0.004232937895367503,2025.0
108,True,182.15786584871177,1.0,2,0,0.1031822747311777,2025.0
109,True,2.0,1.0,2,4,0.28137874426663984,2025.0
110,True,52.86911057237804,1.0,2,5,0.07750520257328415,2025.0
111,True,52.2586908756288,1.0,2,5,0.2590453783446754,2025.0
112,True,91.63280631576822,1.0,2,2,0.35056003795644297,2025.0
113,True,48.236101639843284,1.0,2,3,0.27202607377772686,2025.0
114,True,90.29413387631283,1.0,2,2,0.47931953982554515,2025.0
115,True,167.26493103417351,1.0,3,5,0.015074703607766714,2025.0
116,True,40.35464387716462,1.0,3,4,0.014839396146178538,2025.0
117,True,209.55480351079467,1.0,4,4,0.009476099976231823,2025.0
118,True,591.5282817821388,1.0,3,1,0.012481234573986059,2025.0
119,True,51.10554396969229,1.0,3,3,0.04214719384766079,2025.0
120,True,2.0,1.0,2,4,0.28999068440649245,2025.0
121,True,182.47515996656205,1.0,2,0,0.07752029829366747,2025.0
122,True,48.80167661582382,1.0,2,3,0.0653483954915805,2025.0
123,True,423.3590146659799,1.0,3,2,0.025735467378135233,2025.0
124,True,173.24690378095607,1.0,4,5,0.0011305728947227632,2025.0
125,True,51.17407274000427,1.0,2,5,0.29585783512141656,2025.0
126,True,699.8788270977982,1.0,4,1,0.000515041136595204,2025.0
127,True,51.69260811417076,1.0,2,1,0.23077203337408597,2025.0
128,True,2.0,1.0,2,4,0.1400408823328199,2025.0
129,True,364.58097907146305,1.0,4,0,0.02727874617398775,2025.0
130,True,51.52947961611818,1.0,2,3,0.07889767621287068,2025.0
131,True,90.78436526544222,1.0,2,2,0.24563123394889158,2025.0
132,True,412.55564945015084,1.0,6,3,0.01762949601083501,2025.0
133,True,51.471353099014614,1.0,2,5,0.43781247085683567,2025.0
134,True,181.80598499640303,1.0,2,0,0.1430727556512606,2025.0
135,True,53.04802928498065,1.0,2,1,0.25876468008908937,2025.0
136,True,63.086763524401974,1.0,3,4,0.01962837364276681,2025.0
137,True,413.2278810543354,1.0,3,2,0.0034831375072998743,2025.0
138,True,90.92660608200953,1.0,3,2,0.03612324565679197,2025.0
139,True,52.056495917321044,1.0,2,5,0.29071251249259733,2025.0
140,True,90.9971395301087,1.0,2,2,0.39480294335254806,2025.0
141,True,538.3258612014902,1.0,4,2,0.00436283232928262,2025.0
142,True,536.7307068492252,1.0,4,2,0.001888151255340247,2025.0
143,True,50.96590817322799,1.0,2,5,0.4021662605636354,2025.0
144,True,178.02077439973667,1.0,3,5,0.006577971118492839,2025.0
145,True,89.70442645428554,1.0,3,2,0.046075843543462676,2025.0
146,True,53.04753804046292,1.0,4,5,0.0079759600548121,2025.0
147,True,51.178149746671764,1.0,2,1,0.08118268169737922,2025.0
148,True,39.42830746850953,1.0,3,4,0.025639779343886965,2025.0
149,True,179.35824960962935,1.0,2,0,0.3285411627187872,2025.0
150,True,53.575643963305936,1.0,3,5,0.048752257276563224,2025.0
151,True,632.0171538974757,1.0,3,1,0.006051287155645294,2025.0
152,True,180.8673474072346,1.0,2,0,0.4818295923862339,2025.0
153,True,49.255670869437225,1.0,2,3,0.06291201731795228,2025.0
154,True,56.22796800365778,1.0,2,1,0.25041055933394785,2025.0
155,True,48.08873030413651,1.0,2,3,0.08590541672770581,2025.0
156,True,419.5934809645712,1.0,3,2,0.015391235004482818,2025.0
157,True,48.05322307923464,1.0,3,4,0.009011779682615696,2025.0
158,True,55.415307587109865,1.0,2,1,0.11690351060912067,2025.0
159,True,631.5767227848817,1.0,3,1,0.047414123433216285,2025.0
160,True,91.45801885329004,1.0,2,2,0.21998295500954795,2025.0
161,True,215.175188168349,1.0,4,1,0.00891524821121732,2025.0
162,True,589.8120934685585,1.0,3,1,0.009107973900052461,2025.0
163,True,327.8463682003279,1.0,4,3,0.005832682982752285,2025.0
164,True,2.0,1.0,2,4,0.455392572654244,2025.0
165,True,172.95890612637461,1.0,3,1,0.02988120733626723,2025.0
166,True,211.00659912735136,1.0,3,2,0.03332365414649324,2025.0
167,True,185.72986511728936,1.0,3,0,0.013078989315233673,2025.0
168,True,586.1240993794282,1.0,3,1,0.004544232796005758,2025.0
169,True,184.73979957729858,1.0,2,0,0.056638988800029225,2025.0
170,False,375.6021057467307,1.0,4,1,0.013399593979561213,2025.0
171,True,159.16321524164954,1.0,3,5,0.010787524914360852,2025.0
172,True,48.446960244179536,1.0,2,3,0.48283467828050763,2025.0
173,True,180.87370503008913,1.0,2,0,0.08836200705229474,2025.0
174,True,2.0,1.0,2,4,0.07832926105173561,2025.0
175,True,181.8879855190525,1.0,3,0,0.019464073737553083,2025.0
176,True,182.76890812166536,1.0,2,0,0.11197747831173722,2025.0
177,True,333.43230061083045,1.0,3,3,0.04429494813494078,2025.0
178,True,44.090232525872665,1.0,3,4,0.09935790378747601,2025.0
179,True,48.665178978256456,1.0,2,3,0.41979784187931424,2025.0
180,True,336.57172799668365,1.0,3,3,0.01057237770599338,2025.0
181,True,174.85677368589643,1.0,4,5,0.0031099636043658853,2025.0
182,True,2.0,1.0,2,4,0.07106836579016608,2025.0
183,True,181.74469273515956,1.0,2,0,0.3339766388867578,2025.0
184,True,53.36275951886544,1.0,3,5,0.04244688068279673,2025.0
185,True,181.86357166441883,1.0,2,0,0.27401510733715173,2025.0
186,True,422.4764264257395,1.0,6,4,0.00013275987151793655,2025.0
187,True,598.6674889165041,1.0,3,1,0.007292855542265135,2025.0
188,True,51.149463656078346,1.0,2,3,0.15785692243328256,2025.0
189,True,50.39780893436325,1.0,2,3,0.06981793121584622,2025.0
190,True,359.82628459479537,1.0,3,0,0.024834338201077423,2025.0
191,True,92.64022318318644,1.0,2,2,0.07079901099745875,2025.0
192,True,339.8813009661678,1.0,5,1,0.01794283208951876,2025.0
193,True,52.94642160949472,1.0,2,5,0.3795273829447002,2025.0
194,True,52.792341606723596,1.0,2,1,0.4457413847296047,2025.0
195,True,431.72431157796836,1.0,3,2,0.027034417279690543,2025.0
196,True,53.07157451353812,1.0,2,1,0.059766045324558814,2025.0
197,True,52.407240761701615,1.0,2,3,0.26936045596715297,2025.0
198,True,49.28105163983793,1.0,2,3,0.21096551717940362,2025.0
199,True,54.55923851580503,1.0,2,1,0.1924725078016171,2025.0
200,True,47.24945178525421,1.0,3,4,0.01481865316037189,2025.0
201,True,2.0,1.0,2,4,0.10708691908169632,2025.0
202,True,54.18932398075055,1.0,2,1,0.4406231359971143,2025.0
203,True,435.06886169941276,1.0,3,2,0.016923410030881,2025.0
204,True,48.439401490763274,1.0,2,3,0.078251419051083,2025.0
205,True,53.6619313417568,1.0,2,5,0.0673557841198482,2025.0
206,True,443.0820121676289,1.0,3,2,0.002731300164258712,2025.0
207,True,90.09160716968982,1.0,2,2,0.25457005883956685,2025.0
208,True,49.26570007517074,1.0,2,3,0.09382857246281538,2025.0
209,True,710.3987758619294,1.0,4,1,0.0019562433537332205,2025.0
210,True,89.79938820914114,1.0,2,2,0.06623670513237467,2025.0
211,True,544.7794974250984,1.0,4,2,0.0036802679173457854,2025.0
212,True,2.0,1.0,2,4,0.1004916170194603,2025.0
213,True,91.92743154503532,1.0,3,2,0.043492911165975194,2025.0
214,True,127.05885979269506,1.0,4,5,0.009046898855480094,2025.0
215,True,89.49627970086713,1.0,2,2,0.12400131670293597,2025.0
216,True,48.090336450208476,1.0,2,3,0.3604775987428684,2025.0
217,True,87.42126427310616,1.0,2,2,0.08526914657752334,2025.0
218,True,182.62505644558345,1.0,3,0,0.017111766753820125,2025.0
219,True,53.982193374386256,1.0,2,1,0.3595944625793016,2025.0
220,True,327.45055385336406,1.0,3,3,0.007502766944746234,2025.0
221,True,254.11395135195266,1.0,6,5,0.002693267572876118,2025.0
222,True,362.0227718051749,1.0,3,0,0.023333817135220855,2025.0
223,True,56.32085254016379,1.0,2,1,0.353200655467451,2025.0
224,True,2.0,1.0,2,4,0.26197665693018324,2025.0
225,True,548.852168562789,1.0,4,2,0.027018400887759142,2025.0
226,True,49.394957584563116,1.0,2,3,0.11675955942542823,2025.0
227,True,2.0,1.0,2,4,0.1778157927621383,2025.0
228,True,182.89875476711603,1.0,3,0,0.01494921518007616,2025.0
229,True,47.67610646464422,1.0,3,4,0.028519755013955178,2025.0
230,True,52.354784654027966,1.0,2,1,0.10635415802839683,2025.0
231,True,329.6709777688845,1.0,3,3,0.010788363548211952,2025.0
232,True,49.866324355894875,1.0,2,5,0.3234452299527624,2025.0
233,True,2.0,1.0,2,4,0.11634123579838354,2025.0
234,True,182.02176456208815,1.0,2,0,0.15041076720926133,2025.0
235,True,89.56179197510006,1.0,2,2,0.49933152888410615,2025.0
236,True,177.4929509065007,1.0,3,5,0.0077896759391400784,2025.0
237,True,52.22914578925014,1.0,2,5,0.056305360727328294,2025.0
238,True,181.48687274249036,1.0,2,0,0.18464814555181316,2025.0
239,True,107.87380665689915,1.0,3,4,0.2102140312694273,2025.0
240,True,210.12357791610827,1.0,3,2,0.02436178703214115,2025.0
241,True,2.0,1.0,2,4,0.18428310069632853,2025.0
242,True,335.37858533965425,1.0,3,3,0.027723556841227435,2025.0
243,False,510.2719924626456,1.0,5,4,0.005903569694650721,2025.0
244,True,87.78048458648169,1.0,2,2,0.19351789216163373,2025.0
245,True,705.4522420146868,1.0,4,1,0.006355321570172667,2025.0
246,True,357.3988907225595,1.0,3,0,0.03433209970255883,2025.0
247,True,420.8086541904053,1.0,3,2,0.006029033842392774,2025.0
248,True,354.11763535031866,1.0,5,1,0.023091765587519165,2025.0
249,True,180.70270949540893,1.0,3,5,0.0018676279233200773,2025.0
250,True,55.605722000976684,1.0,2,5,0.06503075299328251,2025.0
251,True,52.745239518260426,1.0,2,5,0.1449516414441932,2025.0
252,True,163.7475591079985,1.0,4,4,0.0043435054960108115,2025.0
253,True,295.80027657708126,1.0,4,1,0.02912945719789092,2025.0
254,True,596.8127372686374,1.0,3,1,0.031856576629693725,2025.0
255,True,55.20584633704905,1.0,2,1,0.16109050980698733,2025.0
256,True,617.6273325273162,1.0,6,2,0.017503721031418736,2025.0
257,True,53.266949211009205,1.0,2,1,0.19905591683910587,2025.0
258,True,230.31399396540564,1.0,4,4,0.07383026546957829,2025.0
259,True,179.47775011100157,1.0,3,5,0.05516406306537915,2025.0
260,True,49.29200665853669,1.0,2,3,0.13727016237735992,2025.0
261,True,339.1413451156683,1.0,4,3,0.05509833613224912,2025.0
262,True,54.325038651792255,1.0,2,1,0.10229278485037901,2025.0
263,True,180.03926804219762,1.0,3,5,0.0060399692445739514,2025.0
264,True,54.11800187420447,1.0,3,5,0.02711346904622662,2025.0
265,True,564.769887328057,1.0,4,2,0.02573625949903069,2025.0
266,True,54.06128163979844,1.0,3,5,0.050175905405319604,2025.0
267,True,49.53495005114829,1.0,2,3,0.33142225686851723,2025.0
268,True,89.65551833063687,1.0,2,2,0.08314964598449663,2025.0
269,True,54.905137825349506,1.0,2,1,0.20123370697292392,2025.0
270,True,2.0,1.0,2,4,0.12063513014374953,2025.0
271,True,181.3248375223053,1.0,2,0,0.1503398424853411,2025.0
272,True,53.48051567902698,1.0,2,1,0.36432927589616226,2025.0
273,True,50.44463099904075,1.0,2,3,0.13255033174358613,2025.0
274,True,52.04152652379264,1.0,2,5,0.42722748495263807,2025.0
275,True,182.47353845770067,1.0,2,0,0.17563108353293885,2025.0
276,True,49.70666029725667,1.0,2,3,0.48346900395424136,2025.0
277,True,127.47011610899217,1.0,4,5,0.027417566502541894,2025.0
278,True,2.0,1.0,2,4,0.099183534353048,2025.0
279,True,182.08520204724127,1.0,3,0,0.0035413034110986907,2025.0
280,True,586.1086451981645,1.0,3,1,0.009077441751296272,2025.0
281,True,51.45360196203205,1.0,2,5,0.13063563734389064,2025.0
282,True,534.2339739906441,1.0,4,5,0.035543244295167475,2025.0
283,True,184.49483698804212,1.0,3,0,0.0212458944492443,2025.0
284,True,51.28237326525819,1.0,2,3,0.07946371761021406,2025.0
285,True,52.74249392794963,1.0,2,1,0.49817534564483384,2025.0
286,True,178.05487439095316,1.0,3,5,0.015110537124244029,2025.0
287,True,182.6431687539823,1.0,2,0,0.1547728173682439,2025.0
288,True,181.8613731729319,1.0,2,0,0.06912015333146425,2025.0
289,True,174.61014912065767,1.0,4,5,0.004393270439523855,2025.0
290,True,413.7290539628692,1.0,3,2,0.01679999579880634,2025.0
291,True,420.707944262574,1.0,3,2,0.024337512339456212,2025.0
292,True,177.1688523905744,1.0,4,5,0.002819025756068139,2025.0
293,True,818.2720930621653,1.0,5,1,2.1417190464543942e-05,2025.0
294,True,705.9640038201778,1.0,4,1,0.003037355833713788,2025.0
295,True,331.7710088134897,1.0,3,3,0.02137902781606682,2025.0
296,True,336.55182551705605,1.0,3,3,0.015391235004482818,2025.0
297,True,594.938143500492,1.0,5,2,0.029666493516592278,2025.0
298,True,54.846337357251926,1.0,3,5,0.054759090911754675,2025.0
299,True,50.07804242539424,1.0,2,1,0.3385159173699283,2025.0
