user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
50,True,285.15442875256673,1.0,5,4,0.1272601503299857,2029.0
51,True,305.3151198333105,1.0,6,4,0.08875000415982369,2029.0
52,True,267.75618564684294,1.0,5,1,0.11962861734230343,2029.0
53,False,272.3471718244703,1.0,4,2,0.01237136112515868,2029.0
54,True,248.29843489871092,1.0,4,5,0.14542377337884965,2029.0
55,True,184.75683876585407,1.0,5,0,0.11787659860565625,2029.0
56,False,511.40877441111326,1.0,6,0,0.012726109665968785,2029.0
57,True,287.15877070937415,1.0,6,4,0.1263073930835377,2029.0
58,True,257.1985866804459,1.0,4,2,0.16906380153701872,2029.0
59,True,681.3362517056473,1.0,6,5,0.1613869117615986,2029.0
60,False,293.09658017471526,1.0,5,1,0.057667958615816924,2029.0
61,True,215.6268480124865,1.0,5,0,0.10918648143037134,2029.0
62,False,488.2761494885608,1.0,5,3,0.046923393260409035,2029.0
63,False,314.8332955469195,1.0,4,0,0.0038722249721919602,2029.0
64,True,357.2120900313322,1.0,6,0,0.09801760746199188,2029.0
65,False,399.93936581424805,1.0,5,5,0.04707896201937834,2029.0
66,False,320.55412275453466,1.0,5,1,0.030010699833846095,2029.0
67,True,265.0882846828292,1.0,4,2,0.15599942515182297,2029.0
68,True,191.95245113617534,1.0,4,1,0.19909840850553528,2029.0
69,True,411.2474464354193,1.0,6,3,0.1513807021695236,2029.0
70,True,380.38400449167324,1.0,6,0,0.07520647737702434,2029.0
71,False,332.69027435532473,1.0,5,4,0.020125399929687527,2029.0
72,True,249.53569244049493,1.0,4,5,0.17573652521487282,2029.0
73,True,111.06871143726154,1.0,3,3,0.19417291608289836,2029.0
74,False,266.2854121560302,1.0,6,1,0.04458085704422963,2029.0
75,True,440.32522452431954,1.0,5,5,0.07558554936967062,2029.0
76,True,505.8915119289189,1.0,6,4,0.06201421022397356,2029.0
77,True,524.594399486356,1.0,6,3,0.04974837289788468,2029.0
78,False,327.2247467355318,1.0,5,2,0.1394575308465034,2029.0
79,True,262.6204090636523,1.0,6,0,0.062265871454676776,2029.0
80,True,178.4174520417966,1.0,4,1,0.15619673873891465,2029.0
81,False,284.3339826868491,1.0,4,1,0.030445875104243833,2029.0
82,False,332.9392919954398,1.0,5,1,0.0901412025837866,2029.0
83,False,304.06383614752383,1.0,5,4,0.007518935810297,2029.0
84,False,302.5226459583283,1.0,5,1,0.018037750836382267,2029.0
85,False,441.0966161242887,1.0,5,3,0.08019496485873842,2029.0
86,True,198.59505649607365,1.0,4,1,0.16865401467564467,2029.0
87,True,501.07579876995874,1.0,6,3,0.05081107207215615,2029.0
88,True,204.55572662866174,1.0,4,4,0.19804715614209398,2029.0
89,True,469.0128272517889,1.0,6,3,0.10500106791132986,2029.0
90,False,535.7216980675735,1.0,5,3,0.0038843696118424434,2029.0
91,False,138.92134642300215,1.0,4,4,0.04396257890044885,2029.0
92,False,404.7903266609013,1.0,6,1,0.0001467488332997292,2029.0
93,True,579.1606760301767,1.0,6,3,0.12931227673054801,2029.0
94,False,311.4823412983208,1.0,5,4,0.1401358658563593,2029.0
95,False,321.9436519890686,1.0,5,1,0.18089621765578165,2029.0
96,True,168.97773571856902,1.0,4,1,0.1913022057154365,2029.0
97,False,290.1550439576541,1.0,5,2,0.01271164603772525,2029.0
98,False,247.83777653722018,1.0,6,1,0.14091593007257222,2029.0
99,False,424.03951218555403,1.0,5,5,0.08732309295884122,2029.0
100,True,287.0597432343871,1.0,5,1,0.12701639501774117,2029.0
101,False,298.0919042429841,1.0,5,4,0.008837299127516438,2029.0
102,False,356.0912956777145,1.0,5,2,0.0541401402960936,2029.0
103,True,102.05500613328473,1.0,4,0,0.14298164040379913,2029.0
104,True,255.37862616050083,1.0,4,5,0.19140574323606196,2029.0
105,True,276.00489289877356,1.0,4,2,0.17369013406608758,2029.0
106,True,421.9210408423095,1.0,5,4,0.11570263991544649,2029.0
107,False,221.41324782003971,1.0,4,1,0.07959972636036534,2029.0
108,False,290.481197817362,1.0,5,1,0.01994794059369941,2029.0
109,True,275.56613333304267,1.0,5,1,0.07581285246993748,2029.0
110,True,198.92574113948166,1.0,4,1,0.18703599374875035,2029.0
111,False,263.70754459002916,1.0,4,2,0.012852760933533948,2029.0
112,True,104.26666267874432,1.0,4,0,0.16913363836457718,2029.0
113,True,292.1479182685973,1.0,5,2,0.10076472247090784,2029.0
114,False,355.6962761783915,1.0,5,2,0.04306681658278723,2029.0
115,True,195.9540456006801,1.0,5,0,0.13453275915167814,2029.0
116,False,333.52447730937604,1.0,5,1,0.08377243077469158,2029.0
117,False,475.5296154898134,1.0,5,3,0.056256100210253276,2029.0
118,False,413.2008933848828,1.0,4,2,0.001067102927926255,2029.0
119,False,273.5371761977681,1.0,6,2,0.03733896863985095,2029.0
120,False,346.85839661385387,1.0,5,2,0.1383365091517605,2029.0
121,False,328.55711308812363,1.0,4,0,0.07345534181811565,2029.0
122,False,266.12604458578477,1.0,5,0,0.005422269721782322,2029.0
123,True,458.8705909577975,1.0,6,4,0.06931670359547075,2029.0
124,False,369.3896444218202,1.0,6,3,0.03712672554592241,2029.0
125,True,249.0778696518384,1.0,4,2,0.18499534274152019,2029.0
126,True,462.5436378752486,1.0,6,4,0.09914423238916728,2029.0
127,True,244.7146734785909,1.0,4,3,0.14058742176524622,2029.0
128,False,418.3475895749909,1.0,5,1,0.03415954516650324,2029.0
129,True,208.66025096373284,1.0,4,4,0.19769953228235815,2029.0
130,True,447.8450757369134,1.0,6,4,0.04976847846636165,2029.0
131,False,424.83063841148555,1.0,5,5,0.17778354466165736,2029.0
132,True,97.65919038881191,1.0,4,0,0.17404112915636527,2029.0
133,False,453.53672163838917,1.0,5,4,0.02417112146661598,2029.0
134,False,504.14632983204615,1.0,5,3,0.002177425667026623,2029.0
135,False,462.6429630181985,1.0,5,4,0.05695767601425172,2029.0
136,False,290.6703429806997,1.0,5,1,0.04561196869773555,2029.0
137,False,391.120514125352,1.0,5,3,0.013635565744971614,2029.0
138,False,302.76357893819716,1.0,5,1,0.018052985285977853,2029.0
139,False,311.69819677017654,1.0,5,1,0.00868281537558533,2029.0
140,True,234.23700779407108,1.0,4,3,0.1857810951916816,2029.0
141,False,350.35218633725833,1.0,5,2,0.002340640149878692,2029.0
142,True,432.14047775127165,1.0,4,4,0.11936749544171474,2029.0
143,True,441.50706744670737,1.0,6,4,0.060399993153064185,2029.0
144,True,496.34015554750204,1.0,6,3,0.039082262154713575,2029.0
145,True,245.1771966166142,1.0,4,3,0.1984917011794488,2029.0
146,False,497.4630537339006,1.0,5,3,0.17999863622721232,2029.0
147,True,492.8784410197002,1.0,6,4,0.023076924416462863,2029.0
148,True,99.06717702830515,1.0,4,0,0.18089063755572032,2029.0
149,False,299.31703678331104,1.0,5,4,0.03365778355391441,2029.0
150,True,275.432252483751,1.0,4,5,0.19563276323851173,2029.0
151,False,297.55157484918266,1.0,5,1,0.011945383438130876,2029.0
152,True,256.8503126396948,1.0,6,0,0.058422597426422224,2029.0
153,True,98.3270500509204,1.0,4,0,0.17507767336536384,2029.0
154,False,349.31858719624523,1.0,5,0,0.02426103504755786,2029.0
155,True,407.80406944168874,1.0,6,5,0.0998642781748915,2029.0
156,False,145.383904029386,1.0,4,4,0.08401900536791895,2029.0
157,False,406.5876893017973,1.0,5,3,0.17779199621859504,2029.0
158,True,436.0071981299049,1.0,6,5,0.07975201551535177,2029.0
159,False,310.4086828097032,1.0,5,4,0.008816854492600263,2029.0
160,False,365.79003379856937,1.0,5,2,0.009748003424113829,2029.0
161,False,182.19142337690494,1.0,4,4,0.04798799862846396,2029.0
162,False,336.7534679887787,1.0,5,1,3.9728080439699304e-17,2029.0
163,True,237.09077971040082,1.0,4,2,0.1981871218815866,2029.0
164,True,98.67337941461267,1.0,4,0,0.14396521516578775,2029.0
165,False,635.5507304433238,1.0,6,0,0.0017347025454095902,2029.0
166,False,409.516159163432,1.0,4,5,0.002815241381667778,2029.0
167,True,291.8006499810199,1.0,4,2,0.1868476870856919,2029.0
168,True,705.9021625362927,1.0,5,5,0.1757589829290005,2029.0
169,True,323.04683021559435,1.0,6,1,0.15425420216681343,2029.0
170,True,439.92126621968816,1.0,6,0,0.1106317985837607,2029.0
171,True,291.15440442349046,1.0,4,2,0.1965218128328859,2029.0
172,True,371.9794320422968,1.0,6,0,0.09423267659019899,2029.0
173,False,304.2395738427589,1.0,5,2,0.00774500157673083,2029.0
174,True,284.3524487706899,1.0,4,3,0.15643787602531392,2029.0
175,False,212.95836751326374,1.0,6,4,0.04747703502269984,2029.0
176,False,352.28916194612407,1.0,5,0,0.017796192421653725,2029.0
177,False,155.52746251675782,1.0,4,4,0.011019177121547307,2029.0
178,True,252.59244971304412,1.0,6,0,0.0532292265606138,2029.0
179,True,190.03273764789049,1.0,4,1,0.17539115819146217,2029.0
180,False,606.1854088447855,1.0,5,5,0.00464056536245159,2029.0
181,False,303.47349818237956,1.0,5,1,0.008319581870884668,2029.0
182,False,340.7326246283594,1.0,6,0,0.022727481482724327,2029.0
183,False,464.31720019956936,1.0,4,3,0.07565718802327584,2029.0
184,True,479.4820244646729,1.0,6,3,0.07740073500657864,2029.0
185,True,304.2271634157164,1.0,6,2,0.12837553381414119,2029.0
186,True,459.07903200931213,1.0,6,0,0.11609900689586801,2029.0
187,True,268.7189849870848,1.0,4,5,0.14741892377249458,2029.0
188,True,515.2388553054388,1.0,6,3,0.10432401632355749,2029.0
189,True,174.40488656869513,1.0,4,1,0.18088745705509424,2029.0
190,False,354.5890169544529,1.0,5,0,0.005478993521091074,2029.0
191,False,512.2979565421533,1.0,5,4,0.00010654616350335985,2029.0
192,True,281.7513810743436,1.0,5,4,0.11825736243641151,2029.0
193,False,332.2137233625717,1.0,5,1,0.057347764396110966,2029.0
194,True,209.20300384535668,1.0,5,1,0.1317909811969665,2029.0
195,False,203.6086434984639,1.0,5,1,0.04831515646776113,2029.0
196,False,349.71633381954666,1.0,5,2,0.03786836084814921,2029.0
197,False,306.36287133985866,1.0,5,4,0.0028460434176730597,2029.0
198,True,475.2584773313193,1.0,6,3,0.18931055434540467,2029.0
199,False,356.4116955290131,1.0,5,0,0.03624728835570449,2029.0
200,True,251.8427207586061,1.0,4,3,0.18494296732915205,2029.0
201,True,277.15094675374365,1.0,6,1,0.10265001857240545,2029.0
202,True,444.8090618497465,1.0,6,5,0.07077618337311253,2029.0
203,True,338.7524721744444,1.0,4,5,0.19122579029735468,2029.0
204,True,115.70503469153181,1.0,4,2,0.10782992402743585,2029.0
205,True,245.43646641683878,1.0,4,2,0.15571840062718062,2029.0
206,True,101.58310949007067,1.0,4,0,0.1883474878086598,2029.0
207,False,448.2331064615629,1.0,5,5,0.01606110993559154,2029.0
208,True,268.5752965787183,1.0,4,5,0.16020238216706795,2029.0
209,True,282.22330272094223,1.0,4,2,0.18874855140630192,2029.0
210,True,209.21788257932587,1.0,4,4,0.1658373750938809,2029.0
211,True,287.02983014705933,1.0,6,2,0.08001940181326567,2029.0
212,False,292.177682230729,1.0,5,4,0.01669109459988087,2029.0
213,False,487.8569291210839,1.0,5,3,0.0071092036962294245,2029.0
214,False,406.8623840186108,1.0,5,5,0.04481869748568597,2029.0
215,True,241.73956529129646,1.0,4,3,0.07269457350003534,2029.0
216,True,507.382607464852,1.0,6,3,0.053564779759442904,2029.0
217,False,287.59342314129935,1.0,5,1,0.0179217266922838,2029.0
218,False,318.79712920871003,1.0,5,2,0.0011889602875754658,2029.0
219,True,531.57231807796,1.0,6,4,0.10545662353807923,2029.0
220,False,308.91946358338487,1.0,5,2,0.009435443137230553,2029.0
221,False,366.142150567871,1.0,5,2,0.05151587259428277,2029.0
222,True,486.89813657307843,1.0,6,3,0.1136260000795119,2029.0
223,True,337.09293374858606,1.0,6,2,0.11959615194565043,2029.0
224,True,343.32095821357956,1.0,6,2,0.18945173550538286,2029.0
225,False,359.5605503794731,1.0,5,2,0.04812337371475726,2029.0
226,False,262.33363260922766,1.0,5,0,0.013854459496751074,2029.0
227,True,446.4674992326351,1.0,6,3,0.042947830944417245,2029.0
228,True,456.55343608758983,1.0,6,4,0.11266369125855508,2029.0
229,False,174.24669955916357,1.0,4,0,0.02464908029633253,2029.0
230,False,644.1314032141753,1.0,6,5,0.08657821600167155,2029.0
231,False,375.7820416888103,1.0,6,3,0.13214242865302264,2029.0
232,True,385.10616514494296,1.0,6,2,0.1034182310772857,2029.0
233,False,428.14300715010927,1.0,4,5,0.06342832401354476,2029.0
234,True,360.9404274434489,1.0,6,1,0.07531463262955472,2029.0
235,False,447.24095905829074,1.0,5,4,0.011328523185676643,2029.0
236,True,261.54482607759155,1.0,4,5,0.1941705241638572,2029.0
237,False,209.74587425628852,1.0,4,1,0.05550909536461863,2029.0
238,False,392.9389294335291,1.0,5,3,3.596009731657482e-17,2029.0
239,False,198.33884834436702,1.0,4,0,0.0469382597178514,2029.0
240,False,327.3555545398085,1.0,5,1,0.06141124632063691,2029.0
241,False,303.2382821711315,1.0,5,1,0.15857865246552055,2029.0
242,True,100.85846464918127,1.0,4,0,0.16408789090622594,2029.0
243,True,198.40212619239927,1.0,4,1,0.1977329480630456,2029.0
244,False,415.5864681098121,1.0,5,5,0.008303426722721717,2029.0
245,True,320.3541697763901,1.0,5,0,0.14108862087046162,2029.0
246,False,312.0145881898068,1.0,5,1,0.006798742026785325,2029.0
247,False,259.17998213132444,1.0,5,0,0.016219922851777924,2029.0
248,True,237.79968098052532,1.0,4,2,0.1562101461133607,2029.0
249,True,358.3610995078052,1.0,6,1,0.08106917575103699,2029.0
250,True,170.2109266912176,1.0,4,1,0.1779937921465359,2029.0
251,True,290.9338128366229,1.0,4,3,0.16805448629704,2029.0
252,False,270.42792444526935,1.0,4,1,0.020415392664198322,2029.0
253,False,412.68226796920555,1.0,5,5,0.046285518505004,2029.0
254,True,193.01022146247493,1.0,4,1,0.16117926689795486,2029.0
255,True,351.72606899425006,1.0,6,2,0.10232548746298444,2029.0
256,False,304.1603649741005,1.0,5,4,0.02691068383906075,2029.0
257,True,268.4030425283888,1.0,6,1,0.05681717745340285,2029.0
258,True,245.7536209249884,1.0,4,2,0.17460011399648387,2029.0
259,True,299.8984311420163,1.0,4,2,0.18533584547372375,2029.0
260,True,309.58455850612,1.0,6,1,0.09113701960048895,2029.0
261,False,432.5289972131079,1.0,4,3,0.08838283850596115,2029.0
262,False,426.33049736391945,1.0,5,5,0.015472091673283912,2029.0
263,False,512.4469205336718,1.0,5,3,0.03487156246608221,2029.0
264,True,392.03698823475634,1.0,5,5,0.10742645588586813,2029.0
265,True,442.28195309350394,1.0,6,3,0.11334851995298169,2029.0
266,True,175.6176766076031,1.0,4,1,0.15539571317510392,2029.0
267,False,296.81854367755363,1.0,5,4,0.002528298391159658,2029.0
268,False,660.0609850589221,1.0,5,5,6.398841104736332e-17,2029.0
269,True,277.8354569581375,1.0,6,0,0.058935044289880445,2029.0
270,True,438.5824285829631,1.0,5,5,0.11039913606400145,2029.0
271,True,298.33435684708815,1.0,6,4,0.08808010265719661,2029.0
272,False,651.6377950335595,1.0,5,5,0.00614136231981973,2029.0
273,False,448.31771251738894,1.0,5,3,0.004663370338585478,2029.0
274,True,600.9058786644889,1.0,6,5,0.020763857218965738,2029.0
275,True,488.7932513846018,1.0,6,4,0.04597125016936553,2029.0
276,True,495.9636837903556,1.0,6,5,0.05136583556058331,2029.0
277,True,306.28484717451227,1.0,6,1,0.08293282668545757,2029.0
278,False,406.4844796957613,1.0,6,3,0.04876823617350886,2029.0
279,True,172.3809340311891,1.0,5,1,0.09993497901303473,2029.0
280,True,210.1586482979574,1.0,4,4,0.17700553730017268,2029.0
281,False,563.7396130858474,1.0,5,3,0.031053442425679322,2029.0
282,True,106.51450633742229,1.0,4,0,0.1930211803611063,2029.0
283,False,240.38692514186798,1.0,5,3,0.019731582712966964,2029.0
284,False,391.74722040805386,1.0,5,3,4.464638343481478e-17,2029.0
285,True,291.48283155256536,1.0,6,4,0.12428716709919677,2029.0
286,False,308.24811540386656,1.0,5,1,0.004469957705168079,2029.0
287,True,262.6584825990574,1.0,6,2,0.03340986836187868,2029.0
288,True,505.3649518171278,1.0,5,4,0.09049600308777014,2029.0
289,False,332.45514828651574,1.0,4,2,0.05748995976297983,2029.0
290,False,540.8488700216574,1.0,5,4,3.8856457083426587e-17,2029.0
291,True,258.8496892860767,1.0,4,3,0.1563315472735993,2029.0
292,True,445.5704469161914,1.0,6,0,0.05734241107230778,2029.0
293,True,190.44052562447058,1.0,4,1,0.17813844069270293,2029.0
294,False,331.9688895546022,1.0,5,1,3.4689158904830155e-17,2029.0
295,True,268.9094038239155,1.0,4,5,0.19534229182997617,2029.0
296,True,177.44524194813815,1.0,5,0,0.07688478912876327,2029.0
297,False,469.5113094444927,1.0,5,0,0.011479605402519136,2029.0
298,False,313.2934691515482,1.0,5,1,0.0009944987533143208,2029.0
299,True,181.50062507588333,1.0,5,0,0.12191742988359652,2029.0
