user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
241,0.0,1.0,True,1,0,0.012820739061212623,2026.0
242,0.0,1.0,True,1,2,0.28088699557802016,2026.0
243,0.0,1.0,True,1,0,0.24068617074343515,2026.0
244,0.0,1.0,True,1,0,0.4202151864732635,2026.0
245,0.0,1.0,True,1,1,0.22500638256588817,2026.0
246,0.0,1.0,True,1,1,0.32342867113494467,2026.0
247,1.0,211.74062764864283,True,5,0,0.3553539368539558,2026.0
248,1.0,200.44767223703744,True,5,0,0.44223086779503185,2026.0
249,1.0,249.82027431468845,True,7,3,0.11781693942818314,2026.0
250,0.0,1.0,True,1,5,0.45328595960094553,2026.0
251,0.0,1.0,True,1,3,0.3493603534966244,2026.0
252,0.0,1.0,True,1,4,0.21782039141011067,2026.0
253,1.0,298.56380381815245,False,6,2,0.3802184292864726,2026.0
254,0.0,1.0,True,1,5,0.1360983189055272,2026.0
255,0.0,1.0,True,1,1,0.37077837147929743,2026.0
256,0.0,1.0,True,1,3,0.3641601722630517,2026.0
257,1.0,309.57685377063353,True,5,3,0.34549559667560065,2026.0
258,0.0,1.0,True,1,5,0.4398726732118983,2026.0
259,1.0,623.3432289517928,False,6,5,0.3657142726009525,2026.0
260,1.0,784.8421589173697,True,7,5,0.19295427246078295,2026.0
261,0.0,1.0,True,1,4,0.3852721675278452,2026.0
262,0.0,1.0,True,1,0,0.33197430249963006,2026.0
263,1.0,219.45922690103546,True,5,3,0.43943966760891817,2026.0
264,0.0,1.0,True,1,0,0.1619471066196029,2026.0
265,1.0,463.0172906257886,True,6,4,0.16411989460605372,2026.0
266,1.0,282.15223244087395,False,5,0,0.2344581960519605,2026.0
267,1.0,158.3973272383986,True,5,1,0.4883232614518926,2026.0
268,0.0,1.0,True,1,5,0.07975201551535177,2026.0
269,0.0,1.0,True,1,4,0.43756959948467056,2026.0
270,0.0,1.0,True,1,4,0.11950372854552543,2026.0
271,0.0,1.0,True,1,5,0.3939278254217163,2026.0
272,1.0,413.3401941320206,True,6,5,0.3933007451248671,2026.0
273,0.0,1.0,True,1,2,0.2711495566158181,2026.0
274,1.0,161.7159797932709,True,6,2,0.17240608466226418,2026.0
275,1.0,285.0825415756654,False,5,2,0.477848863993343,2026.0
276,1.0,399.6956811413737,False,5,5,0.44679566272578286,2026.0
277,1.0,316.60899207046305,False,6,3,0.1911601355245619,2026.0
278,0.0,1.0,True,1,1,0.3248212486033826,2026.0
279,0.0,1.0,True,1,0,0.32837975872439723,2026.0
280,0.0,1.0,True,1,4,0.3561222964787172,2026.0
281,0.0,1.0,True,1,1,0.36294907320113634,2026.0
282,0.0,1.0,True,1,3,0.046923393260409035,2026.0
283,1.0,228.1557900333121,True,5,0,0.47070723227571964,2026.0
284,1.0,162.81043320101642,True,6,4,0.41438604832248577,2026.0
285,0.0,1.0,True,1,3,0.2967172731071899,2026.0
286,0.0,1.0,True,1,2,0.39225085002441124,2026.0
287,0.0,1.0,True,1,3,0.35327323777861463,2026.0
288,0.0,1.0,True,1,1,0.23166503246670894,2026.0
289,1.0,249.09519202934752,True,5,4,0.2693601479973416,2026.0
290,0.0,1.0,True,1,0,0.32710559014729806,2026.0
291,0.0,1.0,True,1,5,0.455458294685048,2026.0
292,1.0,495.9441751807233,False,7,0,0.14211367431127883,2026.0
293,1.0,148.82168627859042,True,5,4,0.4958480072111725,2026.0
294,0.0,1.0,True,1,0,0.43375193742178275,2026.0
295,0.0,1.0,True,1,2,0.001067102927926255,2026.0
296,0.0,1.0,True,1,4,0.060399993153064185,2026.0
297,0.0,1.0,True,1,5,0.32820781482780337,2026.0
298,0.0,1.0,True,1,4,0.008837299127516438,2026.0
299,0.0,1.0,True,1,5,0.04481869748568597,2026.0
