user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
32,False,1.0,1.0,1,0,0.2814560170208975,2030.0
33,True,48.904341696660154,1.0,3,0,0.44254659620427156,2030.0
34,True,2.0,1.0,2,5,0.4619752809690493,2030.0
35,True,7.16521535021627,1.0,2,1,0.42672346750273926,2030.0
36,False,1.0,1.0,1,2,0.01237136112515868,2030.0
37,False,1.0,1.0,1,2,0.21057827004870905,2030.0
38,True,33.19465691502613,1.0,2,3,0.4792088602470086,2030.0
39,True,2.0,1.0,2,5,0.4087266698245366,2030.0
40,False,1.0,1.0,1,0,0.2820540261004882,2030.0
41,False,1.0,1.0,1,4,0.11043757875998265,2030.0
42,True,44.97771084437389,1.0,2,3,0.34082707860615485,2030.0
43,False,1.0,1.0,1,4,0.1680037061719573,2030.0
44,False,1.0,1.0,1,5,0.3338794425342358,2030.0
45,True,2.0,1.0,2,5,0.4891285543980761,2030.0
46,True,56.724404581406894,1.0,2,1,0.4602367232587287,2030.0
47,False,1.0,1.0,1,3,0.019524262679885253,2030.0
48,False,1.0,1.0,1,3,0.3285542269693064,2030.0
49,False,1.0,1.0,1,0,0.09250336215178498,2030.0
50,True,119.61317125215123,1.0,2,4,0.42625052397827473,2030.0
51,True,80.1563181376581,1.0,2,1,0.32440399789750374,2030.0
52,True,2.0,1.0,2,5,0.4057251958530468,2030.0
53,True,175.95258246039558,1.0,2,5,0.2677265274112762,2030.0
54,True,2.0,1.0,2,5,0.3642687129323423,2030.0
55,False,1.0,1.0,1,3,0.031988267875369125,2030.0
56,True,67.39854934874626,1.0,2,1,0.43905486444341507,2030.0
57,True,74.31693527473317,1.0,2,4,0.48782985632609804,2030.0
58,True,23.539164512077033,1.0,2,2,0.3265511494140801,2030.0
59,True,78.68875446566585,1.0,2,1,0.3886368632792169,2030.0
60,False,1.0,1.0,1,5,0.1613869117615986,2030.0
61,False,287.4797516032286,1.0,4,1,0.4702367090423361,2030.0
62,True,42.67689641138291,1.0,2,3,0.33563389742169547,2030.0
63,False,1.0,1.0,1,2,0.23122018882551107,2030.0
64,True,48.57559454214871,1.0,2,0,0.3942312168224783,2030.0
65,False,1.0,1.0,1,3,0.1563315472735993,2030.0
66,True,71.65623487875256,1.0,2,1,0.34572266774378624,2030.0
67,True,2.0,1.0,2,5,0.3809551635201308,2030.0
68,False,1.0,1.0,1,1,0.06070574406308137,2030.0
69,False,1.0,1.0,1,5,0.340638388920429,2030.0
70,True,125.69994536246828,1.0,3,5,0.48529604515421837,2030.0
71,True,104.46707740414395,1.0,2,5,0.495113708475488,2030.0
72,False,1.0,1.0,1,0,0.123162769873136,2030.0
73,False,1.0,1.0,1,3,0.244322587287041,2030.0
74,True,202.95699030961703,1.0,4,0,0.45477604991378473,2030.0
75,False,1.0,1.0,1,3,0.0335521113473946,2030.0
76,True,139.9575918416215,1.0,3,0,0.28725393525383364,2030.0
77,False,1.0,1.0,1,0,0.3784589768931701,2030.0
78,False,1.0,1.0,1,4,0.37219453149219234,2030.0
79,False,77.27949429134216,1.0,3,0,0.23631556639343287,2030.0
80,True,149.36992741875792,1.0,2,2,0.4938254812943397,2030.0
81,False,1.0,1.0,1,5,0.3933788028843781,2030.0
82,False,1.0,1.0,1,1,0.2869115722914139,2030.0
83,True,17.394936328509164,1.0,2,2,0.4885739810443047,2030.0
84,False,1.0,1.0,1,2,0.20996284933967854,2030.0
85,False,1.0,1.0,1,4,0.19456086726811112,2030.0
86,False,1.0,1.0,1,1,0.057667958615816924,2030.0
87,False,1.0,1.0,1,2,0.006921676321197274,2030.0
88,False,1.0,1.0,1,0,0.2699372879266148,2030.0
89,False,1.0,1.0,1,2,0.237070962533122,2030.0
90,False,1.0,1.0,1,4,0.2356743122549162,2030.0
91,True,209.91628659009825,1.0,3,3,0.13485604510605573,2030.0
92,True,73.61474906767538,1.0,3,1,0.32288072624821196,2030.0
93,True,112.32405890786987,1.0,2,4,0.4585741874278458,2030.0
94,True,2.0,1.0,2,5,0.3645580922013281,2030.0
95,False,1.0,1.0,1,4,0.4076295097499943,2030.0
96,False,1.0,1.0,1,2,0.3758797506167404,2030.0
97,True,36.0069765977276,1.0,2,0,0.4904443411970282,2030.0
98,True,227.83504652662532,1.0,3,3,0.4684021339276658,2030.0
99,False,1.0,1.0,1,3,0.36888037813848523,2030.0
100,False,1.0,1.0,1,1,0.44078042460656175,2030.0
101,True,18.759383371260142,1.0,2,2,0.33876475371140113,2030.0
102,False,1.0,1.0,1,5,0.0828096427555977,2030.0
103,True,17.89995332021983,1.0,3,0,0.49242054284571457,2030.0
104,True,110.48989624966043,1.0,2,5,0.48826767398304266,2030.0
105,False,1.0,1.0,1,2,0.2270694610289288,2030.0
106,False,1.0,1.0,1,2,0.06598665991876729,2030.0
107,False,1.0,1.0,1,3,0.3461253292966725,2030.0
108,False,1.0,1.0,1,2,0.05667293987995192,2030.0
109,True,20.37672805032789,1.0,2,2,0.3535950098430027,2030.0
110,True,57.03145658683427,1.0,2,0,0.31966665347798456,2030.0
111,True,2.0,1.0,2,5,0.40562922954883096,2030.0
112,False,1.0,1.0,1,4,0.33702171540458803,2030.0
113,False,1.0,1.0,1,2,0.15227630369660555,2030.0
114,False,1.0,1.0,1,4,0.39386672690238217,2030.0
115,True,22.259566832962673,1.0,2,2,0.4815883144805862,2030.0
116,True,51.426743048315444,1.0,2,0,0.4585795592519532,2030.0
117,False,1.0,1.0,1,1,0.29226910150323937,2030.0
118,False,1.0,1.0,1,4,0.43696804705034253,2030.0
119,True,20.326902015099684,1.0,2,2,0.4299020373132288,2030.0
120,True,143.29478346664126,1.0,2,2,0.48381726990759005,2030.0
121,True,178.10300578061225,1.0,3,0,0.49113313996594754,2030.0
122,True,16.47755925442908,1.0,2,2,0.4738840589743679,2030.0
123,False,1.0,1.0,1,4,0.24754330371497682,2030.0
124,False,1.0,1.0,1,5,0.11733954379025385,2030.0
125,True,17.631380385789416,1.0,3,0,0.38329496562131365,2030.0
126,False,1.0,1.0,1,1,0.0001467488332997292,2030.0
127,False,1.0,1.0,1,0,0.14873969989383376,2030.0
128,True,2.0,1.0,2,5,0.4009854947179377,2030.0
129,False,1.0,1.0,1,5,0.3176750737604777,2030.0
130,False,1.0,1.0,1,2,0.42534341617070176,2030.0
131,True,28.21096014498103,1.0,2,2,0.3990463636720582,2030.0
132,True,17.108706351725232,1.0,2,2,0.42981491445379594,2030.0
133,False,1.0,1.0,1,4,0.31939588053541285,2030.0
134,False,1.0,1.0,1,3,0.34648123121829005,2030.0
135,False,1.0,1.0,1,4,0.2709841625526813,2030.0
136,True,187.3494493560119,1.0,3,4,0.46360028728258457,2030.0
137,False,287.3042752793385,1.0,4,1,0.4656690281766642,2030.0
138,True,100.97156171864151,1.0,2,4,0.40717629238866465,2030.0
139,False,1.0,1.0,1,5,0.39135126975740964,2030.0
140,False,1.0,1.0,1,0,0.4786200164550966,2030.0
141,False,1.0,1.0,1,2,0.0019281141658808263,2030.0
142,True,565.1711266412127,1.0,6,0,0.178225671855566,2030.0
143,True,44.5406184018272,1.0,2,3,0.376352591511144,2030.0
144,False,1.0,1.0,1,0,0.16913363836457718,2030.0
145,True,58.51293321170269,1.0,2,0,0.3070829100755216,2030.0
146,True,107.15289949635263,1.0,2,4,0.3403678088483341,2030.0
147,True,2.0,1.0,2,5,0.37821465309313906,2030.0
148,True,150.94394234213058,1.0,3,0,0.13453275915167814,2030.0
149,False,1.0,1.0,1,4,0.1193674954417148,2030.0
150,False,1.0,1.0,1,4,0.0937183882958955,2030.0
151,False,1.0,1.0,1,1,0.17683474704880112,2030.0
152,False,1.0,1.0,1,2,0.19195270573346537,2030.0
153,True,16.717707681385928,1.0,3,0,0.4581032795279553,2030.0
154,True,2.0,1.0,2,5,0.32647727044484876,2030.0
155,False,1.0,1.0,1,4,0.10675198876919688,2030.0
156,False,261.84673927791556,1.0,4,3,0.2974341553808943,2030.0
157,False,1.0,1.0,1,5,0.16065225938330133,2030.0
158,False,1.0,1.0,1,4,0.35534427325309215,2030.0
159,True,2.0,1.0,2,0,0.4452438851867314,2030.0
160,True,15.337445728266209,1.0,2,2,0.4359106508652928,2030.0
161,False,1.0,1.0,1,2,0.036051909865230665,2030.0
162,True,41.228496185408424,1.0,2,3,0.3828384751442469,2030.0
163,False,1.0,1.0,1,1,0.1229170932405413,2030.0
164,True,20.44609560998039,1.0,2,3,0.4436291883741824,2030.0
165,False,1.0,1.0,1,0,0.40730689616289045,2030.0
166,True,41.80559581601074,1.0,2,3,0.4342953357606,2030.0
167,True,18.492442251655383,1.0,2,2,0.47271469151968687,2030.0
168,True,125.7028174639302,1.0,2,4,0.3701438579370841,2030.0
169,True,94.53707231274568,1.0,2,4,0.4376650321598459,2030.0
170,False,1.0,1.0,1,2,0.04812337371475726,2030.0
171,False,1.0,1.0,1,0,0.11027369015958682,2030.0
172,True,63.040413372940066,1.0,2,0,0.3580301862403893,2030.0
173,True,65.75157547616895,1.0,2,4,0.4407697296990116,2030.0
174,True,2.0,1.0,2,0,0.4285209666104517,2030.0
175,True,19.46085690805925,1.0,2,2,0.46013151361395127,2030.0
176,True,2.0,1.0,2,5,0.3851261184031852,2030.0
177,True,49.040738806889095,1.0,2,3,0.4287518612040998,2030.0
178,False,1.0,1.0,1,1,0.4527790529334031,2030.0
179,False,1.0,1.0,1,4,0.3479590533945083,2030.0
180,True,45.052579547068504,1.0,2,0,0.41007746995746747,2030.0
181,True,241.50210601912988,1.0,3,5,0.39801622727710956,2030.0
182,True,2.0,1.0,2,1,0.4822010102607182,2030.0
183,False,1.0,1.0,1,5,0.3357459871395991,2030.0
184,False,1.0,1.0,1,3,0.0865458973742194,2030.0
185,False,1.0,1.0,1,4,0.23152578057479956,2030.0
186,True,77.50576018980296,1.0,3,4,0.3346604743870731,2030.0
187,True,2.0,1.0,2,0,0.49989545294653437,2030.0
188,True,83.39090926353776,1.0,2,1,0.32372485597021877,2030.0
189,True,2.0,1.0,2,5,0.3910144474904488,2030.0
190,True,245.1254681017698,1.0,3,5,0.28814872137910735,2030.0
191,False,1.0,1.0,1,3,0.039082262154713575,2030.0
192,True,32.5893298969128,1.0,2,3,0.4733874761520126,2030.0
193,True,93.22147416821556,1.0,2,1,0.43461448017908283,2030.0
194,True,2.0,1.0,2,5,0.2894521632741242,2030.0
195,True,2.0,1.0,2,5,0.3218931739580262,2030.0
196,True,91.47000735997798,1.0,3,1,0.4833574944085264,2030.0
197,False,219.5247207303908,1.0,4,1,0.05017047807720102,2030.0
198,True,36.504092568472615,1.0,2,0,0.48423731781852986,2030.0
199,True,2.0,1.0,2,5,0.4003674282213334,2030.0
200,True,92.99138021475575,1.0,2,1,0.4283825135924464,2030.0
201,False,1.0,1.0,1,1,3.982600541387328e-17,2030.0
202,False,1.0,1.0,1,2,0.0004856272230165497,2030.0
203,True,102.24967241613004,1.0,2,1,0.4121411464414234,2030.0
204,False,1.0,1.0,1,1,0.18703599374875035,2030.0
205,True,18.353137241218402,1.0,2,2,0.4485510555992711,2030.0
206,True,13.945619606099418,1.0,2,2,0.4067386483705615,2030.0
207,True,55.33674023361995,1.0,2,4,0.47207428173889726,2030.0
208,False,1.0,1.0,1,3,0.06638251579878264,2030.0
209,False,1.0,1.0,1,0,0.29123617209946806,2030.0
210,False,1.0,1.0,1,4,0.3929233728965723,2030.0
211,True,194.58413988983176,1.0,3,4,0.3634088393003687,2030.0
212,False,1.0,1.0,1,4,0.24443507687161778,2030.0
213,True,13.28432707087862,1.0,2,2,0.48080231768145093,2030.0
214,False,1.0,1.0,1,0,0.27796950113680813,2030.0
215,False,1.0,1.0,1,1,0.27844211474767416,2030.0
216,True,17.512358483303103,1.0,3,0,0.46002836966045685,2030.0
217,True,25.67679829257449,1.0,2,2,0.4520461234051234,2030.0
218,False,56.63242762189498,1.0,2,3,0.061438524846682725,2030.0
219,False,1.0,1.0,1,5,3.790657474257491e-17,2030.0
220,True,24.035960105449018,1.0,3,0,0.48331658446737397,2030.0
221,False,1.0,1.0,1,1,0.38871077584138714,2030.0
222,False,1.0,1.0,1,5,0.23769018526350905,2030.0
223,True,13.796440863865786,1.0,3,4,0.4707200895574019,2030.0
224,False,1.0,1.0,1,2,0.3086530456589363,2030.0
225,True,16.51708503318301,1.0,3,0,0.4584792537395999,2030.0
226,True,6.644139136956132,1.0,2,1,0.48428929262781184,2030.0
227,True,17.30790439832272,1.0,2,2,0.3374304972817097,2030.0
228,False,1.0,1.0,1,1,0.47323078997765367,2030.0
229,True,140.04829735710143,1.0,2,4,0.29605611338437293,2030.0
230,True,37.94249154558638,1.0,2,3,0.38743149740684035,2030.0
231,True,21.365016963714197,1.0,2,0,0.49532561633809397,2030.0
232,False,1.0,1.0,1,0,0.07255453354667563,2030.0
233,False,1.0,1.0,1,1,0.388716536979978,2030.0
234,True,2.0,1.0,2,5,0.33904375934352826,2030.0
235,True,105.94854391842837,1.0,2,4,0.30066048586154337,2030.0
236,True,63.30191216531852,1.0,2,1,0.39260039850367034,2030.0
237,True,98.93737643614455,1.0,2,4,0.4885047803307473,2030.0
238,True,41.91920287596349,1.0,2,3,0.3125049737595227,2030.0
239,False,1.0,1.0,1,3,0.047917217411088425,2030.0
240,True,34.57224976595468,1.0,2,2,0.30183286093159367,2030.0
241,False,1.0,1.0,1,0,0.012820739061212623,2030.0
242,False,1.0,1.0,1,2,0.28088699557802016,2030.0
243,True,72.16703916511673,1.0,2,0,0.24068617074343515,2030.0
244,False,1.0,1.0,1,0,0.4202151864732635,2030.0
245,False,1.0,1.0,1,1,0.22500638256588817,2030.0
246,False,1.0,1.0,1,1,0.32342867113494467,2030.0
247,False,1.0,1.0,1,0,0.3553539368539558,2030.0
248,False,1.0,1.0,1,0,0.44223086779503185,2030.0
249,True,215.14088829533486,1.0,5,3,0.11781693942818314,2030.0
250,True,2.0,1.0,2,5,0.45328595960094553,2030.0
251,False,1.0,1.0,1,3,0.3493603534966244,2030.0
252,False,1.0,1.0,1,4,0.21782039141011067,2030.0
253,False,93.46652736777142,1.0,4,2,0.3802184292864726,2030.0
254,False,1.0,1.0,1,5,0.1360983189055272,2030.0
255,False,1.0,1.0,1,1,0.37077837147929743,2030.0
256,False,1.0,1.0,1,3,0.3641601722630517,2030.0
257,True,53.06217144335386,1.0,2,3,0.34549559667560065,2030.0
258,True,164.12491666579822,1.0,2,5,0.4398726732118983,2030.0
259,True,2.0,1.0,2,5,0.3657142726009525,2030.0
260,False,1.0,1.0,1,5,0.19295427246078295,2030.0
261,True,103.52430523982767,1.0,2,4,0.3852721675278452,2030.0
262,True,202.4563204576493,1.0,3,0,0.33197430249963006,2030.0
263,True,45.69473313055157,1.0,2,3,0.43943966760891817,2030.0
264,False,1.0,1.0,1,0,0.1619471066196029,2030.0
265,False,1.0,1.0,1,4,0.16411989460605372,2030.0
266,False,1.0,1.0,1,0,0.2344581960519605,2030.0
267,True,2.0,1.0,2,1,0.4883232614518926,2030.0
268,False,1.0,1.0,1,5,0.07975201551535177,2030.0
269,True,97.97375075064649,1.0,2,4,0.43756959948467056,2030.0
270,False,1.0,1.0,1,4,0.11950372854552543,2030.0
271,True,2.0,1.0,2,5,0.3939278254217163,2030.0
272,False,1.0,1.0,1,5,0.3933007451248671,2030.0
273,False,1.0,1.0,1,2,0.2711495566158181,2030.0
274,True,22.115189638332577,1.0,3,2,0.17240608466226418,2030.0
275,True,16.100999634298283,1.0,2,2,0.477848863993343,2030.0
276,True,119.05816872550251,1.0,2,5,0.44679566272578286,2030.0
277,False,1.0,1.0,1,3,0.1911601355245619,2030.0
278,True,71.92701298035044,1.0,2,1,0.3248212486033826,2030.0
279,False,1.0,1.0,1,0,0.32837975872439723,2030.0
280,False,171.73829847510572,1.0,3,4,0.3561222964787172,2030.0
281,True,106.91133573893482,1.0,3,1,0.36294907320113634,2030.0
282,False,1.0,1.0,1,3,0.046923393260409035,2030.0
283,True,36.86448457715536,1.0,2,0,0.47070723227571964,2030.0
284,True,119.27324694063367,1.0,2,4,0.41438604832248577,2030.0
285,False,1.0,1.0,1,3,0.2967172731071899,2030.0
286,True,122.40504597375971,1.0,4,2,0.39225085002441124,2030.0
287,True,165.91652405856462,1.0,2,3,0.35327323777861463,2030.0
288,False,1.0,1.0,1,1,0.23166503246670894,2030.0
289,False,1.0,1.0,1,4,0.2693601479973416,2030.0
290,False,1.0,1.0,1,0,0.32710559014729806,2030.0
291,True,2.0,1.0,2,5,0.455458294685048,2030.0
292,False,1.0,1.0,1,0,0.14211367431127883,2030.0
293,True,43.60413277115452,1.0,2,4,0.4958480072111725,2030.0
294,True,2.0,1.0,2,0,0.43375193742178275,2030.0
295,False,1.0,1.0,1,2,0.001067102927926255,2030.0
296,False,1.0,1.0,1,4,0.060399993153064185,2030.0
297,False,1.0,1.0,1,5,0.32820781482780337,2030.0
298,False,1.0,1.0,1,4,0.008837299127516438,2030.0
299,False,1.0,1.0,1,5,0.04481869748568597,2030.0
