user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,False,77.10928376492402,1.0,2,1,0.03589266927198224,2028.0
1,True,348.4376647496382,1.0,6,0,0.035000573165822675,2028.0
2,True,216.77863098393226,1.0,4,3,0.18569015962135846,2028.0
3,False,237.3956821164114,1.0,4,4,0.005482542209953718,2028.0
4,False,43.17310272638704,1.0,3,3,0.1911601355245619,2028.0
5,False,189.0729673800788,1.0,4,4,0.03930887167540414,2028.0
6,True,622.3312591526933,1.0,6,0,0.030893806995901243,2028.0
7,True,540.0729072590664,1.0,6,0,0.06511225949309545,2028.0
8,False,0.0,1.0,0,3,0.11229294087944108,2028.0
9,False,446.2368280938872,1.0,5,5,0.0472017165922795,2028.0
10,True,177.66768428908546,1.0,6,3,0.16989627090516476,2028.0
11,True,311.46826191972593,1.0,6,1,0.10425786849744614,2028.0
12,False,698.3513625075627,1.0,6,4,4.2694304469771153e-17,2028.0
13,True,370.08104091022415,1.0,6,4,0.13925616275038608,2028.0
14,True,302.2686488989291,1.0,6,1,0.05681672183978521,2028.0
15,False,447.79115381250216,1.0,6,1,4.167355673372758e-17,2028.0
16,False,317.82104306462435,1.0,5,2,0.09460449325027237,2028.0
17,False,473.5612636815523,1.0,4,4,0.18973291252259955,2028.0
18,True,117.70772540562909,1.0,4,2,0.03407378594049334,2028.0
19,False,683.6908205833,1.0,5,5,0.027853711784199958,2028.0
20,False,387.9960074063475,1.0,5,4,0.006367727466873047,2028.0
21,True,301.16052910926294,1.0,6,1,0.19987321473060796,2028.0
22,False,318.372381974032,1.0,5,4,0.17105555879524897,2028.0
23,False,365.0903381012772,1.0,6,2,0.1455729923866577,2028.0
24,True,416.3783168397839,1.0,4,5,0.11772458401142534,2028.0
25,False,170.0939953413758,1.0,6,2,3.83914092463091e-17,2028.0
26,False,78.20608114960223,1.0,2,4,0.10675198876919688,2028.0
27,False,306.78264205259705,1.0,5,1,0.10905679034967929,2028.0
28,True,247.42235242621052,1.0,4,0,0.1458401288954364,2028.0
29,False,366.27261002775373,1.0,4,4,0.09430347351807915,2028.0
30,False,179.41184076015438,1.0,5,1,0.05824472845673475,2028.0
31,True,210.41891001292151,1.0,5,2,0.06924590691476037,2028.0
32,False,18.51130853769449,1.0,1,0,0.054233785994713,2028.0
33,False,70.01843072029371,1.0,1,3,0.00237339444705851,2028.0
34,False,463.42834800286505,1.0,6,4,0.029178544077988037,2028.0
35,False,369.74843480333357,1.0,6,3,0.019190001498990562,2028.0
36,True,370.3264325333689,1.0,6,4,0.1642237584623524,2028.0
37,True,368.0808534291938,1.0,6,3,0.09843485737523533,2028.0
38,True,537.5767725995045,1.0,6,0,0.10575064884603258,2028.0
39,True,299.530261808168,1.0,4,5,0.1514705056992298,2028.0
40,True,276.90272696991394,1.0,6,0,0.053127875107781726,2028.0
41,True,440.4041781328168,1.0,6,3,0.07409370408278812,2028.0
42,False,929.7126133032352,1.0,6,5,1.605147593466716e-05,2028.0
43,True,496.34028457496925,1.0,6,4,0.07763769929871171,2028.0
44,False,489.72819379024224,1.0,6,4,0.19697633457850608,2028.0
45,False,491.60429009415515,1.0,6,5,0.11250323385305148,2028.0
46,False,264.06177159384816,1.0,5,1,0.003023788216728468,2028.0
47,False,532.3560469384604,1.0,6,4,0.013432658868607242,2028.0
48,True,371.0111519474616,1.0,5,1,0.087176147728465,2028.0
49,True,224.85072459838074,1.0,6,1,0.1851786957627289,2028.0
50,True,305.1765085953796,1.0,6,4,0.1272601503299857,2028.0
51,False,268.45592475170525,1.0,4,4,0.08875000415982369,2028.0
52,True,338.1656801283851,1.0,5,1,0.11962861734230343,2028.0
53,False,100.70559884917915,1.0,4,2,0.01237136112515868,2028.0
54,False,641.6150379617244,1.0,5,5,0.14542377337884965,2028.0
55,True,236.48475847155294,1.0,5,0,0.11787659860565625,2028.0
56,False,645.8617534635895,1.0,6,0,0.012726109665968785,2028.0
57,False,154.90392748824522,1.0,4,4,0.1263073930835377,2028.0
58,True,254.9221993892117,1.0,5,2,0.16906380153701872,2028.0
