user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
183,1.0,136.910688444497,True,3,0,0.3339766388867578,2023.0
184,0.0,1.0,True,1,5,0.04244688068279673,2023.0
185,1.0,182.38642144973298,False,3,0,0.27401510733715173,2023.0
186,0.0,1.0,True,1,4,0.00013275987151793655,2023.0
187,0.0,1.0,True,1,1,0.007292855542265135,2023.0
188,0.0,1.0,True,1,3,0.15785692243328256,2023.0
189,0.0,1.0,True,1,3,0.06981793121584622,2023.0
190,0.0,1.0,True,1,0,0.024834338201077423,2023.0
191,1.0,751.0620620247162,False,5,2,0.07079901099745875,2023.0
192,0.0,1.0,True,1,1,0.01794283208951876,2023.0
193,0.0,1.0,True,1,5,0.3795273829447002,2023.0
194,1.0,122.58348444524935,True,3,1,0.4457413847296047,2023.0
195,0.0,1.0,True,1,2,0.027034417279690543,2023.0
196,0.0,1.0,True,1,1,0.059766045324558814,2023.0
197,0.0,1.0,True,1,3,0.26936045596715297,2023.0
198,0.0,1.0,True,1,3,0.21096551717940362,2023.0
199,1.0,341.2901000723323,False,4,1,0.1924725078016171,2023.0
200,0.0,1.0,True,1,4,0.01481865316037189,2023.0
201,0.0,1.0,True,1,4,0.10708691908169632,2023.0
202,1.0,223.99227791180897,False,3,1,0.4406231359971143,2023.0
203,0.0,1.0,True,1,2,0.016923410030881,2023.0
204,0.0,1.0,True,1,3,0.078251419051083,2023.0
205,1.0,585.1053835454024,True,4,5,0.0673557841198482,2023.0
206,0.0,1.0,True,1,2,0.002731300164258712,2023.0
207,0.0,1.0,True,1,2,0.25457005883956685,2023.0
208,0.0,1.0,True,1,3,0.09382857246281538,2023.0
209,0.0,1.0,True,1,1,0.0019562433537332205,2023.0
210,0.0,1.0,True,1,2,0.06623670513237467,2023.0
211,0.0,1.0,True,1,2,0.0036802679173457854,2023.0
212,0.0,1.0,True,1,4,0.1004916170194603,2023.0
213,0.0,1.0,True,1,2,0.043492911165975194,2023.0
214,0.0,1.0,True,1,5,0.009046898855480094,2023.0
215,0.0,1.0,True,1,2,0.12400131670293597,2023.0
216,1.0,370.4852184277675,True,3,3,0.3604775987428684,2023.0
217,0.0,1.0,True,1,2,0.08526914657752334,2023.0
218,0.0,1.0,True,1,0,0.017111766753820125,2023.0
219,0.0,1.0,True,1,1,0.3595944625793016,2023.0
220,0.0,1.0,True,1,3,0.007502766944746234,2023.0
221,0.0,1.0,True,1,5,0.002693267572876118,2023.0
222,0.0,1.0,True,1,0,0.023333817135220855,2023.0
223,1.0,649.0314431890494,False,3,1,0.353200655467451,2023.0
224,1.0,210.6155144414342,True,5,4,0.26197665693018324,2023.0
225,0.0,1.0,True,1,2,0.027018400887759142,2023.0
226,0.0,1.0,True,1,3,0.11675955942542823,2023.0
227,0.0,1.0,True,1,4,0.1778157927621383,2023.0
228,0.0,1.0,True,1,0,0.01494921518007616,2023.0
229,0.0,1.0,True,1,4,0.028519755013955178,2023.0
230,0.0,1.0,True,1,1,0.10635415802839683,2023.0
231,0.0,1.0,True,1,3,0.010788363548211952,2023.0
232,1.0,466.8934323496203,True,3,5,0.3234452299527624,2023.0
233,0.0,1.0,True,1,4,0.11634123579838354,2023.0
234,1.0,143.81488670071667,True,4,0,0.15041076720926133,2023.0
235,1.0,2.0,True,2,2,0.49933152888410615,2023.0
236,0.0,1.0,True,1,5,0.0077896759391400784,2023.0
237,0.0,1.0,True,1,5,0.056305360727328294,2023.0
238,1.0,139.5647270491722,False,4,0,0.18464814555181316,2023.0
239,0.0,1.0,True,1,4,0.2102140312694273,2023.0
240,0.0,1.0,True,1,2,0.02436178703214115,2023.0
241,1.0,224.41357050774064,True,3,4,0.18428310069632853,2023.0
242,0.0,1.0,True,1,3,0.027723556841227435,2023.0
243,0.0,1.0,True,1,4,0.005903569694650721,2023.0
244,0.0,1.0,True,1,2,0.19351789216163373,2023.0
245,0.0,1.0,True,1,1,0.006355321570172667,2023.0
246,0.0,1.0,True,1,0,0.03433209970255883,2023.0
247,0.0,1.0,True,1,2,0.006029033842392774,2023.0
248,0.0,1.0,True,1,1,0.023091765587519165,2023.0
249,0.0,1.0,True,1,5,0.0018676279233200773,2023.0
250,0.0,1.0,True,1,5,0.06503075299328251,2023.0
251,0.0,1.0,True,1,5,0.1449516414441932,2023.0
252,0.0,1.0,True,1,4,0.0043435054960108115,2023.0
253,0.0,1.0,True,1,1,0.02912945719789092,2023.0
254,0.0,1.0,True,1,1,0.031856576629693725,2023.0
255,0.0,1.0,True,1,1,0.16109050980698733,2023.0
256,0.0,1.0,True,1,2,0.017503721031418736,2023.0
257,0.0,1.0,True,1,1,0.19905591683910587,2023.0
258,0.0,1.0,True,1,4,0.07383026546957829,2023.0
259,0.0,1.0,True,1,5,0.05516406306537915,2023.0
260,0.0,1.0,True,1,3,0.13727016237735992,2023.0
261,0.0,1.0,True,1,3,0.05509833613224912,2023.0
262,0.0,1.0,True,1,1,0.10229278485037901,2023.0
263,0.0,1.0,True,1,5,0.0060399692445739514,2023.0
264,0.0,1.0,True,1,5,0.02711346904622662,2023.0
265,0.0,1.0,True,1,2,0.02573625949903069,2023.0
266,0.0,1.0,True,1,5,0.050175905405319604,2023.0
267,1.0,701.2649145117168,False,5,3,0.33142225686851723,2023.0
268,0.0,1.0,True,1,2,0.08314964598449663,2023.0
269,0.0,1.0,True,1,1,0.20123370697292392,2023.0
270,0.0,1.0,True,1,4,0.12063513014374953,2023.0
271,0.0,1.0,True,1,0,0.1503398424853411,2023.0
272,0.0,1.0,True,1,1,0.36432927589616226,2023.0
273,0.0,1.0,True,1,3,0.13255033174358613,2023.0
274,1.0,216.17232048151544,True,4,5,0.42722748495263807,2023.0
275,0.0,1.0,True,1,0,0.17563108353293885,2023.0
276,1.0,394.2705401576304,False,4,3,0.48346900395424136,2023.0
277,0.0,1.0,True,1,5,0.027417566502541894,2023.0
278,0.0,1.0,True,1,4,0.099183534353048,2023.0
279,0.0,1.0,True,1,0,0.0035413034110986907,2023.0
280,0.0,1.0,True,1,1,0.009077441751296272,2023.0
281,0.0,1.0,True,1,5,0.13063563734389064,2023.0
282,0.0,1.0,True,1,5,0.035543244295167475,2023.0
283,0.0,1.0,True,1,0,0.0212458944492443,2023.0
284,0.0,1.0,True,1,3,0.07946371761021406,2023.0
285,1.0,133.92939207062005,True,2,1,0.49817534564483384,2023.0
286,0.0,1.0,True,1,5,0.015110537124244029,2023.0
287,0.0,1.0,True,1,0,0.1547728173682439,2023.0
288,1.0,139.8663216926705,False,5,0,0.06912015333146425,2023.0
289,0.0,1.0,True,1,5,0.004393270439523855,2023.0
290,0.0,1.0,True,1,2,0.01679999579880634,2023.0
291,0.0,1.0,True,1,2,0.024337512339456212,2023.0
292,0.0,1.0,True,1,5,0.002819025756068139,2023.0
293,0.0,1.0,True,1,1,2.1417190464543942e-05,2023.0
294,0.0,1.0,True,1,1,0.003037355833713788,2023.0
295,0.0,1.0,True,1,3,0.02137902781606682,2023.0
296,0.0,1.0,True,1,3,0.015391235004482818,2023.0
297,0.0,1.0,True,1,2,0.029666493516592278,2023.0
298,0.0,1.0,True,1,5,0.054759090911754675,2023.0
299,1.0,700.2745429995273,True,3,1,0.3385159173699283,2023.0
