user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
52,True,264.9253398876346,1.0,4,1,0.11962861734230343,2024.0
53,False,273.96597983123,1.0,5,2,0.01237136112515868,2024.0
54,True,421.3244758444142,1.0,5,5,0.14542377337884965,2024.0
55,True,154.52186177001516,1.0,5,0,0.11787659860565625,2024.0
56,False,502.0972462540435,1.0,6,0,0.012726109665968785,2024.0
57,True,274.05741230897326,1.0,5,4,0.1263073930835377,2024.0
58,True,258.57598492468014,1.0,4,2,0.16906380153701872,2024.0
59,True,699.9679799085538,1.0,5,5,0.1613869117615986,2024.0
60,True,276.6375442202172,1.0,6,1,0.057667958615816924,2024.0
61,True,200.01704084717903,1.0,5,0,0.10918648143037134,2024.0
62,True,418.26109529934047,1.0,6,3,0.046923393260409035,2024.0
63,False,451.31466913473935,1.0,5,0,0.0038722249721919602,2024.0
64,True,156.48665894043918,1.0,5,0,0.09801760746199188,2024.0
65,True,644.1347409332939,1.0,6,5,0.04707896201937834,2024.0
66,False,248.20672590289084,1.0,5,1,0.030010699833846095,2024.0
67,True,267.5382355018669,1.0,5,2,0.15599942515182297,2024.0
68,True,176.33177467067418,1.0,3,1,0.19909840850553528,2024.0
69,True,266.40040770510814,1.0,5,3,0.1513807021695236,2024.0
70,True,440.196740398329,1.0,6,0,0.07520647737702434,2024.0
71,False,460.0838084848483,1.0,5,4,0.020125399929687527,2024.0
72,True,134.40642476868044,1.0,3,5,0.17573652521487282,2024.0
73,True,108.61101390535993,1.0,3,3,0.19417291608289836,2024.0
74,False,263.82458152541983,1.0,6,1,0.04458085704422963,2024.0
75,True,465.0242746158687,1.0,5,5,0.07558554936967062,2024.0
76,True,506.39968616315537,1.0,5,4,0.06201421022397356,2024.0
77,True,560.2302020774346,1.0,6,3,0.04974837289788468,2024.0
78,True,281.90047575405606,1.0,5,2,0.1394575308465034,2024.0
79,True,244.9072366296827,1.0,6,0,0.062265871454676776,2024.0
80,True,271.4359206519974,1.0,5,1,0.15619673873891465,2024.0
81,False,275.0440044534192,1.0,5,1,0.030445875104243833,2024.0
82,False,307.0064825273466,1.0,6,1,0.0901412025837866,2024.0
83,False,456.10106465624335,1.0,5,4,0.007518935810297,2024.0
84,False,279.42768210230054,1.0,5,1,0.018037750836382267,2024.0
85,False,397.5305175159758,1.0,6,3,0.08019496485873842,2024.0
86,True,185.9569847598094,1.0,4,1,0.16865401467564467,2024.0
87,False,508.3156003774799,1.0,5,3,0.05081107207215615,2024.0
88,True,176.9755293443276,1.0,3,4,0.19804715614209398,2024.0
89,True,394.1021349222489,1.0,5,3,0.10500106791132986,2024.0
90,False,413.15064745194695,1.0,5,3,0.0038843696118424434,2024.0
91,False,226.4879312711063,1.0,5,4,0.04396257890044885,2024.0
92,False,401.3459012239626,1.0,6,1,0.0001467488332997292,2024.0
93,True,493.29702606368977,1.0,5,3,0.12931227673054801,2024.0
94,True,272.67120892036127,1.0,5,4,0.1401358658563593,2024.0
95,False,229.22025820788642,1.0,5,1,0.18089621765578165,2024.0
96,True,153.0590934747349,1.0,3,1,0.1913022057154365,2024.0
97,False,285.1186924418289,1.0,5,2,0.01271164603772525,2024.0
98,False,246.25001481773165,1.0,6,1,0.14091593007257222,2024.0
99,False,656.7599510785674,1.0,6,5,0.08732309295884122,2024.0
100,True,278.85719642054056,1.0,5,1,0.12701639501774117,2024.0
101,False,330.21195015120145,1.0,5,4,0.008837299127516438,2024.0
102,True,311.23894452149506,1.0,6,2,0.0541401402960936,2024.0
103,True,369.81031442776083,1.0,5,0,0.14298164040379913,2024.0
104,True,138.70978292367036,1.0,3,5,0.19140574323606196,2024.0
105,True,277.3482067435259,1.0,4,2,0.17369013406608758,2024.0
106,True,406.4615178104412,1.0,5,4,0.11570263991544649,2024.0
107,True,279.86219698925026,1.0,6,1,0.07959972636036534,2024.0
108,False,290.15512512243583,1.0,5,1,0.01994794059369941,2024.0
109,True,273.0087498021768,1.0,6,1,0.07581285246993748,2024.0
110,True,182.4915692568443,1.0,3,1,0.18703599374875035,2024.0
111,False,266.84853460719626,1.0,5,2,0.012852760933533948,2024.0
112,True,88.32152790115342,1.0,4,0,0.16913363836457718,2024.0
113,True,268.46695489889265,1.0,5,2,0.10076472247090784,2024.0
114,False,311.4115416431751,1.0,5,2,0.04306681658278723,2024.0
115,True,180.52239465454082,1.0,5,0,0.13453275915167814,2024.0
116,True,250.48882715141244,1.0,6,1,0.08377243077469158,2024.0
117,True,427.29768556959914,1.0,6,3,0.056256100210253276,2024.0
118,False,405.62082193310965,1.0,5,2,0.001067102927926255,2024.0
119,False,279.0011758741059,1.0,6,2,0.03733896863985095,2024.0
120,True,271.94101711302744,1.0,5,2,0.1383365091517605,2024.0
121,True,443.9085816435701,1.0,6,0,0.07345534181811565,2024.0
122,False,440.9330048045756,1.0,5,0,0.005422269721782322,2024.0
123,True,511.2835438179563,1.0,6,4,0.06931670359547075,2024.0
124,False,394.4884786344071,1.0,6,3,0.03712672554592241,2024.0
125,True,122.86177729982992,1.0,3,2,0.18499534274152019,2024.0
126,True,253.69991523954212,1.0,5,4,0.09914423238916728,2024.0
127,True,252.2917928300397,1.0,4,3,0.14058742176524622,2024.0
128,False,414.30285140056867,1.0,5,1,0.03415954516650324,2024.0
129,True,180.7930021199579,1.0,3,4,0.19769953228235815,2024.0
130,False,428.94444544070944,1.0,6,4,0.04976847846636165,2024.0
131,False,656.1346005088446,1.0,5,5,0.17778354466165736,2024.0
132,True,82.20157743693176,1.0,4,0,0.17404112915636527,2024.0
133,False,464.3240957528864,1.0,5,4,0.02417112146661598,2024.0
134,False,408.68747406341055,1.0,5,3,0.002177425667026623,2024.0
135,True,493.9599944304804,1.0,6,4,0.05695767601425172,2024.0
136,True,358.7297233444806,1.0,6,1,0.04561196869773555,2024.0
137,False,383.3358494467499,1.0,5,3,0.013635565744971614,2024.0
138,False,279.7946838876772,1.0,5,1,0.018052985285977853,2024.0
139,False,293.7243638926214,1.0,5,1,0.00868281537558533,2024.0
140,True,109.24182544172317,1.0,3,3,0.1857810951916816,2024.0
141,False,263.13523265873266,1.0,5,2,0.002340640149878692,2024.0
142,True,231.87270069080512,1.0,4,4,0.11936749544171474,2024.0
143,True,487.6588002313199,1.0,6,4,0.060399993153064185,2024.0
144,False,534.248042378232,1.0,5,3,0.039082262154713575,2024.0
145,True,106.00835525742804,1.0,3,3,0.1984917011794488,2024.0
146,False,477.3585336070025,1.0,5,3,0.17999863622721232,2024.0
147,False,486.38304046311873,1.0,5,4,0.023076924416462863,2024.0
148,True,64.4152369034415,1.0,3,0,0.18089063755572032,2024.0
149,False,480.9409375636889,1.0,5,4,0.03365778355391441,2024.0
150,True,137.8306617996124,1.0,3,5,0.19563276323851173,2024.0
151,False,276.7776280688763,1.0,5,1,0.011945383438130876,2024.0
152,True,239.60628411054273,1.0,6,0,0.058422597426422224,2024.0
153,True,66.67800692356116,1.0,3,0,0.17507767336536384,2024.0
154,False,431.7270985414715,1.0,5,0,0.02426103504755786,2024.0
155,True,469.23632290459204,1.0,5,5,0.0998642781748915,2024.0
156,False,392.6693187728365,1.0,5,4,0.08401900536791895,2024.0
157,False,367.51697218082955,1.0,6,3,0.17779199621859504,2024.0
158,True,622.1007157756923,1.0,6,5,0.07975201551535177,2024.0
159,False,468.3764326980816,1.0,5,4,0.008816854492600263,2024.0
160,False,144.35083792584055,1.0,5,2,0.009748003424113829,2024.0
161,True,484.7642417994681,1.0,6,4,0.04798799862846396,2024.0
162,False,340.4023235837063,1.0,5,1,3.9728080439699304e-17,2024.0
163,True,114.60240982604127,1.0,3,2,0.1981871218815866,2024.0
164,True,158.80503096418624,1.0,5,0,0.14396521516578775,2024.0
165,False,442.5052831120013,1.0,5,0,0.0017347025454095902,2024.0
166,False,625.2365156767335,1.0,5,5,0.002815241381667778,2024.0
167,True,138.40276427084962,1.0,3,2,0.1868476870856919,2024.0
168,True,172.67248488896703,1.0,3,5,0.1757589829290005,2024.0
169,True,178.80160426029806,1.0,5,1,0.15425420216681343,2024.0
170,False,375.1701227626615,1.0,6,0,0.1106317985837607,2024.0
171,True,136.26958053905983,1.0,3,2,0.1965218128328859,2024.0
172,True,370.91927517703414,1.0,5,0,0.09423267659019899,2024.0
173,False,279.26151255677416,1.0,5,2,0.00774500157673083,2024.0
174,True,112.56503135269001,1.0,4,3,0.15643787602531392,2024.0
175,False,208.00346866700343,1.0,6,4,0.04747703502269984,2024.0
176,False,442.2368096238197,1.0,5,0,0.017796192421653725,2024.0
177,False,527.3771812632897,1.0,5,4,0.011019177121547307,2024.0
178,True,426.79907415965624,1.0,6,0,0.0532292265606138,2024.0
179,True,174.06930545572865,1.0,3,1,0.17539115819146217,2024.0
180,False,674.7524252734863,1.0,5,5,0.00464056536245159,2024.0
181,False,285.7127376054094,1.0,5,1,0.008319581870884668,2024.0
182,False,321.80630382914507,1.0,6,0,0.022727481482724327,2024.0
183,False,436.0037648076396,1.0,5,3,0.07565718802327584,2024.0
184,False,445.44826978945747,1.0,6,3,0.07740073500657864,2024.0
185,True,278.2251689395081,1.0,5,2,0.12837553381414119,2024.0
186,True,453.25477082781583,1.0,6,0,0.11609900689586801,2024.0
187,True,457.916620096962,1.0,5,5,0.14741892377249458,2024.0
188,True,468.29584809365895,1.0,5,3,0.10432401632355749,2024.0
189,True,158.32266174147145,1.0,3,1,0.18088745705509424,2024.0
190,False,439.4512421329235,1.0,5,0,0.005478993521091074,2024.0
191,False,512.5329621204546,1.0,5,4,0.00010654616350335985,2024.0
192,True,406.95074393427683,1.0,4,4,0.11825736243641151,2024.0
193,True,260.13097937887073,1.0,6,1,0.057347764396110966,2024.0
194,True,192.35900881012793,1.0,5,1,0.1317909811969665,2024.0
195,False,194.842495560203,1.0,6,1,0.04831515646776113,2024.0
196,False,313.3607072464444,1.0,5,2,0.03786836084814921,2024.0
197,False,501.354212413036,1.0,5,4,0.0028460434176730597,2024.0
198,False,460.6200590963802,1.0,5,3,0.18931055434540467,2024.0
199,False,434.0448376737634,1.0,5,0,0.03624728835570449,2024.0
200,True,112.59296850182602,1.0,3,3,0.18494296732915205,2024.0
201,True,268.9093115184503,1.0,5,1,0.10265001857240545,2024.0
202,False,679.9766502497822,1.0,6,5,0.07077618337311253,2024.0
203,True,546.5564892544932,1.0,5,5,0.19122579029735468,2024.0
204,True,117.58218100252515,1.0,4,2,0.10782992402743585,2024.0
205,True,137.1948241353792,1.0,4,2,0.15571840062718062,2024.0
206,True,70.48342419277692,1.0,3,0,0.1883474878086598,2024.0
207,False,685.9877390129893,1.0,5,5,0.01606110993559154,2024.0
208,True,337.8261210019462,1.0,4,5,0.16020238216706795,2024.0
209,True,133.60853646402373,1.0,3,2,0.18874855140630192,2024.0
210,True,275.003409755079,1.0,4,4,0.1658373750938809,2024.0
211,True,251.66028876848318,1.0,6,2,0.08001940181326567,2024.0
212,False,482.6430715077328,1.0,5,4,0.01669109459988087,2024.0
213,False,397.81276711559883,1.0,5,3,0.0071092036962294245,2024.0
214,False,654.2069488498655,1.0,5,5,0.04481869748568597,2024.0
215,True,249.937263785987,1.0,5,3,0.07269457350003534,2024.0
216,True,548.228873734179,1.0,6,3,0.053564779759442904,2024.0
217,False,269.1985931850282,1.0,5,1,0.0179217266922838,2024.0
218,False,249.26771536333013,1.0,5,2,0.0011889602875754658,2024.0
219,True,376.07468935312045,1.0,5,4,0.10545662353807923,2024.0
220,False,291.4541670801974,1.0,6,2,0.009435443137230553,2024.0
221,False,310.77958099255653,1.0,5,2,0.05151587259428277,2024.0
222,True,493.0901143479556,1.0,6,3,0.1136260000795119,2024.0
223,True,290.1881923373323,1.0,5,2,0.11959615194565043,2024.0
224,True,128.83609762316604,1.0,3,2,0.18945173550538286,2024.0
225,True,275.6926259613532,1.0,6,2,0.04812337371475726,2024.0
226,False,437.27166795592683,1.0,5,0,0.013854459496751074,2024.0
227,False,388.16707801579633,1.0,6,3,0.042947830944417245,2024.0
228,True,421.34948868125093,1.0,5,4,0.11266369125855508,2024.0
229,False,437.41497595581257,1.0,5,0,0.02464908029633253,2024.0
230,False,667.5033769785935,1.0,6,5,0.08657821600167155,2024.0
231,False,411.31855971488295,1.0,6,3,0.13214242865302264,2024.0
232,True,300.5836807525907,1.0,5,2,0.1034182310772857,2024.0
233,True,572.248409360935,1.0,6,5,0.06342832401354476,2024.0
234,True,366.8690588821933,1.0,5,1,0.07531463262955472,2024.0
235,False,510.1309142384479,1.0,5,4,0.011328523185676643,2024.0
236,True,134.7240863690979,1.0,3,5,0.1941705241638572,2024.0
237,False,298.24399784692235,1.0,5,1,0.05550909536461863,2024.0
238,False,414.7350147999301,1.0,5,3,3.596009731657482e-17,2024.0
239,False,481.18894766326787,1.0,5,0,0.0469382597178514,2024.0
240,False,321.55677299242336,1.0,5,1,0.06141124632063691,2024.0
241,False,226.43243099473318,1.0,5,1,0.15857865246552055,2024.0
242,True,85.01207918480596,1.0,4,0,0.16408789090622594,2024.0
243,True,182.25179006175742,1.0,3,1,0.1977329480630456,2024.0
244,False,656.3593538691804,1.0,5,5,0.008303426722721717,2024.0
245,True,206.68387175274958,1.0,5,0,0.14108862087046162,2024.0
246,False,298.2028592970047,1.0,5,1,0.006798742026785325,2024.0
247,False,508.3616286445279,1.0,5,0,0.016219922851777924,2024.0
248,True,262.91852965195545,1.0,5,2,0.1562101461133607,2024.0
249,True,265.07699804092533,1.0,5,1,0.08106917575103699,2024.0
250,True,154.70442346040247,1.0,3,1,0.1779937921465359,2024.0
251,True,300.33159576234766,1.0,4,3,0.16805448629704,2024.0
252,False,261.0939700453637,1.0,5,1,0.020415392664198322,2024.0
253,False,658.5342767717416,1.0,6,5,0.046285518505004,2024.0
254,True,178.02634324320493,1.0,4,1,0.16117926689795486,2024.0
255,True,282.6724542019047,1.0,5,2,0.10232548746298444,2024.0
256,False,457.40744833396263,1.0,5,4,0.02691068383906075,2024.0
257,True,269.57492167512095,1.0,6,1,0.05681717745340285,2024.0
258,True,247.26419341613098,1.0,4,2,0.17460011399648387,2024.0
259,True,297.26049391303354,1.0,5,2,0.18533584547372375,2024.0
260,True,183.73166017431944,1.0,5,1,0.09113701960048895,2024.0
261,False,485.5760806688238,1.0,6,3,0.08838283850596115,2024.0
262,False,674.3322444327581,1.0,5,5,0.015472091673283912,2024.0
263,False,387.4315300198868,1.0,5,3,0.03487156246608221,2024.0
264,True,481.78109053537446,1.0,5,5,0.10742645588586813,2024.0
265,True,384.35539501511505,1.0,5,3,0.11334851995298169,2024.0
266,True,264.45408937489526,1.0,5,1,0.15539571317510392,2024.0
267,False,339.6325348308809,1.0,5,4,0.002528298391159658,2024.0
268,False,698.5488245511633,1.0,5,5,6.398841104736332e-17,2024.0
269,True,442.4320164429738,1.0,6,0,0.058935044289880445,2024.0
270,True,461.62444258512147,1.0,5,5,0.11039913606400145,2024.0
271,False,285.6746624803726,1.0,6,4,0.08808010265719661,2024.0
272,False,687.9316672475834,1.0,5,5,0.00614136231981973,2024.0
273,False,410.58576095954334,1.0,5,3,0.004663370338585478,2024.0
274,False,630.205070850767,1.0,5,5,0.020763857218965738,2024.0
275,True,488.7771150556888,1.0,6,4,0.04597125016936553,2024.0
276,False,722.9202437925572,1.0,6,5,0.05136583556058331,2024.0
277,False,302.01261336351513,1.0,6,1,0.08293282668545757,2024.0
278,False,427.4944287258713,1.0,6,3,0.04876823617350886,2024.0
279,True,158.2242530598775,1.0,5,1,0.09993497901303473,2024.0
280,True,182.83577523621346,1.0,3,4,0.17700553730017268,2024.0
281,False,523.5395576241316,1.0,5,3,0.031053442425679322,2024.0
282,True,68.99387912613437,1.0,3,0,0.1930211803611063,2024.0
283,False,246.8529478190137,1.0,5,3,0.019731582712966964,2024.0
284,False,414.53609383917325,1.0,5,3,4.464638343481478e-17,2024.0
285,True,426.61034698413937,1.0,5,4,0.12428716709919677,2024.0
286,False,281.2866742780343,1.0,5,1,0.004469957705168079,2024.0
287,False,263.17372979615857,1.0,5,2,0.03340986836187868,2024.0
288,True,451.58594038713363,1.0,5,4,0.09049600308777014,2024.0
289,True,307.85990559470923,1.0,6,2,0.05748995976297983,2024.0
290,False,542.9330694497575,1.0,5,4,3.8856457083426587e-17,2024.0
291,True,437.72872932429027,1.0,5,3,0.1563315472735993,2024.0
292,True,435.6664163715679,1.0,6,0,0.05734241107230778,2024.0
293,True,174.17443163907228,1.0,3,1,0.17813844069270293,2024.0
294,False,336.75202348170046,1.0,5,1,3.4689158904830155e-17,2024.0
295,True,137.5507984790358,1.0,3,5,0.19534229182997617,2024.0
296,False,316.2552204504484,1.0,6,0,0.07688478912876327,2024.0
297,False,462.5957763522162,1.0,5,0,0.011479605402519136,2024.0
298,False,408.06872268619355,1.0,6,1,0.0009944987533143208,2024.0
299,True,354.7902995897422,1.0,4,0,0.12191742988359652,2024.0
