user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
56,False,354.5383345398459,1.0,4,0,0.012726109665968785,2030.0
57,True,266.60549652517784,1.0,4,4,0.1263073930835377,2030.0
58,True,155.71447253769207,1.0,4,2,0.16906380153701872,2030.0
59,True,695.192697731827,1.0,7,5,0.1613869117615986,2030.0
60,True,276.7016105059952,1.0,5,1,0.057667958615816924,2030.0
61,True,264.16826226643764,1.0,7,0,0.10918648143037134,2030.0
62,False,403.9877532300643,1.0,5,3,0.046923393260409035,2030.0
63,False,74.012667495294,1.0,2,0,0.0038722249721919602,2030.0
64,False,68.47404358827688,1.0,2,0,0.09801760746199188,2030.0
65,False,501.42876661293815,1.0,5,5,0.04707896201937834,2030.0
66,False,328.28255504636473,1.0,5,1,0.030010699833846095,2030.0
67,False,20.39106174877913,1.0,2,2,0.15599942515182297,2030.0
68,False,78.7374012628654,1.0,2,1,0.19909840850553528,2030.0
69,True,226.815714656748,1.0,4,3,0.1513807021695236,2030.0
70,True,440.99350698088307,1.0,6,0,0.07520647737702434,2030.0
71,False,547.4421004014187,1.0,6,4,0.020125399929687527,2030.0
72,False,2.0,1.0,2,5,0.17573652521487282,2030.0
73,False,61.78141614475233,1.0,2,3,0.19417291608289836,2030.0
74,False,257.7165562907207,1.0,4,1,0.04458085704422963,2030.0
75,False,335.7262708879346,1.0,4,5,0.07558554936967062,2030.0
76,True,498.18161590940656,1.0,5,4,0.06201421022397356,2030.0
77,False,261.6705939893146,1.0,4,3,0.04974837289788468,2030.0
78,True,131.1169550714992,1.0,5,2,0.1394575308465034,2030.0
79,True,235.40553049773314,1.0,5,0,0.062265871454676776,2030.0
80,False,69.87872621011685,1.0,2,1,0.15619673873891465,2030.0
81,False,275.47301348722374,1.0,5,1,0.030445875104243833,2030.0
82,False,196.8643033838418,1.0,3,1,0.0901412025837866,2030.0
83,False,513.2812813702163,1.0,6,4,0.007518935810297,2030.0
84,False,374.39599815450595,1.0,5,1,0.018037750836382267,2030.0
85,False,189.44773514116184,1.0,3,3,0.08019496485873842,2030.0
86,True,294.9664510800327,1.0,4,1,0.16865401467564467,2030.0
87,False,481.92786130363675,1.0,6,3,0.05081107207215615,2030.0
88,True,178.2032272448069,1.0,3,4,0.19804715614209398,2030.0
89,True,490.0374125058971,1.0,6,3,0.10500106791132986,2030.0
90,False,62.344671812067446,1.0,2,3,0.0038843696118424434,2030.0
91,False,191.47224393507813,1.0,4,4,0.04396257890044885,2030.0
92,False,104.5382714420018,1.0,2,1,0.0001467488332997292,2030.0
93,False,63.25872525211941,1.0,2,3,0.12931227673054801,2030.0
94,False,150.6459098630059,1.0,2,4,0.1401358658563593,2030.0
95,True,328.288924545314,1.0,6,1,0.18089621765578165,2030.0
96,False,73.59640897887319,1.0,2,1,0.1913022057154365,2030.0
97,False,148.89446481766032,1.0,5,2,0.01271164603772525,2030.0
98,False,116.59395878205346,1.0,2,1,0.14091593007257222,2030.0
99,False,434.49746180466605,1.0,5,5,0.08732309295884122,2030.0
100,True,366.12853161968104,1.0,5,1,0.12701639501774117,2030.0
101,False,332.3083742426444,1.0,5,4,0.008837299127516438,2030.0
102,False,133.27124730495194,1.0,3,2,0.0541401402960936,2030.0
103,False,71.59682638006078,1.0,3,0,0.14298164040379913,2030.0
104,False,2.0,1.0,2,5,0.19140574323606196,2030.0
105,False,22.315592239162086,1.0,2,2,0.17369013406608758,2030.0
106,False,128.77882362692995,1.0,2,4,0.11570263991544649,2030.0
107,False,186.0333609747995,1.0,3,1,0.07959972636036534,2030.0
108,False,165.4086959853871,1.0,3,1,0.01994794059369941,2030.0
109,False,267.8675024370757,1.0,4,1,0.07581285246993748,2030.0
110,False,85.28057982941793,1.0,2,1,0.18703599374875035,2030.0
111,False,124.18493434838183,1.0,4,2,0.012852760933533948,2030.0
112,True,166.43376260303322,1.0,4,0,0.16913363836457718,2030.0
113,False,147.03844041968281,1.0,4,2,0.10076472247090784,2030.0
114,False,164.4983652228812,1.0,4,2,0.04306681658278723,2030.0
115,True,164.6415902139989,1.0,4,0,0.13453275915167814,2030.0
116,False,177.7541373056648,1.0,3,1,0.08377243077469158,2030.0
117,True,345.15678586893705,1.0,5,3,0.056256100210253276,2030.0
118,False,29.469393700570933,1.0,2,2,0.001067102927926255,2030.0
119,False,115.5251489482975,1.0,4,2,0.03733896863985095,2030.0
120,True,204.90678421573634,1.0,5,2,0.1383365091517605,2030.0
121,True,780.895262250411,1.0,7,0,0.07345534181811565,2030.0
122,False,238.21416103198584,1.0,5,0,0.005422269721782322,2030.0
123,True,504.00588697717933,1.0,5,4,0.06931670359547075,2030.0
124,False,239.7813543080827,1.0,4,3,0.03712672554592241,2030.0
125,False,22.178596403402548,1.0,2,2,0.18499534274152019,2030.0
126,True,439.2576977263911,1.0,4,4,0.09914423238916728,2030.0
127,True,246.72220594369446,1.0,4,3,0.14058742176524622,2030.0
128,False,117.39449317253182,1.0,2,1,0.03415954516650324,2030.0
129,True,182.04680945636366,1.0,3,4,0.19769953228235815,2030.0
130,False,410.7626606497515,1.0,4,4,0.04976847846636165,2030.0
131,True,646.86847169242,1.0,6,5,0.17778354466165736,2030.0
132,False,69.86998556931445,1.0,2,0,0.17404112915636527,2030.0
133,False,435.0613681886007,1.0,5,4,0.02417112146661598,2030.0
134,False,63.75801054245342,1.0,2,3,0.002177425667026623,2030.0
135,False,173.96696188203217,1.0,2,4,0.05695767601425172,2030.0
136,True,367.29475502747647,1.0,6,1,0.04561196869773555,2030.0
137,False,104.47125348775336,1.0,3,3,0.013635565744971614,2030.0
138,False,184.4575278100778,1.0,3,1,0.018052985285977853,2030.0
139,False,94.09607096361349,1.0,2,1,0.00868281537558533,2030.0
140,True,106.71801592100189,1.0,3,3,0.1857810951916816,2030.0
141,False,217.55630854986657,1.0,6,2,0.002340640149878692,2030.0
142,False,138.96705694233208,1.0,2,4,0.11936749544171474,2030.0
143,False,126.83220346298103,1.0,2,4,0.060399993153064185,2030.0
144,False,368.0469833128242,1.0,5,3,0.039082262154713575,2030.0
145,True,103.4601035300597,1.0,3,3,0.1984917011794488,2030.0
146,False,781.9312878268483,1.0,7,3,0.17999863622721232,2030.0
147,False,480.2582557467477,1.0,5,4,0.023076924416462863,2030.0
148,False,67.3837339995641,1.0,2,0,0.18089063755572032,2030.0
149,False,511.69007808462675,1.0,5,4,0.03365778355391441,2030.0
150,False,2.0,1.0,2,5,0.19563276323851173,2030.0
151,False,366.07764638579033,1.0,5,1,0.011945383438130876,2030.0
152,False,152.89887738411073,1.0,4,0,0.058422597426422224,2030.0
153,False,69.67564705108846,1.0,2,0,0.17507767336536384,2030.0
154,False,70.35836495588924,1.0,2,0,0.02426103504755786,2030.0
155,False,136.12586943344957,1.0,3,5,0.0998642781748915,2030.0
156,False,360.8962740872355,1.0,5,4,0.08401900536791895,2030.0
157,False,241.61573577051342,1.0,4,3,0.17779199621859504,2030.0
158,True,471.78314886693283,1.0,5,5,0.07975201551535177,2030.0
159,False,129.74587122354606,1.0,2,4,0.008816854492600263,2030.0
160,False,24.768279268874366,1.0,2,2,0.009748003424113829,2030.0
161,False,208.4650863021938,1.0,3,4,0.04798799862846396,2030.0
162,False,333.06805314735925,1.0,5,1,3.9728080439699304e-17,2030.0
163,False,21.117367795180318,1.0,2,2,0.1981871218815866,2030.0
164,True,149.98667266882384,1.0,4,0,0.14396521516578775,2030.0
165,False,523.5465147323793,1.0,6,0,0.0017347025454095902,2030.0
166,False,479.4876007355313,1.0,4,5,0.002815241381667778,2030.0
167,True,135.66321503632423,1.0,3,2,0.1868476870856919,2030.0
168,False,2.0,1.0,2,5,0.1757589829290005,2030.0
169,True,319.21764624258174,1.0,5,1,0.15425420216681343,2030.0
170,False,362.5706464807797,1.0,4,0,0.1106317985837607,2030.0
171,True,133.51900907935467,1.0,3,2,0.1965218128328859,2030.0
172,False,73.3246334014634,1.0,3,0,0.09423267659019899,2030.0
173,False,23.491825340003878,1.0,2,2,0.00774500157673083,2030.0
174,False,62.31781860949488,1.0,2,3,0.15643787602531392,2030.0
175,False,55.94095602887504,1.0,2,4,0.04747703502269984,2030.0
176,False,528.4457078419332,1.0,6,0,0.017796192421653725,2030.0
177,False,395.4661659042114,1.0,4,4,0.011019177121547307,2030.0
178,True,509.15224513008513,1.0,6,0,0.0532292265606138,2030.0
179,True,173.0772007151201,1.0,3,1,0.17539115819146217,2030.0
180,False,497.9241603054078,1.0,5,5,0.00464056536245159,2030.0
181,False,118.94943174379148,1.0,2,1,0.008319581870884668,2030.0
182,False,147.7345168862023,1.0,4,0,0.022727481482724327,2030.0
183,False,216.34727787235374,1.0,4,3,0.07565718802327584,2030.0
184,False,267.9594875955348,1.0,4,3,0.07740073500657864,2030.0
185,False,115.03750531291251,1.0,2,2,0.12837553381414119,2030.0
186,False,77.30489676460604,1.0,2,0,0.11609900689586801,2030.0
187,False,2.0,1.0,2,5,0.14741892377249458,2030.0
188,False,62.731450717372326,1.0,2,3,0.10432401632355749,2030.0
189,True,157.45495464201488,1.0,3,1,0.18088745705509424,2030.0
190,False,330.1963881390842,1.0,5,0,0.005478993521091074,2030.0
191,False,506.22575258290806,1.0,5,4,0.00010654616350335985,2030.0
192,True,489.5143746285953,1.0,5,4,0.11825736243641151,2030.0
193,True,340.4417040682447,1.0,5,1,0.057347764396110966,2030.0
194,True,292.9249585448772,1.0,5,1,0.1317909811969665,2030.0
195,False,183.22420824979292,1.0,4,1,0.04831515646776113,2030.0
196,False,162.00270017418603,1.0,5,2,0.03786836084814921,2030.0
197,False,148.03107608698252,1.0,2,4,0.0028460434176730597,2030.0
198,False,216.20573362182384,1.0,3,3,0.18931055434540467,2030.0
199,False,72.51638388639465,1.0,2,0,0.03624728835570449,2030.0
200,True,269.4726659563909,1.0,4,3,0.18494296732915205,2030.0
201,True,263.5935439617849,1.0,5,1,0.10265001857240545,2030.0
202,True,452.5339622431444,1.0,5,5,0.07077618337311253,2030.0
203,False,2.0,1.0,2,5,0.19122579029735468,2030.0
204,False,19.70051287254598,1.0,2,2,0.10782992402743585,2030.0
205,True,136.57035886175782,1.0,4,2,0.15571840062718062,2030.0
206,True,158.21950785880097,1.0,4,0,0.1883474878086598,2030.0
207,False,2.0,1.0,2,5,0.01606110993559154,2030.0
208,True,540.8863880762801,1.0,5,5,0.16020238216706795,2030.0
209,False,26.5834159368384,1.0,2,2,0.18874855140630192,2030.0
210,True,271.6758159400019,1.0,4,4,0.1658373750938809,2030.0
211,True,151.43721256474993,1.0,5,2,0.08001940181326567,2030.0
212,False,499.3795793065033,1.0,5,4,0.01669109459988087,2030.0
213,False,506.0785558082457,1.0,6,3,0.0071092036962294245,2030.0
214,False,509.24180705906286,1.0,5,5,0.04481869748568597,2030.0
215,False,60.54367370117984,1.0,2,3,0.07269457350003534,2030.0
216,False,59.76377337560682,1.0,2,3,0.053564779759442904,2030.0
217,False,366.7565154145192,1.0,5,1,0.0179217266922838,2030.0
218,False,144.95178352211911,1.0,5,2,0.0011889602875754658,2030.0
219,False,175.41904252911564,1.0,3,4,0.10545662353807923,2030.0
220,False,126.27788631476194,1.0,4,2,0.009435443137230553,2030.0
221,False,165.02815481911747,1.0,4,2,0.05151587259428277,2030.0
222,False,247.71114942938738,1.0,4,3,0.1136260000795119,2030.0
223,True,289.796444436437,1.0,5,2,0.11959615194565043,2030.0
224,True,126.043491445013,1.0,3,2,0.18945173550538286,2030.0
225,True,151.4744905750981,1.0,6,2,0.04812337371475726,2030.0
226,False,236.02956532434354,1.0,5,0,0.013854459496751074,2030.0
227,False,238.35463778749022,1.0,4,3,0.042947830944417245,2030.0
228,True,421.56628393739686,1.0,4,4,0.11266369125855508,2030.0
229,False,142.48456456175666,1.0,4,0,0.02464908029633253,2030.0
230,False,438.4605074310101,1.0,5,5,0.08657821600167155,2030.0
231,False,365.41746459998103,1.0,4,3,0.13214242865302264,2030.0
232,False,136.17422053902385,1.0,3,2,0.1034182310772857,2030.0
233,False,508.22986167694677,1.0,4,5,0.06342832401354476,2030.0
234,True,359.29969183272016,1.0,5,1,0.07531463262955472,2030.0
235,False,503.83705165528545,1.0,5,4,0.011328523185676643,2030.0
236,False,2.0,1.0,2,5,0.1941705241638572,2030.0
237,False,301.03912967593556,1.0,4,1,0.05550909536461863,2030.0
238,False,60.87510850426753,1.0,2,3,3.596009731657482e-17,2030.0
239,False,474.67702574835965,1.0,5,0,0.0469382597178514,2030.0
240,False,304.82934932155075,1.0,5,1,0.06141124632063691,2030.0
241,False,206.64708457287412,1.0,3,1,0.15857865246552055,2030.0
242,True,174.34205929091158,1.0,5,0,0.16408789090622594,2030.0
243,True,291.8056978231934,1.0,4,1,0.1977329480630456,2030.0
244,False,499.28155741300884,1.0,5,5,0.008303426722721717,2030.0
245,True,190.57982390027448,1.0,4,0,0.14108862087046162,2030.0
246,False,98.77083670307607,1.0,2,1,0.006798742026785325,2030.0
247,False,231.14579895821942,1.0,5,0,0.016219922851777924,2030.0
248,True,136.15123086310228,1.0,4,2,0.1562101461133607,2030.0
249,False,265.5043687365499,1.0,4,1,0.08106917575103699,2030.0
250,False,71.90539263599152,1.0,2,1,0.1779937921465359,2030.0
251,False,64.35870202945438,1.0,2,3,0.16805448629704,2030.0
252,False,344.53185444304165,1.0,5,1,0.020415392664198322,2030.0
253,False,150.13171207929474,1.0,3,5,0.046285518505004,2030.0
254,True,300.7935428806428,1.0,4,1,0.16117926689795486,2030.0
255,True,205.68130176428988,1.0,6,2,0.10232548746298444,2030.0
256,False,497.2808092975655,1.0,5,4,0.02691068383906075,2030.0
257,True,260.86492352891946,1.0,5,1,0.05681717745340285,2030.0
258,False,20.721103994177295,1.0,2,2,0.17460011399648387,2030.0
259,False,25.988546805247523,1.0,2,2,0.18533584547372375,2030.0
260,True,288.80281978490655,1.0,5,1,0.09113701960048895,2030.0
261,False,277.60618459954816,1.0,5,3,0.08838283850596115,2030.0
262,False,522.0446626312578,1.0,5,5,0.015472091673283912,2030.0
263,False,400.0815145254604,1.0,5,3,0.03487156246608221,2030.0
264,True,504.72676596281815,1.0,5,5,0.10742645588586813,2030.0
265,False,103.55548472329872,1.0,3,3,0.11334851995298169,2030.0
266,False,70.17360378581115,1.0,2,1,0.15539571317510392,2030.0
267,False,337.49587481832293,1.0,5,4,0.002528298391159658,2030.0
268,False,502.93799509749766,1.0,5,5,6.398841104736332e-17,2030.0
269,True,247.38262834916253,1.0,5,0,0.058935044289880445,2030.0
270,True,453.7239196376242,1.0,5,5,0.11039913606400145,2030.0
271,False,269.7628101531781,1.0,4,4,0.08808010265719661,2030.0
272,False,539.585459177007,1.0,5,5,0.00614136231981973,2030.0
273,False,247.3604840799344,1.0,4,3,0.004663370338585478,2030.0
274,False,472.4473052229073,1.0,5,5,0.020763857218965738,2030.0
275,False,481.61469723633445,1.0,5,4,0.04597125016936553,2030.0
276,False,2.0,1.0,2,5,0.05136583556058331,2030.0
277,True,389.0287047365915,1.0,5,1,0.08293282668545757,2030.0
278,False,245.42867492426717,1.0,4,3,0.04876823617350886,2030.0
279,True,156.14695651312914,1.0,4,1,0.09993497901303473,2030.0
280,True,266.38289617400767,1.0,4,4,0.17700553730017268,2030.0
281,False,360.705493577045,1.0,5,3,0.031053442425679322,2030.0
282,False,71.95701079678685,1.0,2,0,0.1930211803611063,2030.0
283,False,240.47932624664256,1.0,4,3,0.019731582712966964,2030.0
284,False,60.44595383661147,1.0,2,3,4.464638343481478e-17,2030.0
285,True,485.4726019918197,1.0,5,4,0.12428716709919677,2030.0
286,False,397.79101048468846,1.0,6,1,0.004469957705168079,2030.0
287,False,124.52752202907533,1.0,5,2,0.03340986836187868,2030.0
288,False,129.47958548373464,1.0,2,4,0.09049600308777014,2030.0
289,False,26.856868986447687,1.0,2,2,0.05748995976297983,2030.0
290,False,498.76119943589106,1.0,5,4,3.8856457083426587e-17,2030.0
291,True,261.22063226304647,1.0,4,3,0.1563315472735993,2030.0
292,True,424.87989322897533,1.0,5,0,0.05734241107230778,2030.0
293,False,88.48352958257263,1.0,2,1,0.17813844069270293,2030.0
294,False,70.13873003898483,1.0,2,1,3.4689158904830155e-17,2030.0
295,False,2.0,1.0,2,5,0.19534229182997617,2030.0
296,False,142.60494435126742,1.0,4,0,0.07688478912876327,2030.0
297,False,603.1863107076374,1.0,5,0,0.011479605402519136,2030.0
298,False,315.55387219824365,1.0,5,1,0.0009944987533143208,2030.0
299,True,146.6005284315258,1.0,4,0,0.12191742988359652,2030.0
