user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
48,False,1.0,1.0,1,4,0.008314140567149172,2028.0
49,False,1.0,1.0,1,5,0.0031099636043658853,2028.0
50,False,1.0,1.0,1,2,0.0018982785166654962,2028.0
51,True,244.50138882436335,1.0,4,1,0.015153830203625339,2028.0
52,True,301.52376116940763,1.0,4,4,0.010013514464650134,2028.0
53,False,1.0,1.0,1,1,0.009969625932093934,2028.0
54,True,212.11824430040616,1.0,4,2,0.017534186350081832,2028.0
55,False,1.0,1.0,1,1,0.0006967117442002444,2028.0
56,True,385.5438864040947,1.0,5,1,0.01157881461077525,2028.0
57,False,1.0,1.0,1,3,0.006337822123201924,2028.0
58,False,1.0,1.0,1,2,0.009646332143507613,2028.0
59,True,171.03127161358518,1.0,3,0,0.011202549228160202,2028.0
60,False,1.0,1.0,1,5,0.0036594812908114648,2028.0
61,False,1.0,1.0,1,4,0.009454054553033246,2028.0
62,False,1.0,1.0,1,0,0.002339982028997329,2028.0
63,False,1.0,1.0,1,5,0.01646512219681469,2028.0
64,True,617.197446648714,1.0,4,3,0.012527951648712184,2028.0
65,False,1.0,1.0,1,3,0.0022497685397828236,2028.0
66,True,264.045357184114,1.0,5,2,0.007406147374183094,2028.0
67,False,1.0,1.0,1,0,0.013020795140376639,2028.0
68,True,239.72856858153864,1.0,4,1,0.017842947355522016,2028.0
69,False,1.0,1.0,1,1,0.003739382295518383,2028.0
70,True,253.7430639137961,1.0,4,4,0.01962837364276681,2028.0
71,False,1.0,1.0,1,0,0.0018070781180318815,2028.0
72,False,1.0,1.0,1,1,0.004488078784602237,2028.0
73,True,231.27333239560676,1.0,6,5,0.01722150477368112,2028.0
74,False,1.0,1.0,1,3,0.001504947175094524,2028.0
75,True,704.5734232080283,1.0,5,5,0.0032436653047743613,2028.0
76,True,364.2673734517126,1.0,4,0,0.01102051099646457,2028.0
77,True,631.5462294268199,1.0,4,3,0.010916601346389061,2028.0
78,False,1.0,1.0,1,1,0.009107973900052461,2028.0
79,False,1.0,1.0,1,5,0.005948638444074418,2028.0
80,True,36.7454874266703,1.0,4,5,0.017999394911443214,2028.0
81,True,486.22089746589256,1.0,4,0,0.017111766753820125,2028.0
82,False,1.0,1.0,1,2,0.0029868607965282037,2028.0
83,True,321.47174719732624,1.0,4,0,0.010656549027467339,2028.0
84,True,349.1955007081442,1.0,4,3,0.008985286395893547,2028.0
85,False,1.0,1.0,1,0,0.0035413034110986907,2028.0
86,True,591.1159975271711,1.0,6,5,0.011145052274813739,2028.0
87,True,434.6732722632365,1.0,3,2,0.012777512862831353,2028.0
88,False,1.0,1.0,1,5,0.01099040860674044,2028.0
89,False,1.0,1.0,1,2,0.002708111292725157,2028.0
90,False,1.0,1.0,1,5,0.007946641697345717,2028.0
91,False,1.0,1.0,1,2,0.005145711848025813,2028.0
92,True,436.35920232035465,1.0,3,2,0.014869414210231217,2028.0
93,True,547.1325074778028,1.0,5,2,0.004834967479316521,2028.0
94,True,331.0294236856665,1.0,4,0,0.0006896436636888742,2028.0
95,False,1.0,1.0,1,5,0.0020306781925787283,2028.0
96,True,774.4535746552424,1.0,5,1,0.008010723625856819,2028.0
97,True,50.02773921774465,1.0,3,3,0.01836050661770842,2028.0
98,False,1.0,1.0,1,2,0.011552984797553017,2028.0
99,True,607.8494855527221,1.0,6,2,0.017609963803992348,2028.0
100,True,496.8431876983721,1.0,6,0,0.01407920825037682,2028.0
101,False,1.0,1.0,1,2,0.010209210629698477,2028.0
102,True,600.4972839098249,1.0,3,1,0.007292855542265135,2028.0
103,False,1.0,1.0,1,0,0.0015701384171508763,2028.0
104,False,1.0,1.0,1,4,0.012730117233949676,2028.0
105,True,207.7612049172044,1.0,3,2,0.01722880672197791,2028.0
106,True,246.43524665121447,1.0,4,1,0.01460271139876767,2028.0
107,False,1.0,1.0,1,3,0.01057237770599338,2028.0
108,True,330.1103652294565,1.0,3,3,0.011931554160842121,2028.0
109,True,600.7976163539138,1.0,3,1,0.013714346261598256,2028.0
110,True,582.0101816003137,1.0,6,5,0.008336323526560635,2028.0
111,False,1.0,1.0,1,1,0.000515041136595204,2028.0
112,False,1.0,1.0,1,3,0.0064815734146307594,2028.0
113,True,157.75601734958954,1.0,4,5,0.005286663757934355,2028.0
114,True,335.41971626527044,1.0,5,4,0.014671882715580602,2028.0
115,True,526.679167461956,1.0,6,4,0.011173279497092946,2028.0
116,False,1.0,1.0,1,4,0.004019085894545,2028.0
117,False,1.0,1.0,1,0,0.004773112582872775,2028.0
118,False,1.0,1.0,1,3,0.0006365080068592736,2028.0
119,False,1.0,1.0,1,0,0.011634746793636323,2028.0
120,True,506.6696545789997,1.0,6,0,0.009066331394030262,2028.0
121,True,777.3917639530769,1.0,4,2,0.003484176863661604,2028.0
122,True,539.2086866471242,1.0,6,4,0.017990762230374248,2028.0
123,False,1.0,1.0,1,1,0.005147155329983985,2028.0
124,False,1.0,1.0,1,3,0.0035793495561991834,2028.0
125,True,351.92193860833515,1.0,3,0,0.018658989073901414,2028.0
126,False,1.0,1.0,1,1,0.006439618020204784,2028.0
127,False,1.0,1.0,1,1,0.01503690001086499,2028.0
128,True,332.1615593519631,1.0,5,0,0.0020262278457310354,2028.0
129,True,43.304621080338876,1.0,3,5,0.01780769967414256,2028.0
130,False,1.0,1.0,1,2,0.015301197045913985,2028.0
131,False,1.0,1.0,1,1,0.014314788749185124,2028.0
132,True,816.7048789175533,1.0,5,1,0.006343183385339078,2028.0
133,True,317.3411272571508,1.0,4,3,0.010607882595990019,2028.0
134,False,1.0,1.0,1,4,0.006931628678796952,2028.0
135,False,1.0,1.0,1,1,0.002772304728518951,2028.0
136,False,1.0,1.0,1,0,0.003245441737512544,2028.0
137,True,494.06161537336646,1.0,4,5,0.0011684082646534302,2028.0
138,True,622.0489847982353,1.0,6,2,0.016923410030881,2028.0
139,False,1.0,1.0,1,0,0.015821140657850646,2028.0
140,True,771.4823458155629,1.0,5,2,0.002731300164258712,2028.0
141,False,1.0,1.0,1,3,0.013327767681911573,2028.0
142,True,141.23478387765152,1.0,4,5,0.013217253803979019,2028.0
143,False,1.0,1.0,1,1,0.004628779486939276,2028.0
144,False,1.0,1.0,1,4,0.0003137073031536128,2028.0
145,True,754.5762218123662,1.0,4,1,0.01075831366786116,2028.0
146,False,1.0,1.0,1,0,0.0020055206785448056,2028.0
147,False,1.0,1.0,1,1,0.006099999838142035,2028.0
148,False,1.0,1.0,1,2,0.0013035739823344722,2028.0
149,True,463.22491973666814,1.0,5,0,0.01598717612257964,2028.0
150,True,269.7422334097769,1.0,5,4,6.1170943258666e-05,2028.0
151,False,1.0,1.0,1,5,0.0007477884839674454,2028.0
152,True,118.85186535046178,1.0,4,0,0.006364068045719017,2028.0
153,True,304.27056300060843,1.0,4,4,0.0195573429329213,2028.0
154,False,1.0,1.0,1,3,0.014539073855215572,2028.0
155,True,348.46009559124445,1.0,5,4,0.014395353918804641,2028.0
156,False,1.0,1.0,1,1,0.007356741409536693,2028.0
157,False,1.0,1.0,1,0,0.011706046443999307,2028.0
158,True,408.7673467587722,1.0,3,2,0.013601139405209932,2028.0
159,True,767.1311732605991,1.0,5,2,0.011339911342915556,2028.0
160,True,152.77874390788503,1.0,4,4,0.008135681665118648,2028.0
161,True,602.9609857112108,1.0,3,1,0.016220705455329217,2028.0
162,False,1.0,1.0,1,1,0.01605478339067371,2028.0
163,False,1.0,1.0,1,1,3.923906358514683e-05,2028.0
164,False,1.0,1.0,1,3,0.003730731799693582,2028.0
165,True,485.2012305450028,1.0,5,0,0.008754796654292307,2028.0
166,True,315.475427807288,1.0,5,3,0.007960174836199773,2028.0
167,False,1.0,1.0,1,1,0.013399593979561213,2028.0
168,True,508.6663159764568,1.0,4,5,0.013067180267150584,2028.0
169,False,1.0,1.0,1,2,0.000570269827413891,2028.0
170,True,206.81397394350492,1.0,4,2,0.01699918189964138,2028.0
171,False,1.0,1.0,1,4,0.007153523169646851,2028.0
172,True,336.63180412802745,1.0,4,3,0.009860752136964008,2028.0
173,True,636.5445059399859,1.0,4,5,0.015110537124244029,2028.0
174,False,1.0,1.0,1,5,0.004652975864043967,2028.0
175,True,858.7104305105598,1.0,5,1,0.000532962726079117,2028.0
176,False,1.0,1.0,1,2,0.0026767746141053562,2028.0
177,False,1.0,1.0,1,1,0.004265820183310081,2028.0
178,False,1.0,1.0,1,2,0.001308016539856692,2028.0
179,False,1.0,1.0,1,2,0.01731269575053987,2028.0
180,False,1.0,1.0,1,2,0.001342913080675303,2028.0
181,False,1.0,1.0,1,2,0.003920567999683833,2028.0
182,True,48.46559389749875,1.0,3,5,0.017574800952406457,2028.0
183,False,1.0,1.0,1,4,0.0003757747582059778,2028.0
184,False,1.0,1.0,1,5,0.009011367113779206,2028.0
185,True,163.6734304744436,1.0,4,4,0.010386218915130318,2028.0
186,False,1.0,1.0,1,0,0.002008175410512299,2028.0
187,False,1.0,1.0,1,3,0.006548853525762879,2028.0
188,False,1.0,1.0,1,1,0.00436190140258159,2028.0
189,False,1.0,1.0,1,1,0.017362102353078182,2028.0
190,True,493.6692074816695,1.0,4,5,0.01100699014331851,2028.0
191,True,319.2865358492305,1.0,5,3,0.010953635834917052,2028.0
192,False,1.0,1.0,1,1,0.009017082362793824,2028.0
193,False,1.0,1.0,1,3,0.003752555372463711,2028.0
194,False,1.0,1.0,1,0,0.0012711641241105994,2028.0
195,True,542.4439990052099,1.0,4,2,0.004522905058944017,2028.0
196,False,1.0,1.0,1,0,0.004393270439523855,2028.0
197,False,1.0,1.0,1,5,0.005884814941315323,2028.0
198,False,1.0,1.0,1,0,0.0005143777154703498,2028.0
199,False,1.0,1.0,1,2,0.001051996601557175,2028.0
200,False,1.0,1.0,1,0,0.006864505819151971,2028.0
201,True,525.480741968885,1.0,6,4,0.0072868671111497325,2028.0
202,True,460.15016369757404,1.0,5,0,0.004601710602402533,2028.0
203,True,712.7195111947898,1.0,4,1,0.008083466583032228,2028.0
204,False,1.0,1.0,1,5,0.00646365644108397,2028.0
205,False,1.0,1.0,1,2,0.012360219019224987,2028.0
206,False,1.0,1.0,1,4,0.006216599940263916,2028.0
207,False,1.0,1.0,1,3,0.002407903663478309,2028.0
208,False,1.0,1.0,1,5,0.014455090719711723,2028.0
209,False,1.0,1.0,1,2,0.004094199591579085,2028.0
210,True,485.16488198607317,1.0,6,0,0.00043838880630769114,2028.0
211,True,331.12632087102617,1.0,4,3,0.014582496930283172,2028.0
212,True,860.813132694024,1.0,5,1,0.005405912305041441,2028.0
213,False,1.0,1.0,1,1,0.0031374998173460266,2028.0
214,False,1.0,1.0,1,4,0.0120638568282295,2028.0
215,True,729.5244235395011,1.0,4,1,0.0067902799388666205,2028.0
216,False,1.0,1.0,1,4,0.002693422875746196,2028.0
217,False,1.0,1.0,1,3,0.002199925205869825,2028.0
218,False,1.0,1.0,1,1,0.013875866124234165,2028.0
219,False,1.0,1.0,1,3,0.001141307880558905,2028.0
220,True,325.813158758886,1.0,4,3,0.01720030750860365,2028.0
221,False,1.0,1.0,1,2,0.007716715804600382,2028.0
222,True,162.31786311540026,1.0,4,5,0.0077896759391400784,2028.0
223,True,59.46708989419926,1.0,4,3,0.017083552406920652,2028.0
224,True,612.7577918500826,1.0,4,3,0.003536870629722771,2028.0
225,False,1.0,1.0,1,2,0.004731148975835081,2028.0
226,False,1.0,1.0,1,0,0.0038090091056700633,2028.0
227,False,1.0,1.0,1,0,0.004539492598794646,2028.0
228,True,213.64790306254648,1.0,4,2,0.01815036117235854,2028.0
229,True,421.9578433624547,1.0,5,4,0.00039305593174286343,2028.0
230,False,1.0,1.0,1,2,0.005179187554486474,2028.0
231,False,1.0,1.0,1,4,0.005329071277023804,2028.0
232,False,1.0,1.0,1,2,0.00398746073202526,2028.0
233,True,405.3677450011411,1.0,3,2,0.015291912320699359,2028.0
234,False,1.0,1.0,1,2,0.006672329581398587,2028.0
235,True,619.1807136691742,1.0,5,3,0.010788363548211952,2028.0
236,False,1.0,1.0,1,4,0.0027975212689621337,2028.0
237,True,385.3460593773474,1.0,5,1,0.010018406603937517,2028.0
238,True,304.9781962875306,1.0,4,3,0.007511507768279024,2028.0
239,False,1.0,1.0,1,0,0.015150377133805716,2028.0
240,True,533.9991301174234,1.0,5,2,0.015391235004482818,2028.0
241,True,352.5323559770576,1.0,4,0,0.013375043249985346,2028.0
242,True,845.3224167180258,1.0,6,1,0.010989667330585403,2028.0
243,False,1.0,1.0,1,0,0.012856216608265953,2028.0
244,False,1.0,1.0,1,3,0.011260700912646747,2028.0
245,True,368.95515626499025,1.0,2,2,0.016142719840714952,2028.0
246,True,569.2522563588938,1.0,4,2,0.005721377847295411,2028.0
247,False,1.0,1.0,1,5,0.00176795212890457,2028.0
248,False,1.0,1.0,1,3,0.00907510313181352,2028.0
249,True,482.8460782186453,1.0,4,0,0.01494921518007616,2028.0
250,False,1.0,1.0,1,3,0.0016292137218779884,2028.0
251,False,1.0,1.0,1,5,0.0018676279233200773,2028.0
252,False,1.0,1.0,1,0,0.002577285149040028,2028.0
253,True,42.115864463656095,1.0,3,3,0.01918040680730911,2028.0
254,False,1.0,1.0,1,1,0.006582073098120759,2028.0
255,True,304.30306752415265,1.0,5,0,0.0024669945238192693,2028.0
256,False,1.0,1.0,1,1,0.001361761420918813,2028.0
257,True,326.5935127051554,1.0,4,3,0.0020526582836988966,2028.0
258,True,512.7265761989951,1.0,4,5,0.01302968852365256,2028.0
259,True,170.02963886039828,1.0,3,0,0.006650451442153269,2028.0
260,False,1.0,1.0,1,5,0.0016125668366919874,2028.0
261,True,161.0214708205066,1.0,4,5,0.002693267572876118,2028.0
262,False,1.0,1.0,1,2,0.0006265626921075426,2028.0
263,False,1.0,1.0,1,4,0.00854845572565634,2028.0
264,True,611.5030249402221,1.0,6,3,0.0018422571408707564,2028.0
265,False,1.0,1.0,1,4,0.011930965902444919,2028.0
266,True,641.9738965383228,1.0,5,3,0.008083487783467612,2028.0
267,True,174.72369999122,1.0,4,5,0.007676120834141869,2028.0
268,False,1.0,1.0,1,5,0.002407903663478309,2028.0
269,True,306.26243253217154,1.0,4,3,0.00859966567274999,2028.0
270,False,1.0,1.0,1,1,0.0048845114581656445,2028.0
271,True,328.29354804579384,1.0,4,0,0.0123346325925507,2028.0
272,False,1.0,1.0,1,2,0.001955692980492248,2028.0
273,False,1.0,1.0,1,4,0.0050173647472115486,2028.0
274,True,212.25569853743292,1.0,4,2,0.017750435216349524,2028.0
275,True,136.32018787944318,1.0,3,0,0.008507539436703031,2028.0
276,False,1.0,1.0,1,0,0.001526432881036318,2028.0
277,False,1.0,1.0,1,5,0.003780347604666262,2028.0
278,True,349.4777854352212,1.0,4,0,0.009719694989527084,2028.0
279,True,594.2930776921554,1.0,5,3,0.006460322010085546,2028.0
280,True,618.3741263977561,1.0,6,2,0.017503721031418736,2028.0
281,True,170.06400598391969,1.0,4,0,0.008975467964834147,2028.0
282,True,178.71717204821186,1.0,4,4,0.012930084830372392,2028.0
283,True,858.923786741401,1.0,5,1,0.010022058034136428,2028.0
284,False,1.0,1.0,1,0,0.008565585227384846,2028.0
285,True,538.8730576414013,1.0,6,4,0.017919931300400163,2028.0
286,True,314.3606134319202,1.0,5,0,0.007697506838399682,2028.0
287,False,1.0,1.0,1,3,0.009145952286578786,2028.0
288,False,1.0,1.0,1,5,0.00017535485603162464,2028.0
289,False,1.0,1.0,1,3,0.007984050887142217,2028.0
290,False,1.0,1.0,1,4,0.0023839897480711406,2028.0
291,False,1.0,1.0,1,4,0.01214274542937601,2028.0
292,False,1.0,1.0,1,0,0.00962871793476293,2028.0
293,True,145.4547032864551,1.0,4,4,0.009510386044307938,2028.0
294,False,1.0,1.0,1,1,0.003907494563374116,2028.0
295,False,1.0,1.0,1,5,0.0074068147114552015,2028.0
296,False,1.0,1.0,1,0,0.004384749073766189,2028.0
297,False,1.0,1.0,1,2,0.002469224407974839,2028.0
298,False,1.0,1.0,1,2,0.0009754981096305996,2028.0
299,True,595.4667331252836,1.0,6,5,0.008151624581048145,2028.0
