user_idx,recourse,cost,elicitation,length,mixture_class,model_score,seed
131,1,90.78436526544222,0,2,2,0.24563123394889158,2027.0
132,1,49.078444389941104,0,3,3,0.01762949601083501,2027.0
133,1,2.0,0,2,5,0.43781247085683567,2027.0
134,1,3.0,0,3,0,0.1430727556512606,2027.0
135,1,53.04802928498065,0,2,1,0.25876468008908937,2027.0
136,1,111.23090920911764,0,3,4,0.01962837364276681,2027.0
137,1,536.9450148080421,0,4,2,0.0034831375072998743,2027.0
138,1,218.19365590796588,0,4,2,0.03612324565679197,2027.0
139,1,2.0,0,2,5,0.29071251249259733,2027.0
140,1,90.9971395301087,0,2,2,0.39480294335254806,2027.0
141,0,210.25477585853932,0,2,2,0.00436283232928262,2027.0
142,1,574.4130661113963,0,6,2,0.001888151255340247,2027.0
143,1,50.96590817322799,0,2,5,0.4021662605636354,2027.0
144,1,488.8680399400237,0,4,5,0.006577971118492839,2027.0
145,1,207.51082009872988,0,3,2,0.046075843543462676,2027.0
146,1,176.14889388066385,0,4,5,0.0079759600548121,2027.0
147,1,51.178149746671764,0,2,1,0.08118268169737922,2027.0
148,1,148.29721952073172,0,4,4,0.025639779343886965,2027.0
149,1,6.084556050301337,0,3,0,0.3285411627187872,2027.0
150,1,53.575643963305936,0,3,5,0.048752257276563224,2027.0
151,1,816.9423479846596,0,5,1,0.006051287155645294,2027.0
152,1,3.0,0,3,0,0.4818295923862339,2027.0
153,1,49.255670869437225,0,2,3,0.06291201731795228,2027.0
154,1,120.023393509193,0,2,1,0.25041055933394785,2027.0
155,1,48.08873030413651,0,2,3,0.08590541672770581,2027.0
156,1,211.90444030926588,0,3,2,0.015391235004482818,2027.0
157,1,237.12205687481634,0,4,4,0.009011779682615696,2027.0
158,1,55.415307587109865,0,2,1,0.11690351060912067,2027.0
159,1,171.67323501089498,0,3,1,0.047414123433216285,2027.0
160,1,91.45801885329004,0,2,2,0.21998295500954795,2027.0
161,1,731.8729023900112,0,4,1,0.00891524821121732,2027.0
162,1,252.21781295223963,0,4,1,0.009107973900052461,2027.0
163,1,133.55230172516156,0,5,3,0.005832682982752285,2027.0
164,1,2.0,0,2,4,0.455392572654244,2027.0
165,1,192.20364367579424,0,3,1,0.02988120733626723,2027.0
166,1,211.00659912735136,0,3,2,0.03332365414649324,2027.0
167,1,368.02069691182703,0,6,0,0.013078989315233673,2027.0
168,0,54.01930282807835,0,1,1,0.004544232796005758,2027.0
169,1,187.73979957729858,0,5,0,0.056638988800029225,2027.0
170,1,169.38949642995803,0,3,1,0.013399593979561213,2027.0
171,1,160.16321524164954,0,4,5,0.010787524914360852,2027.0
172,1,2.0,0,2,3,0.48283467828050763,2027.0
173,1,180.87370503008913,0,2,0,0.08836200705229474,2027.0
174,1,41.559766436108234,0,3,4,0.07832926105173561,2027.0
175,1,183.8879855190525,0,5,0,0.019464073737553083,2027.0
176,1,182.76890812166536,0,2,0,0.11197747831173722,2027.0
177,1,573.3909363290531,0,4,3,0.04429494813494078,2027.0
178,1,105.02717988395543,0,3,4,0.09935790378747601,2027.0
179,1,48.665178978256456,0,2,3,0.41979784187931424,2027.0
180,1,67.98384475221731,0,4,3,0.01057237770599338,2027.0
181,1,517.5875199095308,0,5,5,0.0031099636043658853,2027.0
182,1,2.0,0,2,4,0.07106836579016608,2027.0
183,1,3.0,0,3,0,0.3339766388867578,2027.0
184,1,53.36275951886544,0,3,5,0.04244688068279673,2027.0
185,1,8.513581994644447,0,3,0,0.27401510733715173,2027.0
186,1,228.5402826209354,0,5,4,0.00013275987151793655,2027.0
187,1,308.7281467854227,0,4,1,0.007292855542265135,2027.0
188,1,51.149463656078346,0,2,3,0.15785692243328256,2027.0
189,1,50.39780893436325,0,2,3,0.06981793121584622,2027.0
190,1,181.3451309811295,0,4,0,0.024834338201077423,2027.0
191,1,92.64022318318644,0,2,2,0.07079901099745875,2027.0
192,1,173.91415949444377,0,3,1,0.01794283208951876,2027.0
193,1,86.98953113867368,0,2,5,0.3795273829447002,2027.0
194,1,52.792341606723596,0,2,1,0.4457413847296047,2027.0
195,1,205.70759468397932,0,3,2,0.027034417279690543,2027.0
196,1,171.6265091874767,0,3,1,0.059766045324558814,2027.0
197,1,2.0,0,2,3,0.26936045596715297,2027.0
198,1,49.28105163983793,0,2,3,0.21096551717940362,2027.0
199,1,54.55923851580503,0,2,1,0.1924725078016171,2027.0
200,1,107.71515753499233,0,3,4,0.01481865316037189,2027.0
201,1,2.0,0,2,4,0.10708691908169632,2027.0
202,1,52.280984596404274,0,2,1,0.4406231359971143,2027.0
203,1,215.0785823993957,0,3,2,0.016923410030881,2027.0
204,1,369.93557188091444,0,4,3,0.078251419051083,2027.0
205,1,53.6619313417568,0,2,5,0.0673557841198482,2027.0
206,1,778.6161348651763,0,5,2,0.002731300164258712,2027.0
207,1,90.09160716968982,0,2,2,0.25457005883956685,2027.0
208,1,49.26570007517074,0,2,3,0.09382857246281538,2027.0
209,1,846.8339580130339,0,5,1,0.0019562433537332205,2027.0
210,1,89.79938820914114,0,2,2,0.06623670513237467,2027.0
211,0,213.85329088140332,0,2,2,0.0036802679173457854,2027.0
212,1,2.0,0,2,4,0.1004916170194603,2027.0
213,1,91.92743154503532,0,3,2,0.043492911165975194,2027.0
214,1,53.95673646959031,0,4,5,0.009046898855480094,2027.0
215,1,89.49627970086713,0,2,2,0.12400131670293597,2027.0
216,1,2.0,0,2,3,0.3604775987428684,2027.0
217,1,209.73077981698475,0,3,2,0.08526914657752334,2027.0
218,1,361.8083000094499,0,3,0,0.017111766753820125,2027.0
219,1,53.982193374386256,0,2,1,0.3595944625793016,2027.0
220,1,340.7121611458955,0,5,3,0.007502766944746234,2027.0
221,1,178.60375068283344,0,5,5,0.002693267572876118,2027.0
222,1,183.49531442886803,0,3,0,0.023333817135220855,2027.0
223,1,56.32085254016379,0,2,1,0.353200655467451,2027.0
224,1,2.0,0,2,4,0.26197665693018324,2027.0
225,1,476.6920071215822,0,4,2,0.027018400887759142,2027.0
226,1,49.394957584563116,0,2,3,0.11675955942542823,2027.0
227,1,1.0,0,1,4,0.1778157927621383,2027.0
228,1,184.89875476711603,0,5,0,0.01494921518007616,2027.0
229,1,106.08540847388022,0,3,4,0.028519755013955178,2027.0
230,1,52.354784654027966,0,2,1,0.10635415802839683,2027.0
231,1,66.07240424093821,0,4,3,0.010788363548211952,2027.0
232,1,49.866324355894875,0,2,5,0.3234452299527624,2027.0
233,1,2.0,0,2,4,0.11634123579838354,2027.0
234,1,3.0,0,3,0,0.15041076720926133,2027.0
235,1,49.19523414409386,0,2,2,0.49933152888410615,2027.0
236,0,52.887877927771754,0,1,5,0.0077896759391400784,2027.0
237,1,52.22914578925014,0,2,5,0.056305360727328294,2027.0
238,1,179.567274984423,0,4,0,0.18464814555181316,2027.0
239,1,2.0,0,2,4,0.2102140312694273,2027.0
240,1,622.4555106672503,0,5,2,0.02436178703214115,2027.0
241,1,2.0,0,2,4,0.18428310069632853,2027.0
242,1,48.63097723347376,0,3,3,0.027723556841227435,2027.0
243,1,203.9684258103703,0,4,4,0.005903569694650721,2027.0
244,1,87.78048458648169,0,2,2,0.19351789216163373,2027.0
245,0,0.0,0,0,1,0.006355321570172667,2027.0
246,1,181.6034916269536,0,3,0,0.03433209970255883,2027.0
247,1,585.469943269438,0,5,2,0.006029033842392774,2027.0
248,1,167.96643931041586,0,3,1,0.023091765587519165,2027.0
249,1,711.3039545213019,0,6,5,0.0018676279233200773,2027.0
250,1,55.605722000976684,0,2,5,0.06503075299328251,2027.0
251,1,127.4401894006877,0,4,5,0.1449516414441932,2027.0
252,1,215.15631304701077,0,4,4,0.0043435054960108115,2027.0
253,1,170.2818227643131,0,3,1,0.02912945719789092,2027.0
254,1,179.832871840693,0,3,1,0.031856576629693725,2027.0
255,1,630.5570802180747,0,3,1,0.16109050980698733,2027.0
256,1,212.276609552703,0,3,2,0.017503721031418736,2027.0
257,1,103.88941245125403,0,3,1,0.19905591683910587,2027.0
258,1,2.0,0,2,4,0.07383026546957829,2027.0
259,1,52.83258874362379,0,3,5,0.05516406306537915,2027.0
260,1,22.803702671953793,0,3,3,0.13727016237735992,2027.0
261,1,126.83106231857562,0,3,3,0.05509833613224912,2027.0
262,1,54.325038651792255,0,2,1,0.10229278485037901,2027.0
263,1,529.9641348020336,0,4,5,0.0060399692445739514,2027.0
264,1,54.11800187420447,0,3,5,0.02711346904622662,2027.0
265,1,475.87759266415577,0,4,2,0.02573625949903069,2027.0
266,1,54.06128163979844,0,3,5,0.050175905405319604,2027.0
267,1,49.53495005114829,0,2,3,0.33142225686851723,2027.0
268,1,89.65551833063687,0,2,2,0.08314964598449663,2027.0
269,1,54.905137825349506,0,2,1,0.20123370697292392,2027.0
270,1,229.14835521752457,0,4,4,0.12063513014374953,2027.0
271,1,181.3248375223053,0,2,0,0.1503398424853411,2027.0
272,1,53.48051567902698,0,2,1,0.36432927589616226,2027.0
273,1,50.44463099904075,0,2,3,0.13255033174358613,2027.0
274,1,52.04152652379264,0,2,5,0.42722748495263807,2027.0
275,1,182.47353845770067,0,2,0,0.17563108353293885,2027.0
276,1,2.0,0,2,3,0.48346900395424136,2027.0
277,1,481.40327569981633,0,4,5,0.027417566502541894,2027.0
278,1,2.0,0,2,4,0.099183534353048,2027.0
279,1,361.8396591109565,0,4,0,0.0035413034110986907,2027.0
280,1,245.806744299963,0,4,1,0.009077441751296272,2027.0
281,1,51.45360196203205,0,2,5,0.13063563734389064,2027.0
282,1,52.57317619975295,0,3,5,0.035543244295167475,2027.0
283,1,186.49483698804212,0,5,0,0.0212458944492443,2027.0
284,1,51.28237326525819,0,2,3,0.07946371761021406,2027.0
285,1,52.74249392794963,0,2,1,0.49817534564483384,2027.0
286,1,52.95220351955376,0,3,5,0.015110537124244029,2027.0
287,1,182.6431687539823,0,2,0,0.1547728173682439,2027.0
288,1,181.8613731729319,0,2,0,0.06912015333146425,2027.0
289,1,54.46509487214501,0,5,5,0.004393270439523855,2027.0
290,1,209.50482001252422,0,3,2,0.01679999579880634,2027.0
291,1,215.55214367253978,0,3,2,0.024337512339456212,2027.0
292,1,641.1001954713088,0,5,5,0.002819025756068139,2027.0
293,0,129.4402962723952,0,2,1,2.1417190464543942e-05,2027.0
294,0,168.16584341219198,0,2,1,0.003037355833713788,2027.0
295,1,49.52483644676597,0,3,3,0.02137902781606682,2027.0
296,1,52.14326371571818,0,3,3,0.015391235004482818,2027.0
297,1,209.95414576159197,0,3,2,0.029666493516592278,2027.0
298,1,141.519963032178,0,3,5,0.054759090911754675,2027.0
299,1,50.07804242539424,0,2,1,0.3385159173699283,2027.0
