user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
173,True,49.78203936321146,1.0,3,4,0.4407697296990116,2023.0
174,True,66.9907409950025,1.0,2,0,0.4285209666104517,2023.0
175,True,167.50728511414735,1.0,3,2,0.46013151361395127,2023.0
176,True,2.0,1.0,2,5,0.3851261184031852,2023.0
177,True,55.4475561469825,1.0,2,3,0.4287518612040998,2023.0
178,True,90.87462969418206,1.0,2,1,0.4527790529334031,2023.0
179,True,91.09944772147155,1.0,3,4,0.3479590533945083,2023.0
180,True,69.12031783180802,1.0,2,0,0.41007746995746747,2023.0
181,True,256.9034542333501,1.0,3,5,0.39801622727710956,2023.0
182,True,2.0,1.0,2,1,0.4822010102607182,2023.0
183,True,2.0,1.0,2,5,0.3357459871395991,2023.0
184,True,334.9117632646264,1.0,5,3,0.0865458973742194,2023.0
185,True,359.78477368709196,1.0,3,4,0.23152578057479956,2023.0
186,True,130.194470189136,1.0,4,4,0.3346604743870731,2023.0
187,True,17.398956657989935,1.0,2,0,0.49989545294653437,2023.0
188,True,88.91297332053682,1.0,2,1,0.32372485597021877,2023.0
189,True,2.0,1.0,2,5,0.3910144474904488,2023.0
190,True,2.0,1.0,2,5,0.28814872137910735,2023.0
191,False,491.293989063212,1.0,5,3,0.039082262154713575,2023.0
192,True,56.73287395250996,1.0,2,3,0.4733874761520126,2023.0
193,True,3.0,1.0,3,1,0.43461448017908283,2023.0
194,True,2.0,1.0,2,5,0.2894521632741242,2023.0
195,True,2.0,1.0,2,5,0.3218931739580262,2023.0
196,True,85.26306376205588,1.0,2,1,0.4833574944085264,2023.0
197,True,246.5835459772926,1.0,6,1,0.05017047807720102,2023.0
198,True,67.5049388011963,1.0,2,0,0.48423731781852986,2023.0
199,True,336.5616033300628,1.0,3,5,0.4003674282213334,2023.0
200,True,74.91808722862982,1.0,2,1,0.4283825135924464,2023.0
201,False,355.36811291454615,1.0,5,1,3.982600541387328e-17,2023.0
202,False,281.37282542531534,1.0,5,2,0.0004856272230165497,2023.0
203,True,71.91739351047593,1.0,2,1,0.4121411464414234,2023.0
204,True,182.13449166451386,1.0,4,1,0.18703599374875035,2023.0
205,True,20.379552783136315,1.0,2,2,0.4485510555992711,2023.0
206,True,17.047118516217935,1.0,2,2,0.4067386483705615,2023.0
207,True,120.38117765487604,1.0,2,4,0.47207428173889726,2023.0
208,True,200.20089637424155,1.0,4,3,0.06638251579878264,2023.0
209,True,69.48563214783987,1.0,2,0,0.29123617209946806,2023.0
210,True,121.78619025867408,1.0,2,4,0.3929233728965723,2023.0
211,True,144.69967183323456,1.0,2,4,0.3634088393003687,2023.0
212,True,142.41502332046218,1.0,4,4,0.24443507687161778,2023.0
213,True,19.256519619602408,1.0,2,2,0.48080231768145093,2023.0
214,True,64.47411980662623,1.0,2,0,0.27796950113680813,2023.0
215,True,91.17567646601867,1.0,2,1,0.27844211474767416,2023.0
216,True,102.71709994251374,1.0,3,0,0.46002836966045685,2023.0
217,True,30.206973112109033,1.0,2,2,0.4520461234051234,2023.0
218,True,516.0723859404087,1.0,6,3,0.061438524846682725,2023.0
219,False,677.5495185392647,1.0,5,5,3.790657474257491e-17,2023.0
220,True,23.1698512213405,1.0,2,0,0.48331658446737397,2023.0
221,True,75.63044424696949,1.0,2,1,0.38871077584138714,2023.0
222,True,2.0,1.0,2,5,0.23769018526350905,2023.0
223,True,137.79769471220095,1.0,2,4,0.4707200895574019,2023.0
224,True,20.65807584703,1.0,2,2,0.3086530456589363,2023.0
225,True,66.62369825533116,1.0,2,0,0.4584792537395999,2023.0
226,True,2.0,1.0,2,1,0.48428929262781184,2023.0
227,True,18.97510992717693,1.0,2,2,0.3374304972817097,2023.0
228,True,95.33344879019039,1.0,2,1,0.47323078997765367,2023.0
229,True,152.81470166794372,1.0,2,4,0.29605611338437293,2023.0
230,True,54.0784006775646,1.0,2,3,0.38743149740684035,2023.0
231,True,67.24804537090166,1.0,2,0,0.49532561633809397,2023.0
232,True,439.92126521997,1.0,6,0,0.0725545335466756,2023.0
233,True,95.25668996250972,1.0,2,1,0.388716536979978,2023.0
234,True,2.0,1.0,2,5,0.33904375934352826,2023.0
235,True,118.70665512584824,1.0,2,4,0.30066048586154337,2023.0
236,True,72.79615903291848,1.0,2,1,0.39260039850367034,2023.0
237,True,138.23585265599934,1.0,2,4,0.4885047803307473,2023.0
238,True,53.80680463500649,1.0,2,3,0.3125049737595227,2023.0
239,False,372.8070740703098,1.0,6,3,0.047917217411088425,2023.0
240,True,195.021553835716,1.0,4,2,0.30183286093159367,2023.0
241,False,446.0339852805343,1.0,5,0,0.012820739061212623,2023.0
242,True,19.73437967733953,1.0,2,2,0.28088699557802016,2023.0
243,True,68.29214755704518,1.0,2,0,0.24068617074343515,2023.0
244,True,72.43340692822098,1.0,2,0,0.4202151864732635,2023.0
245,True,74.52173625454954,1.0,3,1,0.22500638256588817,2023.0
246,True,78.99410813693603,1.0,2,1,0.32342867113494467,2023.0
247,True,74.63618205148154,1.0,2,0,0.3553539368539558,2023.0
248,True,68.01946803262786,1.0,2,0,0.44223086779503185,2023.0
249,True,161.7292771686254,1.0,5,3,0.11781693942818314,2023.0
250,True,2.0,1.0,2,5,0.45328595960094553,2023.0
251,True,57.36213961201762,1.0,2,3,0.3493603534966244,2023.0
252,True,123.98192823772817,1.0,3,4,0.21782039141011067,2023.0
253,True,19.65666298248782,1.0,2,2,0.3802184292864726,2023.0
254,True,324.1648065352906,1.0,4,5,0.1360983189055272,2023.0
255,True,79.32973810434873,1.0,2,1,0.37077837147929743,2023.0
256,True,56.18980297125381,1.0,2,3,0.3641601722630517,2023.0
257,True,64.70247641527476,1.0,2,3,0.34549559667560065,2023.0
258,True,2.0,1.0,2,5,0.4398726732118983,2023.0
259,True,294.479424459884,1.0,3,5,0.3657142726009525,2023.0
260,True,267.16826018485517,1.0,4,5,0.19295427246078295,2023.0
261,True,129.04398613559263,1.0,2,4,0.3852721675278452,2023.0
262,True,67.11232590435819,1.0,2,0,0.33197430249963006,2023.0
263,True,329.27935740288854,1.0,3,3,0.43943966760891817,2023.0
264,True,158.16318029098048,1.0,4,0,0.1619471066196029,2023.0
265,True,342.99263511058314,1.0,3,4,0.16411989460605372,2023.0
266,True,75.09548397982533,1.0,3,0,0.2344581960519605,2023.0
267,True,92.21082528554533,1.0,2,1,0.4883232614518926,2023.0
268,True,455.22467667345677,1.0,5,5,0.07975201551535177,2023.0
269,True,131.78730616481897,1.0,2,4,0.43756959948467056,2023.0
270,True,288.8853344487804,1.0,6,4,0.11950372854552543,2023.0
271,True,273.7248131020128,1.0,3,5,0.3939278254217163,2023.0
272,True,2.0,1.0,2,5,0.3933007451248671,2023.0
273,True,20.779204621590004,1.0,2,2,0.2711495566158181,2023.0
274,True,185.80587332641275,1.0,4,2,0.17240608466226418,2023.0
275,True,19.955306615775523,1.0,2,2,0.477848863993343,2023.0
276,True,2.0,1.0,2,5,0.44679566272578286,2023.0
277,True,199.8871739656979,1.0,3,3,0.1911601355245619,2023.0
278,True,77.73744927474215,1.0,2,1,0.3248212486033826,2023.0
279,True,385.2578027287549,1.0,4,0,0.32837975872439723,2023.0
280,True,126.93213260184888,1.0,2,4,0.3561222964787172,2023.0
281,True,73.19516427215316,1.0,2,1,0.36294907320113634,2023.0
282,True,487.45422595285856,1.0,6,3,0.046923393260409035,2023.0
283,True,67.7476700190076,1.0,2,0,0.47070723227571964,2023.0
284,True,132.0158312776027,1.0,2,4,0.41438604832248577,2023.0
285,True,56.92505473817183,1.0,2,3,0.2967172731071899,2023.0
286,True,171.43095238312645,1.0,3,2,0.39225085002441124,2023.0
287,True,290.22922422863394,1.0,3,3,0.35327323777861463,2023.0
288,True,83.21906522082347,1.0,3,1,0.23166503246670894,2023.0
289,True,117.19894074264673,1.0,2,4,0.2693601479973416,2023.0
290,True,63.9961016057218,1.0,2,0,0.32710559014729806,2023.0
291,True,2.0,1.0,2,5,0.455458294685048,2023.0
292,True,191.08189661014814,1.0,4,0,0.14211367431127883,2023.0
293,True,2.0,1.0,2,4,0.4958480072111725,2023.0
294,True,64.93548932459865,1.0,2,0,0.43375193742178275,2023.0
295,False,477.5228604227571,1.0,6,2,0.001067102927926255,2023.0
296,True,459.8134141827185,1.0,6,4,0.060399993153064185,2023.0
297,True,2.0,1.0,2,5,0.32820781482780337,2023.0
298,False,331.2156579746808,1.0,5,4,0.008837299127516438,2023.0
299,False,778.0547030210658,1.0,6,5,0.04481869748568597,2023.0
