user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
121,False,361.13199877182916,1.0,5,0,0.07345534181811565,2024.0
122,False,441.9330048045756,1.0,6,0,0.005422269721782322,2024.0
123,True,512.1068454042535,1.0,5,4,0.06931670359547075,2024.0
124,False,245.34741582684194,1.0,4,3,0.03712672554592241,2024.0
125,False,21.53342210738155,1.0,2,2,0.18499534274152019,2024.0
126,False,215.0924560363055,1.0,4,4,0.09914423238916728,2024.0
127,True,252.2917928300397,1.0,4,3,0.14058742176524622,2024.0
128,False,312.7677809332078,1.0,4,1,0.03415954516650324,2024.0
129,True,180.7930021199579,1.0,3,4,0.19769953228235815,2024.0
130,False,118.21555619244683,1.0,2,4,0.04976847846636165,2024.0
131,False,142.49271133675973,1.0,2,5,0.17778354466165736,2024.0
132,False,66.97368654361941,1.0,3,0,0.17404112915636527,2024.0
133,False,125.7370497639479,1.0,2,4,0.02417112146661598,2024.0
134,False,59.65875505311736,1.0,2,3,0.002177425667026623,2024.0
135,False,286.4829181798056,1.0,5,4,0.05695767601425172,2024.0
136,False,364.1854471457981,1.0,5,1,0.04561196869773555,2024.0
137,False,106.97393567169215,1.0,3,3,0.013635565744971614,2024.0
138,False,379.7835662392798,1.0,7,1,0.018052985285977853,2024.0
139,False,399.60401867381813,1.0,7,1,0.00868281537558533,2024.0
140,True,249.4141455711753,1.0,5,3,0.1857810951916816,2024.0
141,False,264.13523265873266,1.0,6,2,0.002340640149878692,2024.0
142,False,192.81894516781276,1.0,3,4,0.11936749544171474,2024.0
143,False,412.4003755750997,1.0,4,4,0.060399993153064185,2024.0
144,False,392.31874716165635,1.0,5,3,0.039082262154713575,2024.0
145,False,54.960735186347684,1.0,2,3,0.1984917011794488,2024.0
146,False,49.23749068401541,1.0,2,3,0.17999863622721232,2024.0
147,False,403.4133496152531,1.0,5,4,0.023076924416462863,2024.0
148,True,64.4152369034415,1.0,3,0,0.18089063755572032,2024.0
149,False,481.9409375636889,1.0,6,4,0.03365778355391441,2024.0
150,False,2.0,1.0,2,5,0.19563276323851173,2024.0
151,False,275.12494779828387,1.0,4,1,0.011945383438130876,2024.0
152,False,139.35887138736376,1.0,4,0,0.058422597426422224,2024.0
153,True,171.0130102169636,1.0,5,0,0.17507767336536384,2024.0
154,False,66.40050620816953,1.0,2,0,0.02426103504755786,2024.0
155,True,615.1236148562532,1.0,6,5,0.0998642781748915,2024.0
156,False,355.017975953779,1.0,4,4,0.08401900536791895,2024.0
157,False,172.74255983853794,1.0,3,3,0.17779199621859504,2024.0
158,False,2.0,1.0,2,5,0.07975201551535177,2024.0
159,False,125.46832910121304,1.0,2,4,0.008816854492600263,2024.0
160,False,121.59451296277497,1.0,5,2,0.009748003424113829,2024.0
161,True,484.7642417994681,1.0,6,4,0.04798799862846396,2024.0
162,False,246.21427468930722,1.0,4,1,3.9728080439699304e-17,2024.0
163,False,20.515173303156292,1.0,2,2,0.1981871218815866,2024.0
164,True,145.11627467566868,1.0,4,0,0.14396521516578775,2024.0
165,False,533.3729289519099,1.0,7,0,0.0017347025454095902,2024.0
166,False,482.65257468856515,1.0,4,5,0.002815241381667778,2024.0
167,True,293.1696717148183,1.0,4,2,0.1868476870856919,2024.0
168,False,2.0,1.0,2,5,0.1757589829290005,2024.0
169,True,318.3691770352311,1.0,7,1,0.15425420216681343,2024.0
170,False,211.899978594638,1.0,5,0,0.1106317985837607,2024.0
171,False,22.403624296986738,1.0,2,2,0.1965218128328859,2024.0
172,False,89.72567049451733,1.0,4,0,0.09423267659019899,2024.0
173,False,280.26151255677416,1.0,6,2,0.00774500157673083,2024.0
174,False,58.36781819514417,1.0,2,3,0.15643787602531392,2024.0
175,False,55.94095602887504,1.0,2,4,0.04747703502269984,2024.0
176,False,536.600831846545,1.0,7,0,0.017796192421653725,2024.0
177,False,397.61180667696647,1.0,5,4,0.011019177121547307,2024.0
178,False,79.28634925802207,1.0,4,0,0.0532292265606138,2024.0
179,True,174.06930545572865,1.0,3,1,0.17539115819146217,2024.0
180,False,675.7524252734863,1.0,6,5,0.00464056536245159,2024.0
181,False,297.76167579747914,1.0,6,1,0.008319581870884668,2024.0
182,False,142.89774143983425,1.0,4,0,0.022727481482724327,2024.0
183,False,47.146359473970406,1.0,2,3,0.07565718802327584,2024.0
184,False,444.44826978945747,1.0,5,3,0.07740073500657864,2024.0
185,True,278.2251689395081,1.0,5,2,0.12837553381414119,2024.0
186,False,73.33168410630445,1.0,2,0,0.11609900689586801,2024.0
187,False,287.32084516566505,1.0,4,5,0.14741892377249458,2024.0
188,False,111.56449718472584,1.0,3,3,0.10432401632355749,2024.0
189,True,158.32266174147145,1.0,3,1,0.18088745705509424,2024.0
190,False,366.833566375437,1.0,5,0,0.005478993521091074,2024.0
191,False,437.30222896978074,1.0,4,4,0.00010654616350335985,2024.0
192,False,175.85195176996749,1.0,3,4,0.11825736243641151,2024.0
193,False,185.40717014248966,1.0,4,1,0.057347764396110966,2024.0
194,True,192.35900881012793,1.0,5,1,0.1317909811969665,2024.0
195,False,193.842495560203,1.0,5,1,0.04831515646776113,2024.0
196,False,314.3607072464444,1.0,6,2,0.03786836084814921,2024.0
197,False,502.354212413036,1.0,6,4,0.0028460434176730597,2024.0
198,False,391.9120290003932,1.0,4,3,0.18931055434540467,2024.0
199,False,85.44589576988746,1.0,4,0,0.03624728835570449,2024.0
200,False,57.47159661335592,1.0,2,3,0.18494296732915205,2024.0
201,False,81.07149150166804,1.0,2,1,0.10265001857240545,2024.0
202,False,455.6246118978848,1.0,5,5,0.07077618337311253,2024.0
203,True,546.5564892544932,1.0,5,5,0.19122579029735468,2024.0
204,True,117.58218100252515,1.0,4,2,0.10782992402743585,2024.0
205,False,168.77152892937312,1.0,3,2,0.15571840062718062,2024.0
206,False,69.48342419277692,1.0,2,0,0.1883474878086598,2024.0
207,False,686.9877390129893,1.0,6,5,0.01606110993559154,2024.0
208,False,2.0,1.0,2,5,0.16020238216706795,2024.0
209,False,26.020152191483135,1.0,2,2,0.18874855140630192,2024.0
210,False,496.4627285260136,1.0,3,4,0.1658373750938809,2024.0
211,False,249.66028876848318,1.0,4,2,0.08001940181326567,2024.0
212,False,483.6430715077328,1.0,6,4,0.01669109459988087,2024.0
213,False,564.6152063090792,1.0,7,3,0.0071092036962294245,2024.0
214,False,363.4195849949924,1.0,4,5,0.04481869748568597,2024.0
215,False,56.54937886807212,1.0,2,3,0.07269457350003534,2024.0
216,False,394.016767966714,1.0,5,3,0.053564779759442904,2024.0
217,False,270.1985931850282,1.0,6,1,0.0179217266922838,2024.0
218,False,274.87526734058224,1.0,7,2,0.0011889602875754658,2024.0
219,True,434.4412143978122,1.0,6,4,0.10545662353807923,2024.0
220,False,228.20361050262704,1.0,3,2,0.009435443137230553,2024.0
221,False,311.77958099255653,1.0,6,2,0.05151587259428277,2024.0
222,False,434.3962995420251,1.0,5,3,0.1136260000795119,2024.0
223,True,290.1881923373323,1.0,5,2,0.11959615194565043,2024.0
224,True,313.1655040906587,1.0,5,2,0.18945173550538286,2024.0
225,True,298.79535247905,1.0,7,2,0.04812337371475726,2024.0
226,False,438.27166795592683,1.0,6,0,0.013854459496751074,2024.0
227,False,51.878912436320654,1.0,2,3,0.042947830944417245,2024.0
228,False,122.69030747270467,1.0,2,4,0.11266369125855508,2024.0
229,False,66.41278502093726,1.0,2,0,0.02464908029633253,2024.0
230,False,450.9816325554222,1.0,5,5,0.08657821600167155,2024.0
231,False,232.56825091581732,1.0,3,3,0.13214242865302264,2024.0
232,False,21.511128166572902,1.0,2,2,0.1034182310772857,2024.0
233,False,280.3884802318271,1.0,4,5,0.06342832401354476,2024.0
234,False,175.14677683498604,1.0,3,1,0.07531463262955472,2024.0
235,False,512.1092081928921,1.0,5,4,0.011328523185676643,2024.0
236,False,2.0,1.0,2,5,0.1941705241638572,2024.0
237,False,298.24399784692235,1.0,5,1,0.05550909536461863,2024.0
238,False,248.72204769154177,1.0,4,3,3.596009731657482e-17,2024.0
239,False,66.8161392802751,1.0,2,0,0.0469382597178514,2024.0
240,False,322.55677299242336,1.0,6,1,0.06141124632063691,2024.0
241,False,225.02655088399985,1.0,4,1,0.15857865246552055,2024.0
242,False,67.37016680751262,1.0,2,0,0.16408789090622594,2024.0
243,True,291.6291337035638,1.0,5,1,0.1977329480630456,2024.0
244,False,356.338494125502,1.0,4,5,0.008303426722721717,2024.0
245,True,206.68387175274958,1.0,5,0,0.14108862087046162,2024.0
246,False,396.7248679456275,1.0,7,1,0.006798742026785325,2024.0
247,False,422.4007909875638,1.0,5,0,0.016219922851777924,2024.0
248,False,19.384115370955328,1.0,2,2,0.1562101461133607,2024.0
249,True,363.39948421587565,1.0,6,1,0.08106917575103699,2024.0
250,True,251.8078338767611,1.0,5,1,0.1779937921465359,2024.0
251,True,301.33159576234766,1.0,5,3,0.16805448629704,2024.0
252,False,69.16395686808104,1.0,2,1,0.020415392664198322,2024.0
253,False,288.5829347507862,1.0,4,5,0.046285518505004,2024.0
254,False,177.02634324320493,1.0,3,1,0.16117926689795486,2024.0
255,False,132.29660434869794,1.0,3,2,0.10232548746298444,2024.0
256,True,547.826674451495,1.0,7,4,0.02691068383906075,2024.0
257,False,79.85468237668817,1.0,2,1,0.05681717745340285,2024.0
258,False,19.965600745645347,1.0,2,2,0.17460011399648387,2024.0
259,True,297.26049391303354,1.0,5,2,0.18533584547372375,2024.0
260,True,183.73166017431944,1.0,5,1,0.09113701960048895,2024.0
261,False,232.74957968209281,1.0,4,3,0.08838283850596115,2024.0
262,False,675.3322444327581,1.0,6,5,0.015472091673283912,2024.0
263,False,246.07451906341095,1.0,4,3,0.03487156246608221,2024.0
264,False,140.1545747554886,1.0,3,5,0.10742645588586813,2024.0
265,False,106.06600081418443,1.0,3,3,0.11334851995298169,2024.0
266,False,160.28466845172258,1.0,3,1,0.15539571317510392,2024.0
267,False,340.6325348308809,1.0,6,4,0.002528298391159658,2024.0
268,False,357.2740685489536,1.0,4,5,6.398841104736332e-17,2024.0
269,True,442.4320164429738,1.0,6,0,0.058935044289880445,2024.0
270,False,311.39688105984555,1.0,4,5,0.11039913606400145,2024.0
271,False,277.10161785286186,1.0,5,4,0.08808010265719661,2024.0
272,False,2.0,1.0,2,5,0.00614136231981973,2024.0
273,False,268.6311444572507,1.0,5,3,0.004663370338585478,2024.0
274,False,490.99789061929414,1.0,5,5,0.020763857218965738,2024.0
275,True,488.7771150556888,1.0,6,4,0.04597125016936553,2024.0
276,False,2.0,1.0,2,5,0.05136583556058331,2024.0
277,False,301.01261336351513,1.0,5,1,0.08293282668545757,2024.0
278,False,250.90329910587633,1.0,4,3,0.04876823617350886,2024.0
279,True,158.2242530598775,1.0,5,1,0.09993497901303473,2024.0
280,False,121.40264012830878,1.0,2,4,0.17700553730017268,2024.0
281,False,383.7682330750166,1.0,5,3,0.031053442425679322,2024.0
282,True,68.99387912613437,1.0,3,0,0.1930211803611063,2024.0
283,False,245.8529478190137,1.0,4,3,0.019731582712966964,2024.0
284,False,246.15086711487214,1.0,4,3,4.464638343481478e-17,2024.0
285,True,426.61034698413937,1.0,5,4,0.12428716709919677,2024.0
286,False,396.1220405970675,1.0,7,1,0.004469957705168079,2024.0
287,False,263.17372979615857,1.0,5,2,0.03340986836187868,2024.0
288,False,184.83578611668543,1.0,3,4,0.09049600308777014,2024.0
289,False,269.96947307049106,1.0,5,2,0.05748995976297983,2024.0
290,False,410.9349341304073,1.0,4,4,3.8856457083426587e-17,2024.0
291,False,55.60430284277329,1.0,2,3,0.1563315472735993,2024.0
292,False,363.48678622440525,1.0,5,0,0.05734241107230778,2024.0
293,False,86.65719917255278,1.0,2,1,0.17813844069270293,2024.0
294,False,241.94760006235384,1.0,4,1,3.4689158904830155e-17,2024.0
295,False,2.0,1.0,2,5,0.19534229182997617,2024.0
296,False,67.9638340133396,1.0,2,0,0.07688478912876327,2024.0
297,False,84.76431505319053,1.0,4,0,0.011479605402519136,2024.0
298,False,100.07412903616037,1.0,2,1,0.0009944987533143208,2024.0
299,True,354.7902995897422,1.0,4,0,0.12191742988359652,2024.0
