user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
107,0.0,1.0,True,1,1,0.07959972636036534,2023.0
108,1.0,267.48205140948096,True,7,1,0.01994794059369941,2023.0
109,0.0,1.0,True,1,1,0.07581285246993748,2023.0
110,1.0,398.795698788495,True,8,1,0.18703599374875035,2023.0
111,0.0,1.0,True,1,2,0.012852760933533948,2023.0
112,0.0,1.0,True,1,0,0.16913363836457718,2023.0
113,0.0,1.0,True,1,2,0.10076472247090784,2023.0
114,0.0,1.0,True,1,2,0.04306681658278723,2023.0
115,0.0,1.0,True,1,0,0.13453275915167814,2023.0
116,0.0,1.0,True,1,1,0.08377243077469158,2023.0
117,1.0,366.0514372515244,True,7,3,0.056256100210253276,2023.0
118,1.0,473.74681883016336,True,8,2,0.001067102927926255,2023.0
119,0.0,1.0,True,1,2,0.03733896863985095,2023.0
120,1.0,336.4063063609751,False,8,2,0.1383365091517605,2023.0
121,1.0,628.1106975089444,True,7,0,0.07345534181811565,2023.0
122,0.0,1.0,True,1,0,0.005422269721782322,2023.0
123,1.0,617.8250367775854,True,8,4,0.06931670359547075,2023.0
124,0.0,1.0,True,1,3,0.03712672554592241,2023.0
125,1.0,285.6884414324378,True,7,2,0.18499534274152019,2023.0
126,1.0,516.0688273064325,True,7,4,0.09914423238916728,2023.0
127,0.0,1.0,True,1,3,0.14058742176524622,2023.0
128,0.0,1.0,True,1,1,0.03415954516650324,2023.0
129,0.0,1.0,True,1,4,0.19769953228235815,2023.0
130,0.0,1.0,True,1,4,0.04976847846636165,2023.0
131,1.0,378.7132033275675,True,6,5,0.17778354466165736,2023.0
132,0.0,1.0,True,1,0,0.17404112915636527,2023.0
133,0.0,1.0,True,1,4,0.024171121466616,2023.0
134,1.0,539.0053667552197,True,8,3,0.002177425667026623,2023.0
135,0.0,1.0,True,1,4,0.05695767601425172,2023.0
136,0.0,1.0,True,1,1,0.04561196869773555,2023.0
137,1.0,165.83393906218373,True,6,3,0.013635565744971614,2023.0
138,1.0,415.799089899423,False,9,1,0.018052985285977853,2023.0
139,1.0,439.454508729809,False,9,1,0.00868281537558533,2023.0
140,1.0,364.7534596758801,False,7,3,0.1857810951916816,2023.0
141,0.0,1.0,True,1,2,0.002340640149878692,2023.0
142,0.0,1.0,True,1,4,0.1193674954417148,2023.0
143,0.0,1.0,True,1,4,0.060399993153064185,2023.0
144,0.0,1.0,True,1,3,0.039082262154713575,2023.0
145,0.0,1.0,True,1,3,0.1984917011794488,2023.0
146,0.0,1.0,True,1,3,0.17999863622721232,2023.0
147,0.0,1.0,True,1,4,0.023076924416462863,2023.0
148,0.0,1.0,True,1,0,0.18089063755572032,2023.0
149,0.0,1.0,True,1,4,0.03365778355391444,2023.0
150,0.0,1.0,True,1,5,0.19563276323851173,2023.0
151,0.0,1.0,True,1,1,0.011945383438130876,2023.0
152,0.0,1.0,True,1,0,0.058422597426422224,2023.0
153,0.0,1.0,True,1,0,0.17507767336536384,2023.0
154,1.0,603.3333820738851,False,7,0,0.02426103504755786,2023.0
155,1.0,831.9434150042986,True,7,5,0.0998642781748915,2023.0
156,1.0,443.4939276450059,False,7,4,0.08401900536791895,2023.0
157,1.0,289.4225399440325,False,6,3,0.17779199621859504,2023.0
158,0.0,1.0,True,1,5,0.07975201551535177,2023.0
159,1.0,574.6296650819729,True,8,4,0.008816854492600263,2023.0
160,0.0,1.0,True,1,2,0.009748003424113829,2023.0
161,1.0,290.81349814066687,True,7,4,0.04798799862846396,2023.0
162,0.0,1.0,True,1,1,3.9728080439699304e-17,2023.0
163,1.0,294.996248048864,True,7,2,0.1981871218815866,2023.0
164,1.0,277.0804559654329,False,6,0,0.14396521516578775,2023.0
165,0.0,1.0,True,1,0,0.0017347025454095902,2023.0
166,0.0,1.0,True,1,5,0.002815241381667778,2023.0
167,0.0,1.0,True,1,2,0.1868476870856919,2023.0
168,1.0,1139.9554213636093,True,8,5,0.1757589829290005,2023.0
169,0.0,1.0,True,1,1,0.15425420216681343,2023.0
170,0.0,1.0,True,1,0,0.1106317985837607,2023.0
171,0.0,1.0,True,1,2,0.1965218128328859,2023.0
172,1.0,635.1189309784261,False,7,0,0.09423267659019899,2023.0
173,0.0,1.0,True,1,2,0.00774500157673083,2023.0
174,0.0,1.0,True,1,3,0.15643787602531392,2023.0
175,0.0,1.0,True,1,4,0.04747703502269984,2023.0
176,0.0,1.0,True,1,0,0.017796192421653725,2023.0
177,1.0,194.62251072877453,True,6,4,0.011019177121547307,2023.0
178,1.0,655.312091287155,True,8,0,0.0532292265606138,2023.0
179,0.0,1.0,True,1,1,0.17539115819146217,2023.0
180,0.0,1.0,True,1,5,0.00464056536245159,2023.0
181,1.0,483.2823152853214,True,9,1,0.008319581870884676,2023.0
182,0.0,1.0,True,1,0,0.022727481482724327,2023.0
183,1.0,179.7776770306424,True,6,3,0.07565718802327584,2023.0
184,0.0,1.0,True,1,3,0.07740073500657864,2023.0
185,1.0,322.8459701935109,False,8,2,0.12837553381414119,2023.0
186,0.0,1.0,True,1,0,0.11609900689586801,2023.0
187,0.0,1.0,True,1,5,0.14741892377249458,2023.0
188,0.0,1.0,True,1,3,0.10432401632355749,2023.0
189,0.0,1.0,True,1,1,0.18088745705509424,2023.0
190,1.0,790.3929385702152,False,8,0,0.005478993521091074,2023.0
191,1.0,539.5108695868348,True,7,4,0.00010654616350335985,2023.0
192,1.0,507.49235037876485,True,6,4,0.11825736243641151,2023.0
193,0.0,1.0,True,1,1,0.057347764396110966,2023.0
194,1.0,298.5046774402814,False,8,1,0.1317909811969665,2023.0
195,0.0,1.0,True,1,1,0.04831515646776113,2023.0
196,0.0,1.0,True,1,2,0.03786836084814921,2023.0
197,0.0,1.0,True,1,4,0.0028460434176730597,2023.0
198,1.0,401.80792954426437,False,7,3,0.18931055434540467,2023.0
199,0.0,1.0,True,1,0,0.03624728835570449,2023.0
200,0.0,1.0,True,1,3,0.18494296732915205,2023.0
201,0.0,1.0,True,1,1,0.10265001857240545,2023.0
202,0.0,1.0,True,1,5,0.07077618337311253,2023.0
203,1.0,900.2214360691173,False,8,5,0.19122579029735468,2023.0
204,1.0,256.5830769558716,False,6,2,0.10782992402743585,2023.0
205,0.0,1.0,True,1,2,0.15571840062718062,2023.0
206,0.0,1.0,True,1,0,0.1883474878086598,2023.0
207,0.0,1.0,True,1,5,0.01606110993559154,2023.0
208,1.0,942.6804474976218,False,7,5,0.16020238216706795,2023.0
209,1.0,338.7650115899524,True,8,2,0.18874855140630192,2023.0
210,0.0,1.0,True,1,4,0.1658373750938809,2023.0
211,0.0,1.0,True,1,2,0.08001940181326567,2023.0
212,0.0,1.0,True,1,4,0.01669109459988087,2023.0
213,0.0,1.0,True,1,3,0.0071092036962294245,2023.0
214,0.0,1.0,True,1,5,0.04481869748568597,2023.0
215,0.0,1.0,True,1,3,0.07269457350003534,2023.0
216,0.0,1.0,True,1,3,0.053564779759442904,2023.0
217,0.0,1.0,True,1,1,0.0179217266922838,2023.0
218,0.0,1.0,True,1,2,0.0011889602875754658,2023.0
219,1.0,462.00650465907336,True,7,4,0.10545662353807923,2023.0
220,1.0,278.6950041059278,True,8,2,0.009435443137230553,2023.0
221,1.0,295.19585656483673,True,7,2,0.05151587259428277,2023.0
222,0.0,1.0,True,1,3,0.1136260000795119,2023.0
223,0.0,1.0,True,1,2,0.11959615194565043,2023.0
224,0.0,1.0,True,1,2,0.18945173550538286,2023.0
225,0.0,1.0,True,1,2,0.04812337371475726,2023.0
226,0.0,1.0,True,1,0,0.013854459496751074,2023.0
227,0.0,1.0,True,1,3,0.042947830944417245,2023.0
228,1.0,485.9518830130071,True,7,4,0.11266369125855508,2023.0
229,0.0,1.0,True,1,0,0.02464908029633253,2023.0
230,0.0,1.0,True,1,5,0.08657821600167155,2023.0
231,1.0,357.8665417008457,True,6,3,0.13214242865302264,2023.0
232,1.0,331.85195234481193,False,8,2,0.1034182310772857,2023.0
233,0.0,1.0,True,1,5,0.06342832401354476,2023.0
234,0.0,1.0,True,1,1,0.07531463262955472,2023.0
235,0.0,1.0,True,1,4,0.011328523185676643,2023.0
236,1.0,663.949644783315,True,6,5,0.1941705241638572,2023.0
237,1.0,342.8713905176737,True,7,1,0.05550909536461863,2023.0
238,0.0,1.0,True,1,3,3.596009731657482e-17,2023.0
239,0.0,1.0,True,1,0,0.0469382597178514,2023.0
240,0.0,1.0,True,1,1,0.06141124632063691,2023.0
241,0.0,1.0,True,1,1,0.15857865246552055,2023.0
242,0.0,1.0,True,1,0,0.16408789090622594,2023.0
243,1.0,290.4153795082833,True,6,1,0.1977329480630456,2023.0
244,0.0,1.0,True,1,5,0.008303426722721717,2023.0
245,1.0,378.14671803123787,True,5,0,0.14108862087046162,2023.0
246,0.0,1.0,True,1,1,0.006798742026785325,2023.0
247,1.0,679.1843446439045,False,8,0,0.016219922851777924,2023.0
248,0.0,1.0,True,1,2,0.1562101461133607,2023.0
249,0.0,1.0,True,1,1,0.08106917575103699,2023.0
250,0.0,1.0,True,1,1,0.1779937921465359,2023.0
251,1.0,357.92543945736077,False,7,3,0.16805448629704,2023.0
252,0.0,1.0,True,1,1,0.020415392664198322,2023.0
253,0.0,1.0,True,1,5,0.046285518505004,2023.0
254,0.0,1.0,True,1,1,0.16117926689795486,2023.0
255,0.0,1.0,True,1,2,0.10232548746298444,2023.0
256,1.0,569.3449049595844,False,7,4,0.02691068383906075,2023.0
257,0.0,1.0,True,1,1,0.05681717745340285,2023.0
258,0.0,1.0,True,1,2,0.17460011399648387,2023.0
259,0.0,1.0,True,1,2,0.18533584547372375,2023.0
260,1.0,297.73312737484173,True,8,1,0.09113701960048895,2023.0
261,1.0,306.71090115629215,False,7,3,0.08838283850596115,2023.0
262,0.0,1.0,True,1,5,0.015472091673283912,2023.0
263,0.0,1.0,True,1,3,0.03487156246608221,2023.0
264,0.0,1.0,True,1,5,0.10742645588586813,2023.0
265,0.0,1.0,True,1,3,0.11334851995298169,2023.0
266,0.0,1.0,True,1,1,0.15539571317510392,2023.0
267,0.0,1.0,True,1,4,0.002528298391159658,2023.0
268,1.0,1324.395834789052,False,8,5,6.398841104736332e-17,2023.0
269,1.0,702.3987797293471,True,8,0,0.058935044289880445,2023.0
270,1.0,659.5843992929077,True,6,5,0.11039913606400145,2023.0
271,0.0,1.0,True,1,4,0.08808010265719661,2023.0
272,0.0,1.0,True,1,5,0.00614136231981973,2023.0
273,0.0,1.0,True,1,3,0.004663370338585478,2023.0
274,0.0,1.0,True,1,5,0.020763857218965738,2023.0
275,1.0,540.9840731822322,False,8,4,0.04597125016936553,2023.0
276,0.0,1.0,True,1,5,0.05136583556058331,2023.0
277,1.0,306.9604444290235,True,7,1,0.08293282668545757,2023.0
278,0.0,1.0,True,1,3,0.04876823617350886,2023.0
279,0.0,1.0,True,1,1,0.09993497901303473,2023.0
280,0.0,1.0,True,1,4,0.17700553730017268,2023.0
281,0.0,1.0,True,1,3,0.031053442425679322,2023.0
282,0.0,1.0,True,1,0,0.1930211803611063,2023.0
283,1.0,326.25077897219114,False,6,3,0.019731582712966964,2023.0
284,0.0,1.0,True,1,3,4.464638343481478e-17,2023.0
285,0.0,1.0,True,1,4,0.12428716709919677,2023.0
286,0.0,1.0,True,1,1,0.004469957705168084,2023.0
287,0.0,1.0,True,1,2,0.03340986836187868,2023.0
288,0.0,1.0,True,1,4,0.09049600308777014,2023.0
289,1.0,401.07155664981616,False,8,2,0.05748995976297983,2023.0
290,0.0,1.0,True,1,4,3.8856457083426587e-17,2023.0
291,0.0,1.0,True,1,3,0.1563315472735993,2023.0
292,1.0,561.9967002548578,True,6,0,0.05734241107230778,2023.0
293,0.0,1.0,True,1,1,0.17813844069270293,2023.0
294,0.0,1.0,True,1,1,3.4689158904830155e-17,2023.0
295,0.0,1.0,True,1,5,0.19534229182997617,2023.0
296,1.0,271.6382765158254,True,5,0,0.07688478912876327,2023.0
297,0.0,1.0,True,1,0,0.011479605402519136,2023.0
298,0.0,1.0,True,1,1,0.0009944987533143208,2023.0
299,0.0,1.0,True,1,0,0.12191742988359652,2023.0
