user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
62,0.0,1.0,True,1,0,0.002339982028997329,2025.0
63,0.0,1.0,True,1,5,0.01646512219681469,2025.0
64,0.0,1.0,True,1,3,0.012527951648712184,2025.0
65,0.0,1.0,True,1,3,0.0022497685397828236,2025.0
66,1.0,852.0353222849943,False,6,2,0.007406147374183094,2025.0
67,0.0,1.0,True,1,0,0.013020795140376639,2025.0
68,0.0,1.0,True,1,1,0.017842947355522016,2025.0
69,0.0,1.0,True,1,1,0.003739382295518383,2025.0
70,0.0,1.0,True,1,4,0.01962837364276681,2025.0
71,0.0,1.0,True,1,0,0.0018070781180318815,2025.0
72,0.0,1.0,True,1,1,0.004488078784602237,2025.0
73,0.0,1.0,True,1,5,0.01722150477368112,2025.0
74,0.0,1.0,True,1,3,0.001504947175094524,2025.0
75,0.0,1.0,True,1,5,0.0032436653047743613,2025.0
76,0.0,1.0,True,1,0,0.01102051099646457,2025.0
77,0.0,1.0,True,1,3,0.010916601346389061,2025.0
78,0.0,1.0,True,1,1,0.009107973900052461,2025.0
79,0.0,1.0,True,1,5,0.005948638444074418,2025.0
80,0.0,1.0,True,1,5,0.017999394911443214,2025.0
81,0.0,1.0,True,1,0,0.017111766753820125,2025.0
82,0.0,1.0,True,1,2,0.0029868607965282037,2025.0
83,0.0,1.0,True,1,0,0.010656549027467339,2025.0
84,0.0,1.0,True,1,3,0.008985286395893547,2025.0
85,0.0,1.0,True,1,0,0.0035413034110986907,2025.0
86,0.0,1.0,True,1,5,0.011145052274813739,2025.0
87,0.0,1.0,True,1,2,0.012777512862831353,2025.0
88,0.0,1.0,True,1,5,0.01099040860674044,2025.0
89,0.0,1.0,True,1,2,0.002708111292725157,2025.0
90,0.0,1.0,True,1,5,0.007946641697345717,2025.0
91,0.0,1.0,True,1,2,0.005145711848025813,2025.0
92,0.0,1.0,True,1,2,0.014869414210231217,2025.0
93,0.0,1.0,True,1,2,0.004834967479316521,2025.0
94,0.0,1.0,True,1,0,0.0006896436636888742,2025.0
95,0.0,1.0,True,1,5,0.0020306781925787283,2025.0
96,0.0,1.0,True,1,1,0.008010723625856819,2025.0
97,0.0,1.0,True,1,3,0.01836050661770842,2025.0
98,0.0,1.0,True,1,2,0.011552984797553017,2025.0
99,0.0,1.0,True,1,2,0.017609963803992348,2025.0
100,0.0,1.0,True,1,0,0.01407920825037682,2025.0
101,0.0,1.0,True,1,2,0.010209210629698477,2025.0
102,0.0,1.0,True,1,1,0.007292855542265135,2025.0
103,0.0,1.0,True,1,0,0.0015701384171508763,2025.0
104,0.0,1.0,True,1,4,0.012730117233949676,2025.0
105,0.0,1.0,True,1,2,0.01722880672197791,2025.0
106,0.0,1.0,True,1,1,0.01460271139876767,2025.0
107,0.0,1.0,True,1,3,0.01057237770599338,2025.0
108,0.0,1.0,True,1,3,0.011931554160842121,2025.0
109,0.0,1.0,True,1,1,0.013714346261598256,2025.0
110,0.0,1.0,True,1,5,0.008336323526560635,2025.0
111,0.0,1.0,True,1,1,0.000515041136595204,2025.0
112,0.0,1.0,True,1,3,0.0064815734146307594,2025.0
113,0.0,1.0,True,1,5,0.005286663757934355,2025.0
114,0.0,1.0,True,1,4,0.014671882715580602,2025.0
115,0.0,1.0,True,1,4,0.011173279497092946,2025.0
116,0.0,1.0,True,1,4,0.004019085894545,2025.0
117,0.0,1.0,True,1,0,0.004773112582872775,2025.0
118,0.0,1.0,True,1,3,0.0006365080068592736,2025.0
119,0.0,1.0,True,1,0,0.011634746793636323,2025.0
120,0.0,1.0,True,1,0,0.009066331394030262,2025.0
121,0.0,1.0,True,1,2,0.003484176863661604,2025.0
122,0.0,1.0,True,1,4,0.017990762230374248,2025.0
123,0.0,1.0,True,1,1,0.005147155329983985,2025.0
124,0.0,1.0,True,1,3,0.0035793495561991834,2025.0
125,0.0,1.0,True,1,0,0.018658989073901414,2025.0
126,0.0,1.0,True,1,1,0.006439618020204784,2025.0
127,0.0,1.0,True,1,1,0.01503690001086499,2025.0
128,0.0,1.0,True,1,0,0.0020262278457310354,2025.0
129,0.0,1.0,True,1,5,0.01780769967414256,2025.0
130,0.0,1.0,True,1,2,0.015301197045913985,2025.0
131,0.0,1.0,True,1,1,0.014314788749185124,2025.0
132,0.0,1.0,True,1,1,0.006343183385339078,2025.0
133,0.0,1.0,True,1,3,0.010607882595990019,2025.0
134,0.0,1.0,True,1,4,0.006931628678796952,2025.0
135,0.0,1.0,True,1,1,0.002772304728518951,2025.0
136,0.0,1.0,True,1,0,0.003245441737512544,2025.0
137,0.0,1.0,True,1,5,0.0011684082646534302,2025.0
138,0.0,1.0,True,1,2,0.016923410030881,2025.0
139,0.0,1.0,True,1,0,0.015821140657850646,2025.0
140,0.0,1.0,True,1,2,0.002731300164258712,2025.0
141,0.0,1.0,True,1,3,0.013327767681911573,2025.0
142,0.0,1.0,True,1,5,0.013217253803979019,2025.0
143,0.0,1.0,True,1,1,0.004628779486939276,2025.0
144,0.0,1.0,True,1,4,0.0003137073031536128,2025.0
145,0.0,1.0,True,1,1,0.01075831366786116,2025.0
146,0.0,1.0,True,1,0,0.0020055206785448056,2025.0
147,0.0,1.0,True,1,1,0.006099999838142035,2025.0
148,0.0,1.0,True,1,2,0.0013035739823344722,2025.0
149,0.0,1.0,True,1,0,0.01598717612257964,2025.0
150,0.0,1.0,True,1,4,6.1170943258666e-05,2025.0
151,0.0,1.0,True,1,5,0.0007477884839674454,2025.0
152,0.0,1.0,True,1,0,0.006364068045719017,2025.0
153,0.0,1.0,True,1,4,0.0195573429329213,2025.0
154,0.0,1.0,True,1,3,0.014539073855215572,2025.0
155,0.0,1.0,True,1,4,0.014395353918804641,2025.0
156,0.0,1.0,True,1,1,0.007356741409536693,2025.0
157,0.0,1.0,True,1,0,0.011706046443999307,2025.0
158,0.0,1.0,True,1,2,0.013601139405209932,2025.0
159,0.0,1.0,True,1,2,0.011339911342915556,2025.0
160,0.0,1.0,True,1,4,0.008135681665118648,2025.0
161,0.0,1.0,True,1,1,0.016220705455329217,2025.0
162,0.0,1.0,True,1,1,0.01605478339067371,2025.0
163,0.0,1.0,True,1,1,3.923906358514683e-05,2025.0
164,0.0,1.0,True,1,3,0.003730731799693582,2025.0
165,0.0,1.0,True,1,0,0.008754796654292307,2025.0
166,0.0,1.0,True,1,3,0.007960174836199773,2025.0
167,0.0,1.0,True,1,1,0.013399593979561213,2025.0
168,0.0,1.0,True,1,5,0.013067180267150584,2025.0
169,0.0,1.0,True,1,2,0.000570269827413891,2025.0
170,0.0,1.0,True,1,2,0.01699918189964138,2025.0
171,0.0,1.0,True,1,4,0.007153523169646851,2025.0
172,0.0,1.0,True,1,3,0.009860752136964008,2025.0
173,0.0,1.0,True,1,5,0.015110537124244029,2025.0
174,0.0,1.0,True,1,5,0.004652975864043967,2025.0
175,0.0,1.0,True,1,1,0.000532962726079117,2025.0
176,0.0,1.0,True,1,2,0.0026767746141053562,2025.0
177,0.0,1.0,True,1,1,0.004265820183310081,2025.0
178,0.0,1.0,True,1,2,0.001308016539856692,2025.0
179,0.0,1.0,True,1,2,0.01731269575053987,2025.0
180,0.0,1.0,True,1,2,0.001342913080675303,2025.0
181,0.0,1.0,True,1,2,0.003920567999683833,2025.0
182,0.0,1.0,True,1,5,0.017574800952406457,2025.0
183,0.0,1.0,True,1,4,0.0003757747582059778,2025.0
184,0.0,1.0,True,1,5,0.009011367113779206,2025.0
185,0.0,1.0,True,1,4,0.010386218915130318,2025.0
186,0.0,1.0,True,1,0,0.002008175410512299,2025.0
187,0.0,1.0,True,1,3,0.006548853525762879,2025.0
188,0.0,1.0,True,1,1,0.00436190140258159,2025.0
189,0.0,1.0,True,1,1,0.017362102353078182,2025.0
190,0.0,1.0,True,1,5,0.01100699014331851,2025.0
191,0.0,1.0,True,1,3,0.010953635834917052,2025.0
192,0.0,1.0,True,1,1,0.009017082362793824,2025.0
193,0.0,1.0,True,1,3,0.003752555372463711,2025.0
194,0.0,1.0,True,1,0,0.0012711641241105994,2025.0
195,0.0,1.0,True,1,2,0.004522905058944017,2025.0
196,0.0,1.0,True,1,0,0.004393270439523855,2025.0
197,0.0,1.0,True,1,5,0.005884814941315323,2025.0
198,0.0,1.0,True,1,0,0.0005143777154703498,2025.0
199,0.0,1.0,True,1,2,0.001051996601557175,2025.0
200,0.0,1.0,True,1,0,0.006864505819151971,2025.0
201,0.0,1.0,True,1,4,0.0072868671111497325,2025.0
202,0.0,1.0,True,1,0,0.004601710602402533,2025.0
203,0.0,1.0,True,1,1,0.008083466583032228,2025.0
204,0.0,1.0,True,1,5,0.00646365644108397,2025.0
205,0.0,1.0,True,1,2,0.012360219019224987,2025.0
206,0.0,1.0,True,1,4,0.006216599940263916,2025.0
207,0.0,1.0,True,1,3,0.002407903663478309,2025.0
208,0.0,1.0,True,1,5,0.014455090719711723,2025.0
209,0.0,1.0,True,1,2,0.004094199591579085,2025.0
210,0.0,1.0,True,1,0,0.00043838880630769114,2025.0
211,0.0,1.0,True,1,3,0.014582496930283172,2025.0
212,0.0,1.0,True,1,1,0.005405912305041441,2025.0
213,0.0,1.0,True,1,1,0.0031374998173460266,2025.0
214,0.0,1.0,True,1,4,0.0120638568282295,2025.0
215,0.0,1.0,True,1,1,0.0067902799388666205,2025.0
216,0.0,1.0,True,1,4,0.002693422875746196,2025.0
217,0.0,1.0,True,1,3,0.002199925205869825,2025.0
218,0.0,1.0,True,1,1,0.013875866124234165,2025.0
219,0.0,1.0,True,1,3,0.001141307880558905,2025.0
220,0.0,1.0,True,1,3,0.01720030750860365,2025.0
221,0.0,1.0,True,1,2,0.007716715804600382,2025.0
222,0.0,1.0,True,1,5,0.0077896759391400784,2025.0
223,0.0,1.0,True,1,3,0.017083552406920652,2025.0
224,0.0,1.0,True,1,3,0.003536870629722771,2025.0
225,0.0,1.0,True,1,2,0.004731148975835081,2025.0
226,0.0,1.0,True,1,0,0.0038090091056700633,2025.0
227,0.0,1.0,True,1,0,0.004539492598794646,2025.0
228,0.0,1.0,True,1,2,0.01815036117235854,2025.0
229,0.0,1.0,True,1,4,0.00039305593174286343,2025.0
230,0.0,1.0,True,1,2,0.005179187554486474,2025.0
231,0.0,1.0,True,1,4,0.005329071277023804,2025.0
232,0.0,1.0,True,1,2,0.00398746073202526,2025.0
233,0.0,1.0,True,1,2,0.015291912320699359,2025.0
234,0.0,1.0,True,1,2,0.006672329581398587,2025.0
235,0.0,1.0,True,1,3,0.010788363548211952,2025.0
236,0.0,1.0,True,1,4,0.0027975212689621337,2025.0
237,0.0,1.0,True,1,1,0.010018406603937517,2025.0
238,0.0,1.0,True,1,3,0.007511507768279024,2025.0
239,0.0,1.0,True,1,0,0.015150377133805716,2025.0
240,0.0,1.0,True,1,2,0.015391235004482818,2025.0
241,0.0,1.0,True,1,0,0.013375043249985346,2025.0
242,0.0,1.0,True,1,1,0.010989667330585403,2025.0
243,0.0,1.0,True,1,0,0.012856216608265953,2025.0
244,0.0,1.0,True,1,3,0.011260700912646747,2025.0
245,0.0,1.0,True,1,2,0.016142719840714952,2025.0
246,0.0,1.0,True,1,2,0.005721377847295411,2025.0
247,0.0,1.0,True,1,5,0.00176795212890457,2025.0
248,0.0,1.0,True,1,3,0.00907510313181352,2025.0
249,0.0,1.0,True,1,0,0.01494921518007616,2025.0
250,0.0,1.0,True,1,3,0.0016292137218779884,2025.0
251,0.0,1.0,True,1,5,0.0018676279233200773,2025.0
252,0.0,1.0,True,1,0,0.002577285149040028,2025.0
253,0.0,1.0,True,1,3,0.01918040680730911,2025.0
254,0.0,1.0,True,1,1,0.006582073098120759,2025.0
255,0.0,1.0,True,1,0,0.0024669945238192693,2025.0
256,0.0,1.0,True,1,1,0.001361761420918813,2025.0
257,1.0,595.4261037354231,True,4,3,0.0020526582836988966,2025.0
258,0.0,1.0,True,1,5,0.01302968852365256,2025.0
259,0.0,1.0,True,1,0,0.006650451442153269,2025.0
260,0.0,1.0,True,1,5,0.0016125668366919874,2025.0
261,0.0,1.0,True,1,5,0.002693267572876118,2025.0
262,0.0,1.0,True,1,2,0.0006265626921075426,2025.0
263,0.0,1.0,True,1,4,0.00854845572565634,2025.0
264,0.0,1.0,True,1,3,0.0018422571408707564,2025.0
265,0.0,1.0,True,1,4,0.011930965902444919,2025.0
266,0.0,1.0,True,1,3,0.008083487783467612,2025.0
267,0.0,1.0,True,1,5,0.007676120834141869,2025.0
268,0.0,1.0,True,1,5,0.002407903663478309,2025.0
269,0.0,1.0,True,1,3,0.00859966567274999,2025.0
270,0.0,1.0,True,1,1,0.0048845114581656445,2025.0
271,0.0,1.0,True,1,0,0.0123346325925507,2025.0
272,0.0,1.0,True,1,2,0.001955692980492248,2025.0
273,0.0,1.0,True,1,4,0.0050173647472115486,2025.0
274,0.0,1.0,True,1,2,0.017750435216349524,2025.0
275,0.0,1.0,True,1,0,0.008507539436703031,2025.0
276,0.0,1.0,True,1,0,0.001526432881036318,2025.0
277,0.0,1.0,True,1,5,0.003780347604666262,2025.0
278,0.0,1.0,True,1,0,0.009719694989527084,2025.0
279,0.0,1.0,True,1,3,0.006460322010085546,2025.0
280,0.0,1.0,True,1,2,0.017503721031418736,2025.0
281,0.0,1.0,True,1,0,0.008975467964834147,2025.0
282,0.0,1.0,True,1,4,0.012930084830372392,2025.0
283,0.0,1.0,True,1,1,0.010022058034136428,2025.0
284,0.0,1.0,True,1,0,0.008565585227384846,2025.0
285,0.0,1.0,True,1,4,0.017919931300400163,2025.0
286,0.0,1.0,True,1,0,0.007697506838399682,2025.0
287,0.0,1.0,True,1,3,0.009145952286578786,2025.0
288,0.0,1.0,True,1,5,0.00017535485603162464,2025.0
289,0.0,1.0,True,1,3,0.007984050887142217,2025.0
290,0.0,1.0,True,1,4,0.0023839897480711406,2025.0
291,0.0,1.0,True,1,4,0.01214274542937601,2025.0
292,0.0,1.0,True,1,0,0.00962871793476293,2025.0
293,0.0,1.0,True,1,4,0.009510386044307938,2025.0
294,0.0,1.0,True,1,1,0.003907494563374116,2025.0
295,0.0,1.0,True,1,5,0.0074068147114552015,2025.0
296,0.0,1.0,True,1,0,0.004384749073766189,2025.0
297,0.0,1.0,True,1,2,0.002469224407974839,2025.0
298,0.0,1.0,True,1,2,0.0009754981096305996,2025.0
299,0.0,1.0,True,1,5,0.008151624581048145,2025.0
