user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
115,False,480.31396700753885,1.0,5,4,0.011173279497092946,2032.0
116,False,663.9768288836094,1.0,6,4,0.004019085894545,2032.0
117,True,321.87468677853076,1.0,5,0,0.004773112582872775,2032.0
118,False,678.1266879675777,1.0,6,3,0.0006365080068592736,2032.0
119,False,286.45211745122873,1.0,5,0,0.011634746793636323,2032.0
120,False,318.99435791902437,1.0,4,0,0.009066331394030262,2032.0
121,False,859.2334260561403,1.0,5,2,0.003484176863661604,2032.0
122,False,475.1985420045412,1.0,5,4,0.017990762230374248,2032.0
123,False,848.4205334124672,1.0,5,1,0.005147155329983985,2032.0
124,False,678.8091913073367,1.0,6,3,0.0035793495561991834,2032.0
125,True,500.1293684873937,1.0,6,0,0.018658989073901414,2032.0
126,False,136.44401467877657,1.0,2,1,0.006439618020204784,2032.0
127,False,952.650072260587,1.0,6,1,0.01503690001086499,2032.0
128,False,459.7340188903172,1.0,4,0,0.0020262278457310354,2032.0
129,False,537.2119520174692,1.0,4,5,0.01780769967414256,2032.0
130,False,849.892179768924,1.0,5,2,0.015301197045913985,2032.0
131,False,980.7419615265085,1.0,6,1,0.014314788749185124,2032.0
132,False,1000.2596421900637,1.0,6,1,0.006343183385339078,2032.0
133,False,678.8317849511793,1.0,6,3,0.010607882595990019,2032.0
134,False,467.94153811714574,1.0,5,4,0.006931628678796952,2032.0
135,True,834.8782923457851,1.0,5,1,0.002772304728518951,2032.0
136,False,318.01617142200126,1.0,5,0,0.003245441737512544,2032.0
137,False,694.1806254700168,1.0,5,5,0.0011684082646534302,2032.0
138,False,473.7229493910369,1.0,3,2,0.016923410030881,2032.0
139,False,422.4670990865476,1.0,6,0,0.015821140657850646,2032.0
140,False,522.1663783251287,1.0,4,2,0.002731300164258712,2032.0
141,True,714.3100929623241,1.0,6,3,0.013327767681911573,2032.0
142,False,679.7547509608061,1.0,5,5,0.013217253803979019,2032.0
143,False,1030.7409162564027,1.0,6,1,0.004628779486939276,2032.0
144,False,337.223282616291,1.0,4,4,0.0003137073031536128,2032.0
145,True,938.7953918781869,1.0,6,1,0.01075831366786116,2032.0
146,False,1.0,1.0,1,0,0.0020055206785448056,2032.0
147,False,924.8601898114736,1.0,5,1,0.006099999838142035,2032.0
148,True,909.2294184802715,1.0,6,2,0.0013035739823344722,2032.0
149,False,227.97103561584015,1.0,4,0,0.01598717612257964,2032.0
150,True,477.1484539285809,1.0,6,4,6.1170943258666e-05,2032.0
151,False,0.0,1.0,0,5,0.0007477884839674454,2032.0
152,False,321.43678186902076,1.0,4,0,0.006364068045719017,2032.0
153,False,564.91560985723,1.0,6,4,0.0195573429329213,2032.0
154,False,662.7555958942626,1.0,5,3,0.014539073855215572,2032.0
155,True,350.5094289901473,1.0,5,4,0.014395353918804641,2032.0
156,True,782.9092040021183,1.0,5,1,0.007356741409536693,2032.0
157,False,0.0,1.0,0,0,0.011706046443999307,2032.0
158,False,596.9395416008897,1.0,5,2,0.013601139405209932,2032.0
159,False,0.0,1.0,0,2,0.011339911342915556,2032.0
160,True,220.95522966553995,1.0,4,4,0.008135681665118648,2032.0
161,False,924.5326429806512,1.0,5,1,0.016220705455329217,2032.0
162,True,392.0161271096768,1.0,5,1,0.01605478339067371,2032.0
163,False,842.6622792230628,1.0,4,1,3.923906358514683e-05,2032.0
164,False,0.0,1.0,0,3,0.003730731799693582,2032.0
165,True,184.24272674075723,1.0,3,0,0.008754796654292307,2032.0
166,False,710.2059456028994,1.0,5,3,0.007960174836199773,2032.0
167,False,246.95371506866672,1.0,2,1,0.013399593979561213,2032.0
168,True,662.8064068707606,1.0,6,5,0.013067180267150584,2032.0
169,False,773.1712483045421,1.0,5,2,0.000570269827413891,2032.0
170,False,920.55018540679,1.0,6,2,0.01699918189964138,2032.0
171,False,465.02427220097127,1.0,4,4,0.007153523169646851,2032.0
172,True,441.34451686557213,1.0,4,3,0.009860752136964008,2032.0
173,False,140.71060759766195,1.0,4,5,0.015110537124244029,2032.0
174,False,536.7370678597863,1.0,4,5,0.004652975864043967,2032.0
175,False,44.01680937886218,1.0,1,1,0.000532962726079117,2032.0
176,False,879.6112185496838,1.0,5,2,0.0026767746141053562,2032.0
177,False,865.5562076495678,1.0,4,1,0.004265820183310081,2032.0
178,False,476.31100395265355,1.0,4,2,0.001308016539856692,2032.0
179,False,811.6690128432919,1.0,5,2,0.01731269575053987,2032.0
180,False,792.6785642944645,1.0,6,2,0.001342913080675303,2032.0
181,False,789.8217682605332,1.0,4,2,0.003920567999683833,2032.0
182,False,229.3295069990655,1.0,5,5,0.017574800952406457,2032.0
183,False,458.0929713995263,1.0,5,4,0.0003757747582059778,2032.0
184,False,654.400980406616,1.0,5,5,0.009011367113779206,2032.0
185,False,425.0609222467683,1.0,3,4,0.010386218915130318,2032.0
186,False,320.64391476359395,1.0,5,0,0.002008175410512299,2032.0
187,False,702.1126374280464,1.0,6,3,0.006548853525762879,2032.0
188,False,675.9205307245909,1.0,3,1,0.00436190140258159,2032.0
189,True,849.6163777946516,1.0,6,1,0.017362102353078182,2032.0
190,False,727.3241653553348,1.0,6,5,0.01100699014331851,2032.0
191,True,421.9853653502027,1.0,6,3,0.010953635834917052,2032.0
192,False,0.0,1.0,0,1,0.009017082362793824,2032.0
193,False,710.073043994544,1.0,5,3,0.003752555372463711,2032.0
194,True,309.47994702198093,1.0,5,0,0.0012711641241105994,2032.0
195,False,846.1016820421332,1.0,5,2,0.004522905058944017,2032.0
196,False,0.0,1.0,0,0,0.004393270439523855,2032.0
197,False,643.11514884769,1.0,4,5,0.005884814941315323,2032.0
198,False,320.1340673670213,1.0,5,0,0.0005143777154703498,2032.0
199,False,594.9232170192474,1.0,5,2,0.001051996601557175,2032.0
200,False,0.0,1.0,0,0,0.006864505819151971,2032.0
201,False,658.2329091819962,1.0,6,4,0.0072868671111497325,2032.0
202,False,0.0,1.0,0,0,0.004601710602402533,2032.0
203,True,930.1875110681276,1.0,6,1,0.008083466583032228,2032.0
204,False,666.8911805891971,1.0,6,5,0.00646365644108397,2032.0
205,False,482.4897491498907,1.0,4,2,0.012360219019224987,2032.0
206,False,463.8167777501998,1.0,5,4,0.006216599940263916,2032.0
207,False,631.8271125884155,1.0,4,3,0.002407903663478309,2032.0
208,False,691.7247597539871,1.0,5,5,0.014455090719711723,2032.0
209,False,399.70069956712314,1.0,3,2,0.004094199591579085,2032.0
210,False,317.19793598406875,1.0,5,0,0.00043838880630769114,2032.0
211,False,669.7492391731033,1.0,5,3,0.014582496930283172,2032.0
212,False,939.1396934819043,1.0,6,1,0.005405912305041441,2032.0
213,False,860.2167359840373,1.0,4,1,0.0031374998173460266,2032.0
214,False,567.5282892889797,1.0,5,4,0.0120638568282295,2032.0
215,False,852.7294651001778,1.0,5,1,0.0067902799388666205,2032.0
216,False,568.5878045164325,1.0,6,4,0.002693422875746196,2032.0
217,False,642.7176775049668,1.0,5,3,0.002199925205869825,2032.0
218,False,989.3933282311415,1.0,6,1,0.013875866124234165,2032.0
219,True,651.100546082039,1.0,5,3,0.001141307880558905,2032.0
220,False,382.11057738326895,1.0,5,3,0.01720030750860365,2032.0
221,False,1181.278929771609,1.0,6,2,0.007716715804600382,2032.0
222,False,1093.6891776349034,1.0,6,5,0.0077896759391400784,2032.0
223,True,56.91667492100119,1.0,4,3,0.017083552406920652,2032.0
224,True,629.22110854235,1.0,5,3,0.003536870629722771,2032.0
225,False,88.62632115495545,1.0,1,2,0.004731148975835081,2032.0
226,True,355.0661793035587,1.0,6,0,0.0038090091056700633,2032.0
227,False,487.1026426827987,1.0,6,0,0.004539492598794646,2032.0
228,False,913.7617933197657,1.0,6,2,0.01815036117235854,2032.0
229,True,448.9394986844012,1.0,6,4,0.00039305593174286343,2032.0
230,False,884.826706261534,1.0,5,2,0.005179187554486474,2032.0
231,True,348.27149884514097,1.0,5,4,0.005329071277023804,2032.0
232,False,929.4895284740525,1.0,6,2,0.00398746073202526,2032.0
233,True,917.2206059695372,1.0,6,2,0.015291912320699359,2032.0
234,True,548.3461122343377,1.0,5,2,0.006672329581398587,2032.0
235,False,0.0,1.0,0,3,0.010788363548211952,2032.0
236,False,109.4460549175115,1.0,1,4,0.0027975212689621337,2032.0
237,False,1070.4537149945481,1.0,6,1,0.010018406603937517,2032.0
238,False,0.0,1.0,0,3,0.007511507768279024,2032.0
239,False,320.75186978575516,1.0,5,0,0.015150377133805716,2032.0
240,False,807.619933139495,1.0,4,2,0.015391235004482818,2032.0
241,True,322.3771529945607,1.0,6,0,0.013375043249985346,2032.0
242,False,608.4943484288185,1.0,2,1,0.010989667330585403,2032.0
243,False,324.11453776641076,1.0,5,0,0.012856216608265953,2032.0
244,False,706.7801106369161,1.0,5,3,0.011260700912646747,2032.0
245,True,843.4848265260507,1.0,5,2,0.016142719840714952,2032.0
246,True,618.9909790241046,1.0,6,2,0.005721377847295411,2032.0
247,False,524.7876709333768,1.0,4,5,0.00176795212890457,2032.0
248,False,404.95645719671563,1.0,5,3,0.00907510313181352,2032.0
249,False,485.2794227363704,1.0,6,0,0.01494921518007616,2032.0
250,True,591.5244060914054,1.0,6,3,0.0016292137218779884,2032.0
251,True,683.0615123727285,1.0,6,5,0.0018676279233200773,2032.0
252,False,412.4007713940041,1.0,5,0,0.002577285149040028,2032.0
253,False,710.3295920931727,1.0,5,3,0.01918040680730911,2032.0
254,True,914.7880031461178,1.0,6,1,0.006582073098120759,2032.0
255,False,405.23151395226205,1.0,5,0,0.0024669945238192693,2032.0
256,False,321.3074675073005,1.0,3,1,0.001361761420918813,2032.0
257,True,620.1704699394377,1.0,6,3,0.0020526582836988966,2032.0
258,False,677.008144812077,1.0,5,5,0.01302968852365256,2032.0
259,True,330.2436227278739,1.0,6,0,0.006650451442153269,2032.0
260,False,637.9731822746278,1.0,5,5,0.0016125668366919874,2032.0
261,True,630.2843307700606,1.0,6,5,0.002693267572876118,2032.0
262,False,936.8207628155369,1.0,6,2,0.0006265626921075426,2032.0
263,False,534.6899986270278,1.0,5,4,0.00854845572565634,2032.0
264,False,640.5941356978753,1.0,5,3,0.0018422571408707564,2032.0
265,False,559.8239366533597,1.0,6,4,0.011930965902444919,2032.0
266,False,703.1395064926483,1.0,5,3,0.008083487783467612,2032.0
267,True,184.27087279727877,1.0,3,5,0.007676120834141869,2032.0
268,False,643.2728655170987,1.0,5,5,0.002407903663478309,2032.0
269,False,685.6987516740764,1.0,6,3,0.00859966567274999,2032.0
270,False,814.5448205220855,1.0,4,1,0.0048845114581656445,2032.0
271,False,318.14545390101216,1.0,4,0,0.0123346325925507,2032.0
272,False,495.58367694837455,1.0,4,2,0.001955692980492248,2032.0
273,False,407.2190134671698,1.0,3,4,0.0050173647472115486,2032.0
274,False,790.4331449532348,1.0,4,2,0.017750435216349524,2032.0
275,True,328.27506860771484,1.0,6,0,0.008507539436703031,2032.0
276,False,326.3630075121627,1.0,6,0,0.001526432881036318,2032.0
277,False,589.5028275755742,1.0,4,5,0.003780347604666262,2032.0
278,False,276.87164835726225,1.0,5,0,0.009719694989527084,2032.0
279,False,669.2949060653591,1.0,6,3,0.006460322010085546,2032.0
280,True,543.896813425038,1.0,5,2,0.017503721031418736,2032.0
281,True,324.66858500904374,1.0,6,0,0.008975467964834147,2032.0
282,False,369.9682930583444,1.0,4,4,0.012930084830372392,2032.0
283,False,996.2717816355855,1.0,6,1,0.010022058034136428,2032.0
284,False,0.0,1.0,0,0,0.008565585227384846,2032.0
285,True,470.7830360483438,1.0,6,4,0.017919931300400163,2032.0
286,False,314.6670671895374,1.0,5,0,0.007697506838399682,2032.0
287,False,652.0643989428299,1.0,5,3,0.009145952286578786,2032.0
288,False,674.0524864648587,1.0,5,5,0.00017535485603162464,2032.0
289,False,654.4295839964361,1.0,6,3,0.007984050887142217,2032.0
290,False,354.41054173370503,1.0,4,4,0.0023839897480711406,2032.0
291,False,435.30172357479876,1.0,4,4,0.01214274542937601,2032.0
292,False,91.59074479943266,1.0,3,0,0.00962871793476293,2032.0
293,True,455.72196930944864,1.0,6,4,0.009510386044307938,2032.0
294,False,1376.5443332362936,1.0,6,1,0.003907494563374116,2032.0
295,False,620.3975311147799,1.0,5,5,0.0074068147114552015,2032.0
296,False,486.0142371277013,1.0,4,0,0.004384749073766189,2032.0
297,False,0.0,1.0,0,2,0.002469224407974839,2032.0
298,True,894.01335828988,1.0,6,2,0.0009754981096305996,2032.0
299,True,663.4199084875299,1.0,6,5,0.008151624581048145,2032.0
