user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
33,True,165.28225617823995,1.0,4,5,0.0029348888324608213,2023.0
34,False,48.77071756149786,1.0,3,5,0.01876035624721056,2023.0
35,True,157.27497194032475,1.0,4,4,0.014133179625712311,2023.0
36,True,538.1119929222607,1.0,5,2,0.01746814496745786,2023.0
37,False,703.2547337826381,1.0,4,1,0.0018029054654066289,2023.0
38,False,165.17050956382218,1.0,4,5,0.001955692980492248,2023.0
39,True,712.1763354206765,1.0,4,1,0.012032475220445092,2023.0
40,False,973.410024802558,1.0,6,1,0.00044483888029462915,2023.0
41,True,617.8548257825352,1.0,5,5,0.011593953122054254,2023.0
42,True,335.21787543645513,1.0,4,3,0.010201798978411794,2023.0
43,True,173.1702079904635,1.0,4,5,0.011572080970656075,2023.0
44,True,155.6817111871831,1.0,4,4,0.006085493545395296,2023.0
45,False,161.53507039735126,1.0,4,5,0.0006365080068592736,2023.0
46,False,113.43345377298746,1.0,3,4,0.01928647032358651,2023.0
47,False,347.4253598857759,1.0,3,0,0.0008122137616199458,2023.0
48,True,352.9988360070614,1.0,5,4,0.008314140567149172,2023.0
49,False,169.6833201928335,1.0,4,5,0.0031099636043658853,2023.0
50,False,539.8812685744483,1.0,5,2,0.0018982785166654962,2023.0
51,False,169.6031045041912,1.0,3,1,0.015153830203625339,2023.0
52,True,160.33436340554647,1.0,4,4,0.010013514464650134,2023.0
53,True,781.0052783796192,1.0,5,1,0.009969625932093934,2023.0
54,True,553.8175457480585,1.0,4,2,0.017534186350081832,2023.0
55,False,840.1179391096391,1.0,5,1,0.0006967117442002444,2023.0
56,False,169.17204546879574,1.0,3,1,0.01157881461077525,2023.0
57,True,342.1162563618372,1.0,5,3,0.006337822123201924,2023.0
58,True,544.7671905937318,1.0,5,2,0.009646332143507613,2023.0
59,False,353.5242962561621,1.0,3,0,0.011202549228160202,2023.0
60,False,164.64335445529903,1.0,4,5,0.0036594812908114648,2023.0
61,False,155.03241991704405,1.0,4,4,0.009454054553033246,2023.0
62,True,621.7944353221394,1.0,6,0,0.002339982028997329,2023.0
63,False,49.09270226256645,1.0,3,5,0.01646512219681469,2023.0
64,True,331.70146226445297,1.0,4,3,0.012527951648712184,2023.0
65,False,342.35889860264456,1.0,5,3,0.0022497685397828236,2023.0
66,False,209.48598760219556,1.0,3,2,0.007406147374183094,2023.0
67,True,463.4756633386072,1.0,5,0,0.013020795140376639,2023.0
68,True,716.006978097779,1.0,4,1,0.017842947355522016,2023.0
69,False,715.234706505712,1.0,4,1,0.003739382295518383,2023.0
70,False,111.81010918177219,1.0,3,4,0.01962837364276681,2023.0
71,False,346.5382117608349,1.0,4,0,0.0018070781180318815,2023.0
72,False,715.1011499488377,1.0,4,1,0.004488078784602237,2023.0
73,True,516.6241725233951,1.0,5,5,0.01722150477368112,2023.0
74,True,332.7904900370793,1.0,5,3,0.001504947175094524,2023.0
75,True,177.45331441524755,1.0,4,5,0.0032436653047743613,2023.0
76,True,348.91967704100506,1.0,4,0,0.01102051099646457,2023.0
77,True,347.3231243052074,1.0,4,3,0.010916601346389061,2023.0
78,True,786.2789706425538,1.0,5,1,0.009107973900052461,2023.0
79,False,168.73251427329149,1.0,4,5,0.005948638444074418,2023.0
80,True,48.484344707630264,1.0,5,5,0.017999394911443214,2023.0
81,True,350.09082210657994,1.0,4,0,0.017111766753820125,2023.0
82,False,429.688295752803,1.0,3,2,0.0029868607965282037,2023.0
83,False,346.1616929775047,1.0,3,0,0.010656549027467339,2023.0
84,True,368.0525170010541,1.0,4,3,0.008985286395893547,2023.0
85,True,528.7031815772384,1.0,5,0,0.0035413034110986907,2023.0
86,True,177.34011309407572,1.0,5,5,0.011145052274813739,2023.0
87,True,553.2508246473459,1.0,4,2,0.012777512862831353,2023.0
88,True,170.32974124363176,1.0,5,5,0.01099040860674044,2023.0
89,False,923.6636074526609,1.0,6,2,0.002708111292725157,2023.0
90,True,166.48431381492966,1.0,4,5,0.007946641697345717,2023.0
91,False,527.8289223839831,1.0,4,2,0.005145711848025813,2023.0
92,True,543.1880685531162,1.0,4,2,0.014869414210231217,2023.0
93,True,549.9861743799656,1.0,4,2,0.004834967479316521,2023.0
94,False,347.86740227387486,1.0,4,0,0.0006896436636888742,2023.0
95,False,178.2951821959567,1.0,4,5,0.0020306781925787283,2023.0
96,False,701.1864167118783,1.0,4,1,0.008010723625856819,2023.0
97,False,41.18725191122625,1.0,3,3,0.01836050661770842,2023.0
98,False,210.25000982422603,1.0,3,2,0.011552984797553017,2023.0
99,True,552.7523452720059,1.0,4,2,0.017609963803992348,2023.0
100,False,351.52210451441925,1.0,3,0,0.01407920825037682,2023.0
101,False,536.9867478898852,1.0,4,2,0.010209210629698477,2023.0
102,False,169.77848077819453,1.0,3,1,0.007292855542265135,2023.0
103,True,491.2032672055371,1.0,5,0,0.0015701384171508763,2023.0
104,True,158.61983767102976,1.0,4,4,0.012730117233949676,2023.0
105,False,207.1696174701059,1.0,3,2,0.01722880672197791,2023.0
106,True,816.6039369591247,1.0,5,1,0.01460271139876767,2023.0
107,False,328.5326033629816,1.0,4,3,0.01057237770599338,2023.0
108,True,331.1103652294565,1.0,4,3,0.011931554160842121,2023.0
109,False,178.21996170480017,1.0,3,1,0.013714346261598256,2023.0
110,True,172.01160594534423,1.0,5,5,0.008336323526560635,2023.0
111,False,974.381986722509,1.0,6,1,0.000515041136595204,2023.0
112,True,347.18460109935296,1.0,5,3,0.0064815734146307594,2023.0
113,True,169.1162982635789,1.0,5,5,0.005286663757934355,2023.0
114,True,142.69988259868757,1.0,4,4,0.014671882715580602,2023.0
115,True,159.75076343906795,1.0,4,4,0.011173279497092946,2023.0
116,True,161.16603715857246,1.0,4,4,0.004019085894545,2023.0
117,False,341.31802761748304,1.0,4,0,0.004773112582872775,2023.0
118,False,315.87895072525595,1.0,4,3,0.0006365080068592736,2023.0
119,True,347.06484354711904,1.0,4,0,0.011634746793636323,2023.0
120,False,349.98863486817487,1.0,4,0,0.009066331394030262,2023.0
121,True,557.4065653256221,1.0,4,2,0.003484176863661604,2023.0
122,True,418.2496908705371,1.0,5,4,0.017990762230374248,2023.0
123,True,362.65171426658,1.0,5,1,0.005147155329983985,2023.0
124,True,366.528941862372,1.0,6,3,0.0035793495561991834,2023.0
125,False,347.46836134730654,1.0,3,0,0.018658989073901414,2023.0
126,False,171.55298949631833,1.0,3,1,0.006439618020204784,2023.0
127,False,170.7230781758924,1.0,3,1,0.01503690001086499,2023.0
128,False,303.67804910448115,1.0,4,0,0.0020262278457310354,2023.0
129,False,43.304621080338876,1.0,3,5,0.01780769967414256,2023.0
130,True,328.2874315275481,1.0,5,2,0.015301197045913985,2023.0
131,True,779.8424532138387,1.0,5,1,0.014314788749185124,2023.0
132,True,791.6339285638313,1.0,5,1,0.006343183385339078,2023.0
133,True,336.657993489763,1.0,4,3,0.010607882595990019,2023.0
134,True,357.69682051079326,1.0,5,4,0.006931628678796952,2023.0
135,False,708.3346357447696,1.0,4,1,0.002772304728518951,2023.0
136,True,350.1288691518779,1.0,4,0,0.003245441737512544,2023.0
137,False,48.17241163259257,1.0,3,5,0.0011684082646534302,2023.0
138,True,555.5413121311467,1.0,4,2,0.016923410030881,2023.0
139,True,350.2609344961836,1.0,4,0,0.015821140657850646,2023.0
140,False,562.8086708831911,1.0,4,2,0.002731300164258712,2023.0
141,False,44.540635159639365,1.0,3,3,0.013327767681911573,2023.0
142,False,49.01470227078045,1.0,2,5,0.013217253803979019,2023.0
143,False,797.6633429760727,1.0,5,1,0.004628779486939276,2023.0
144,False,147.2979489950979,1.0,4,4,0.0003137073031536128,2023.0
145,True,748.867615317189,1.0,4,1,0.01075831366786116,2023.0
146,False,354.3572250575292,1.0,4,0,0.0020055206785448056,2023.0
147,True,850.4207843985091,1.0,6,1,0.006099999838142035,2023.0
148,True,532.8118950520961,1.0,6,2,0.0013035739823344722,2023.0
149,True,346.43699791523613,1.0,4,0,0.01598717612257964,2023.0
150,False,351.2840941411551,1.0,5,4,6.1170943258666e-05,2023.0
151,False,165.85248246457854,1.0,4,5,0.0007477884839674454,2023.0
152,False,349.8177657531143,1.0,3,0,0.006364068045719017,2023.0
153,True,143.09969216375384,1.0,4,4,0.0195573429329213,2023.0
154,True,324.7688341018848,1.0,4,3,0.014539073855215572,2023.0
155,True,159.73947556121422,1.0,4,4,0.014395353918804641,2023.0
156,True,784.0576678438591,1.0,5,1,0.007356741409536693,2023.0
157,False,351.31123132945066,1.0,4,0,0.011706046443999307,2023.0
158,False,207.8694029193021,1.0,3,2,0.013601139405209932,2023.0
159,True,542.4010446948632,1.0,4,2,0.011339911342915556,2023.0
160,True,163.0819321415243,1.0,4,4,0.008135681665118648,2023.0
161,False,174.91082425435127,1.0,3,1,0.016220705455329217,2023.0
162,True,702.6998408975351,1.0,4,1,0.01605478339067371,2023.0
163,False,734.3981610614537,1.0,4,1,3.923906358514683e-05,2023.0
164,False,319.24442384564395,1.0,4,3,0.003730731799693582,2023.0
165,False,349.18369975026155,1.0,3,0,0.008754796654292307,2023.0
166,False,40.561768525006244,1.0,3,3,0.007960174836199773,2023.0
167,False,170.53906170422306,1.0,3,1,0.013399593979561213,2023.0
168,True,508.6663159764568,1.0,4,5,0.013067180267150584,2023.0
169,False,531.9687064594467,1.0,4,2,0.000570269827413891,2023.0
170,False,205.22743739473273,1.0,3,2,0.01699918189964138,2023.0
171,False,224.36156293005286,1.0,4,4,0.007153523169646851,2023.0
172,True,357.93179759181027,1.0,4,3,0.009860752136964008,2023.0
173,True,173.67870419619055,1.0,4,5,0.015110537124244029,2023.0
174,True,170.3653800182754,1.0,5,5,0.004652975864043967,2023.0
175,True,380.4317053732678,1.0,5,1,0.000532962726079117,2023.0
176,False,536.7703732950229,1.0,4,2,0.0026767746141053562,2023.0
177,True,781.3316053125875,1.0,5,1,0.004265820183310081,2023.0
178,False,527.0367266180937,1.0,4,2,0.001308016539856692,2023.0
179,True,540.8876623239264,1.0,5,2,0.01731269575053987,2023.0
180,False,541.2409080704972,1.0,4,2,0.001342913080675303,2023.0
181,True,532.0808452891876,1.0,5,2,0.003920567999683833,2023.0
182,True,175.86136342737416,1.0,4,5,0.017574800952406457,2023.0
183,False,350.4276584413881,1.0,4,4,0.0003757747582059778,2023.0
184,True,169.7199712265261,1.0,5,5,0.009011367113779206,2023.0
185,False,162.47823870457108,1.0,4,4,0.010386218915130318,2023.0
186,False,350.4500751062834,1.0,4,0,0.002008175410512299,2023.0
187,False,320.26978210351194,1.0,4,3,0.006548853525762879,2023.0
188,True,784.2329117998116,1.0,5,1,0.00436190140258159,2023.0
189,True,711.1218275857341,1.0,4,1,0.017362102353078182,2023.0
190,True,188.51918271477768,1.0,4,5,0.01100699014331851,2023.0
191,True,323.3805147035542,1.0,4,3,0.010953635834917052,2023.0
192,True,791.9998424166321,1.0,5,1,0.009017082362793824,2023.0
193,False,327.3193214858883,1.0,4,3,0.003752555372463711,2023.0
194,True,624.9192717318082,1.0,6,0,0.0012711641241105994,2023.0
195,True,546.6051851921909,1.0,4,2,0.004522905058944017,2023.0
196,False,349.75053925425675,1.0,4,0,0.004393270439523855,2023.0
197,False,162.01666775669844,1.0,3,5,0.005884814941315323,2023.0
198,True,621.2035148905768,1.0,6,0,0.0005143777154703498,2023.0
199,False,556.1866460296955,1.0,4,2,0.001051996601557175,2023.0
200,False,353.3944422810928,1.0,4,0,0.006864505819151971,2023.0
201,True,353.71848063845687,1.0,5,4,0.0072868671111497325,2023.0
202,False,348.6743683704639,1.0,3,0,0.004601710602402533,2023.0
203,False,172.80970421224032,1.0,3,1,0.008083466583032228,2023.0
204,False,161.58630519122005,1.0,4,5,0.00646365644108397,2023.0
205,True,535.0096440870376,1.0,4,2,0.012360219019224987,2023.0
206,True,354.91605047165774,1.0,5,4,0.006216599940263916,2023.0
207,False,321.9718294375607,1.0,4,3,0.002407903663478309,2023.0
208,True,172.14793339533753,1.0,4,5,0.014455090719711723,2023.0
209,False,547.5745366737724,1.0,4,2,0.004094199591579085,2023.0
210,False,350.09173661251737,1.0,4,0,0.00043838880630769114,2023.0
211,True,331.12632087102617,1.0,4,3,0.014582496930283172,2023.0
212,True,723.9504012483803,1.0,4,1,0.005405912305041441,2023.0
213,False,708.845786051437,1.0,4,1,0.0031374998173460266,2023.0
214,True,166.80272836719018,1.0,4,4,0.0120638568282295,2023.0
215,True,723.1968194192315,1.0,4,1,0.0067902799388666205,2023.0
216,False,153.87940156449844,1.0,4,4,0.002693422875746196,2023.0
217,True,362.47225833602045,1.0,6,3,0.002199925205869825,2023.0
218,False,174.309797818549,1.0,3,1,0.013875866124234165,2023.0
219,False,357.30694420716,1.0,4,3,0.001141307880558905,2023.0
220,True,326.813158758886,1.0,5,3,0.01720030750860365,2023.0
221,False,542.9732205596168,1.0,4,2,0.007716715804600382,2023.0
222,True,173.04456964744713,1.0,4,5,0.0077896759391400784,2023.0
223,True,325.3484298181705,1.0,4,3,0.017083552406920652,2023.0
224,True,347.8841812075471,1.0,5,3,0.003536870629722771,2023.0
225,True,544.82830589601,1.0,5,2,0.004731148975835081,2023.0
226,False,484.93505201987506,1.0,5,0,0.0038090091056700633,2023.0
227,False,346.8075807381056,1.0,4,0,0.004539492598794646,2023.0
228,False,208.8389257899397,1.0,3,2,0.01815036117235854,2023.0
229,False,150.76880630749474,1.0,4,4,0.00039305593174286343,2023.0
230,True,533.8236053059576,1.0,5,2,0.005179187554486474,2023.0
231,True,157.5978544582474,1.0,4,4,0.005329071277023804,2023.0
232,True,541.9324546265659,1.0,5,2,0.00398746073202526,2023.0
233,False,208.80811143042524,1.0,3,2,0.015291912320699359,2023.0
234,True,542.8592877758902,1.0,4,2,0.006672329581398587,2023.0
235,True,321.86622486703567,1.0,4,3,0.010788363548211952,2023.0
236,False,348.6774430856749,1.0,5,4,0.0027975212689621337,2023.0
237,True,431.4839170264894,1.0,5,1,0.010018406603937517,2023.0
238,False,323.87992333377895,1.0,4,3,0.007511507768279024,2023.0
239,False,350.90970524412944,1.0,3,0,0.015150377133805716,2023.0
240,False,208.09577613118398,1.0,3,2,0.015391235004482818,2023.0
241,True,352.5597251492085,1.0,4,0,0.013375043249985346,2023.0
242,True,708.4513599644222,1.0,4,1,0.010989667330585403,2023.0
243,True,347.8366582853706,1.0,4,0,0.012856216608265953,2023.0
244,True,324.2532108339031,1.0,4,3,0.011260700912646747,2023.0
245,False,84.5616689061539,1.0,2,2,0.016142719840714952,2023.0
246,True,542.4640128148093,1.0,5,2,0.005721377847295411,2023.0
247,False,166.8270578390848,1.0,4,5,0.00176795212890457,2023.0
248,False,40.408166529508655,1.0,3,3,0.00907510313181352,2023.0
249,True,348.4933842491604,1.0,4,0,0.01494921518007616,2023.0
250,False,315.7686144071828,1.0,4,3,0.0016292137218779884,2023.0
251,False,129.00073711701336,1.0,3,5,0.0018676279233200773,2023.0
252,False,488.09871173935665,1.0,5,0,0.002577285149040028,2023.0
253,False,42.810282920241086,1.0,3,3,0.01918040680730911,2023.0
254,True,777.7154413689248,1.0,5,1,0.006582073098120759,2023.0
255,False,167.0977084991014,1.0,3,0,0.0024669945238192693,2023.0
256,True,780.6562083403368,1.0,5,1,0.001361761420918813,2023.0
257,False,42.745540383469844,1.0,3,3,0.0020526582836988966,2023.0
258,True,169.2214698633223,1.0,4,5,0.01302968852365256,2023.0
259,False,350.28956459045594,1.0,3,0,0.006650451442153269,2023.0
260,True,164.9319039105536,1.0,6,5,0.0016125668366919874,2023.0
261,False,170.58678285222499,1.0,3,5,0.002693267572876118,2023.0
262,False,547.2925732092831,1.0,5,2,0.0006265626921075426,2023.0
263,False,158.638441320992,1.0,4,4,0.00854845572565634,2023.0
264,False,284.57903812889,1.0,3,3,0.0018422571408707564,2023.0
265,True,154.87459995491363,1.0,4,4,0.011930965902444919,2023.0
266,False,60.85583119658661,1.0,4,3,0.008083487783467612,2023.0
267,True,185.27087279727877,1.0,4,5,0.007676120834141869,2023.0
268,False,168.3546502767215,1.0,4,5,0.002407903663478309,2023.0
269,False,42.377294904409325,1.0,3,3,0.00859966567274999,2023.0
270,True,777.9981335315902,1.0,5,1,0.0048845114581656445,2023.0
271,True,351.6769095527684,1.0,4,0,0.0123346325925507,2023.0
272,False,540.321283098466,1.0,4,2,0.001955692980492248,2023.0
273,True,152.96272492313292,1.0,4,4,0.0050173647472115486,2023.0
274,False,207.38873288930677,1.0,3,2,0.017750435216349524,2023.0
275,False,168.4706709261007,1.0,2,0,0.008507539436703031,2023.0
276,True,629.46555802656,1.0,6,0,0.001526432881036318,2023.0
277,True,171.35211350622117,1.0,5,5,0.003780347604666262,2023.0
278,True,349.47811624877795,1.0,4,0,0.009719694989527084,2023.0
279,True,350.5306760179893,1.0,5,3,0.006460322010085546,2023.0
280,True,555.5760909347919,1.0,4,2,0.017503721031418736,2023.0
281,True,348.7268705218461,1.0,4,0,0.008975467964834147,2023.0
282,True,162.4547724264413,1.0,4,4,0.012930084830372392,2023.0
283,True,711.6753661248401,1.0,4,1,0.010022058034136428,2023.0
284,True,350.3481072628642,1.0,4,0,0.008565585227384846,2023.0
285,True,155.92646113980942,1.0,4,4,0.017919931300400163,2023.0
286,True,491.91121971510375,1.0,5,0,0.007697506838399682,2023.0
287,True,333.2788283790703,1.0,5,3,0.009145952286578786,2023.0
288,False,178.91335429424896,1.0,5,5,0.00017535485603162464,2023.0
289,True,356.14509993999457,1.0,5,3,0.007984050887142217,2023.0
290,True,361.7698185976437,1.0,5,4,0.0023839897480711406,2023.0
291,True,409.03110463418795,1.0,5,4,0.01214274542937601,2023.0
292,True,481.3694590123656,1.0,5,0,0.00962871793476293,2023.0
293,True,145.4547032864551,1.0,4,4,0.009510386044307938,2023.0
294,False,782.6884883529189,1.0,5,1,0.003907494563374116,2023.0
295,False,170.15599461602056,1.0,4,5,0.0074068147114552015,2023.0
296,True,616.2453200395419,1.0,6,0,0.004384749073766189,2023.0
297,False,538.4107916603464,1.0,4,2,0.002469224407974839,2023.0
298,False,423.04673993196275,1.0,3,2,0.0009754981096305996,2023.0
299,True,176.3332652767026,1.0,5,5,0.008151624581048145,2023.0
