user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
66,False,384.67803659136297,1.0,4,1,0.014455090719711723,2030.0
67,False,913.3832190349397,1.0,5,1,0.03662966902455883,2030.0
68,True,294.1691020335839,1.0,3,3,0.2845045567596191,2030.0
69,True,3.0,1.0,3,5,0.17704929398501834,2030.0
70,False,0.0,1.0,0,0,0.249300605360767,2030.0
71,True,150.91137691508078,1.0,4,0,0.2642691428756456,2030.0
72,True,810.8696381951651,1.0,4,2,0.046031556545305954,2030.0
73,False,935.1538849286751,1.0,6,3,0.009576728507001605,2030.0
74,True,607.5925979061354,1.0,6,3,0.015136366412780978,2030.0
75,False,319.08342799273805,1.0,4,0,0.06943375588288035,2030.0
76,True,353.6984015907554,1.0,3,2,0.12907403345298168,2030.0
77,False,656.5511514885989,1.0,5,3,0.0022470387538253552,2030.0
78,False,710.8368769427932,1.0,6,5,0.0600936914069965,2030.0
79,False,0.0,1.0,0,1,0.4479852900437638,2030.0
80,True,847.0227608115238,1.0,6,1,0.011115558503031935,2030.0
81,True,409.83774754854596,1.0,4,3,0.3885011998648164,2030.0
82,False,136.64098015432722,1.0,2,0,0.006012374601667285,2030.0
83,True,441.3248286311498,1.0,6,4,0.02176572453003044,2030.0
84,True,238.9856404803868,1.0,5,4,0.021277134962080883,2030.0
85,False,892.6271196692219,1.0,5,2,0.10265836439921797,2030.0
86,False,0.0,1.0,0,3,0.0252494443811259,2030.0
87,True,189.78608397851065,1.0,3,4,0.23176115090351437,2030.0
88,True,469.9400920166582,1.0,4,5,0.2648434218885605,2030.0
89,False,526.7037791968171,1.0,6,4,0.443089162854623,2030.0
90,True,280.35098258762173,1.0,6,0,0.16812287823922228,2030.0
91,False,883.5203583081246,1.0,5,1,0.029151813054738913,2030.0
92,True,690.7380220503469,1.0,6,5,0.0047507564603446704,2030.0
93,True,427.58486404622647,1.0,3,2,0.18043735158470456,2030.0
94,False,231.30512898483613,1.0,4,0,0.2791433137379685,2030.0
95,True,626.1877040014216,1.0,4,3,0.15420493347263758,2030.0
96,False,541.7668290243006,1.0,5,4,0.14259469557123552,2030.0
97,True,938.9923342375077,1.0,6,1,0.31281406378661536,2030.0
98,False,701.1716116379198,1.0,6,3,0.123290939350827,2030.0
99,False,408.6017603921856,1.0,4,0,0.01588581464551928,2030.0
100,True,319.58356798521936,1.0,5,0,0.1275787218850648,2030.0
101,False,694.8318908497225,1.0,5,3,0.14071609140575062,2030.0
102,False,695.762530359076,1.0,5,3,0.011931554160842121,2030.0
103,True,120.98023492236877,1.0,3,0,0.4967009722093746,2030.0
104,True,665.8736609430252,1.0,5,3,0.4411061741722058,2030.0
105,True,410.5149945718956,1.0,5,1,0.06574599353786244,2030.0
106,False,351.12556878843236,1.0,4,0,0.01865703373437114,2030.0
107,False,495.6277643892293,1.0,6,4,0.004232937895367503,2030.0
108,True,183.15786584871177,1.0,3,0,0.1031822747311777,2030.0
109,True,106.0506906138682,1.0,2,4,0.28137874426663984,2030.0
110,False,663.4550832303707,1.0,4,5,0.07750520257328415,2030.0
111,True,53.2586908756288,1.0,3,5,0.2590453783446754,2030.0
112,False,885.9556990486437,1.0,5,2,0.35056003795644297,2030.0
113,True,305.3416630801639,1.0,3,3,0.27202607377772686,2030.0
114,True,847.746106306824,1.0,5,2,0.47931953982554515,2030.0
115,False,0.0,1.0,0,5,0.015074703607766714,2030.0
116,False,455.29469699437345,1.0,5,4,0.014839396146178538,2030.0
117,False,579.8885267432522,1.0,6,4,0.009476099976231823,2030.0
118,False,855.069178083688,1.0,5,1,0.012481234573986059,2030.0
119,False,288.4935601384403,1.0,1,3,0.04214719384766079,2030.0
120,False,0.0,1.0,0,4,0.28999068440649245,2030.0
121,False,307.1659270631335,1.0,4,0,0.07752029829366747,2030.0
122,False,391.1344806461268,1.0,4,3,0.0653483954915805,2030.0
123,True,815.6078103483924,1.0,6,2,0.025735467378135233,2030.0
124,False,669.6036193309644,1.0,5,5,0.0011305728947227632,2030.0
125,True,211.18517601607033,1.0,3,5,0.29585783512141656,2030.0
126,False,842.8521287508636,1.0,4,1,0.000515041136595204,2030.0
127,True,57.77815429263526,1.0,2,1,0.23077203337408597,2030.0
128,True,560.1735880731143,1.0,6,4,0.1400408823328199,2030.0
129,True,311.3415943408837,1.0,6,0,0.02727874617398775,2030.0
130,True,404.32125035606,1.0,6,3,0.07889767621287068,2030.0
131,True,123.5476722792222,1.0,2,2,0.24563123394889158,2030.0
132,False,688.0475780576185,1.0,5,3,0.01762949601083501,2030.0
133,False,663.1427235520009,1.0,4,5,0.43781247085683567,2030.0
134,False,133.7340892031154,1.0,1,0,0.1430727556512606,2030.0
135,False,876.8123079911767,1.0,4,1,0.25876468008908937,2030.0
136,True,462.7191462359039,1.0,6,4,0.01962837364276681,2030.0
137,False,827.0894819896616,1.0,5,2,0.0034831375072998743,2030.0
138,False,883.3161759989762,1.0,4,2,0.03612324565679197,2030.0
139,True,478.6235385369636,1.0,4,5,0.29071251249259733,2030.0
140,True,813.0542897776728,1.0,5,2,0.39480294335254806,2030.0
141,False,833.3031771007121,1.0,5,2,0.00436283232928262,2030.0
142,False,0.0,1.0,0,2,0.001888151255340247,2030.0
143,True,2.0,1.0,2,5,0.4021662605636354,2030.0
144,False,510.9561263583721,1.0,2,5,0.006577971118492839,2030.0
145,False,875.9220810341326,1.0,4,2,0.046075843543462676,2030.0
146,False,606.8323366072485,1.0,4,5,0.0079759600548121,2030.0
147,False,134.99640142651214,1.0,1,1,0.08118268169737922,2030.0
148,True,239.07921096317597,1.0,5,4,0.025639779343886965,2030.0
149,False,0.0,1.0,0,0,0.3285411627187872,2030.0
150,False,2.0,1.0,2,5,0.048752257276563224,2030.0
151,False,0.0,1.0,0,1,0.006051287155645294,2030.0
152,True,311.26783633588303,1.0,6,0,0.4818295923862339,2030.0
153,True,367.3159953844192,1.0,3,3,0.06291201731795228,2030.0
154,True,56.22796800365778,1.0,2,1,0.25041055933394785,2030.0
155,False,697.2793771371403,1.0,5,3,0.08590541672770581,2030.0
156,False,358.66676097621126,1.0,2,2,0.015391235004482818,2030.0
157,False,593.6227816866397,1.0,5,4,0.009011779682615696,2030.0
158,False,968.5106745822189,1.0,6,1,0.11690351060912067,2030.0
159,False,0.0,1.0,0,1,0.047414123433216285,2030.0
160,True,504.2336064197451,1.0,4,2,0.21998295500954795,2030.0
161,False,985.5105162424284,1.0,6,1,0.00891524821121732,2030.0
162,False,1000.1839928062723,1.0,6,1,0.009107973900052461,2030.0
163,False,654.8391261933907,1.0,6,3,0.005832682982752285,2030.0
164,False,511.21052879124755,1.0,6,4,0.455392572654244,2030.0
165,False,1007.5966974718503,1.0,6,1,0.02988120733626723,2030.0
166,True,601.6149395772234,1.0,6,2,0.03332365414649324,2030.0
167,False,257.74113549989835,1.0,6,0,0.013078989315233673,2030.0
168,True,838.2186046669012,1.0,6,1,0.004544232796005758,2030.0
169,True,184.73979957729858,1.0,2,0,0.056638988800029225,2030.0
170,False,916.1538719771103,1.0,5,1,0.013399593979561213,2030.0
171,False,71.19819946151486,1.0,2,5,0.010787524914360852,2030.0
172,True,14.056092449229661,1.0,2,3,0.48283467828050763,2030.0
173,False,506.00292482908446,1.0,5,0,0.08836200705229474,2030.0
174,True,541.286269491241,1.0,6,4,0.07832926105173561,2030.0
175,False,505.9874499258549,1.0,6,0,0.019464073737553083,2030.0
176,True,350.776889024379,1.0,3,0,0.11197747831173722,2030.0
177,False,0.0,1.0,0,3,0.04429494813494078,2030.0
178,True,2.0,1.0,2,4,0.09935790378747601,2030.0
179,True,699.1467362570255,1.0,6,3,0.41979784187931424,2030.0
180,False,356.1800311466738,1.0,4,3,0.01057237770599338,2030.0
181,False,0.0,1.0,0,5,0.0031099636043658853,2030.0
182,False,449.85899451336786,1.0,4,4,0.07106836579016608,2030.0
183,True,139.29965799970253,1.0,3,0,0.3339766388867578,2030.0
184,True,639.050737275867,1.0,6,5,0.04244688068279673,2030.0
185,True,494.2660295027091,1.0,6,0,0.27401510733715173,2030.0
186,False,526.9429812603677,1.0,5,4,0.00013275987151793655,2030.0
187,False,874.9768648489195,1.0,5,1,0.007292855542265135,2030.0
188,True,42.207514798458874,1.0,2,3,0.15785692243328256,2030.0
189,False,0.0,1.0,0,3,0.06981793121584622,2030.0
190,False,312.3797019051881,1.0,5,0,0.024834338201077423,2030.0
191,False,1235.5972247121024,1.0,6,2,0.07079901099745875,2030.0
192,True,949.9846810673909,1.0,6,1,0.01794283208951876,2030.0
193,True,2.0,1.0,2,5,0.3795273829447002,2030.0
194,True,203.27981640865113,1.0,3,1,0.4457413847296047,2030.0
195,False,829.1344255498087,1.0,5,2,0.027034417279690543,2030.0
196,False,968.0229536292777,1.0,6,1,0.059766045324558814,2030.0
197,True,25.22098136371349,1.0,3,3,0.26936045596715297,2030.0
198,False,1.0,1.0,1,3,0.21096551717940362,2030.0
199,False,1012.6565778084349,1.0,6,1,0.1924725078016171,2030.0
200,False,334.0283531249965,1.0,4,4,0.01481865316037189,2030.0
201,False,519.0155377211591,1.0,5,4,0.10708691908169632,2030.0
202,True,75.47953341663815,1.0,2,1,0.4406231359971143,2030.0
203,False,891.5704135361253,1.0,5,2,0.016923410030881,2030.0
204,False,447.79964981365487,1.0,4,3,0.078251419051083,2030.0
205,False,126.25551845212789,1.0,1,5,0.0673557841198482,2030.0
206,False,940.7122781141929,1.0,6,2,0.002731300164258712,2030.0
207,False,967.5109679342428,1.0,6,2,0.25457005883956685,2030.0
208,True,425.2017573125785,1.0,6,3,0.09382857246281538,2030.0
209,False,471.3144002695318,1.0,5,1,0.0019562433537332205,2030.0
210,True,89.79938820914114,1.0,2,2,0.06623670513237467,2030.0
211,False,919.9907371491095,1.0,6,2,0.0036802679173457854,2030.0
212,True,534.6454561292982,1.0,6,4,0.1004916170194603,2030.0
213,True,552.2476439912546,1.0,4,2,0.043492911165975194,2030.0
214,False,511.15590146185394,1.0,4,5,0.009046898855480094,2030.0
215,True,695.7373859588308,1.0,3,2,0.12400131670293597,2030.0
216,True,124.64902800006092,1.0,3,3,0.3604775987428684,2030.0
217,True,611.5979227350617,1.0,6,2,0.08526914657752334,2030.0
218,False,437.4511999350471,1.0,6,0,0.017111766753820125,2030.0
219,False,971.5834572650009,1.0,6,1,0.3595944625793016,2030.0
220,False,674.3374007002267,1.0,5,3,0.007502766944746234,2030.0
221,True,663.4394214948787,1.0,6,5,0.002693267572876118,2030.0
222,True,365.2741004344291,1.0,4,0,0.023333817135220855,2030.0
223,False,922.744687708229,1.0,5,1,0.353200655467451,2030.0
224,True,432.43122006405144,1.0,5,4,0.26197665693018324,2030.0
225,True,935.9181302460581,1.0,6,2,0.027018400887759142,2030.0
226,True,329.69984518639825,1.0,4,3,0.11675955942542823,2030.0
227,True,194.62905236044634,1.0,3,4,0.1778157927621383,2030.0
228,False,404.89896717265884,1.0,4,0,0.01494921518007616,2030.0
229,False,549.1240852547049,1.0,6,4,0.028519755013955178,2030.0
230,True,261.08804383725817,1.0,4,1,0.10635415802839683,2030.0
231,True,365.7750433980385,1.0,5,3,0.010788363548211952,2030.0
232,False,0.0,1.0,0,5,0.3234452299527624,2030.0
233,True,315.2931944681361,1.0,5,4,0.11634123579838354,2030.0
234,True,137.75928786775796,1.0,3,0,0.15041076720926133,2030.0
235,True,73.45982495451811,1.0,2,2,0.49933152888410615,2030.0
236,False,674.0034065849068,1.0,6,5,0.0077896759391400784,2030.0
237,False,598.8191190154389,1.0,4,5,0.056305360727328294,2030.0
238,True,498.90231925707417,1.0,6,0,0.18464814555181316,2030.0
239,True,481.9279472743029,1.0,6,4,0.2102140312694273,2030.0
240,True,825.7040712165845,1.0,6,2,0.02436178703214115,2030.0
241,True,286.6104738537914,1.0,4,4,0.18428310069632853,2030.0
242,False,0.0,1.0,0,3,0.027723556841227435,2030.0
243,True,461.4976076107258,1.0,6,4,0.005903569694650721,2030.0
244,False,895.9629239315616,1.0,5,2,0.19351789216163373,2030.0
245,False,999.9782360737646,1.0,6,1,0.006355321570172667,2030.0
246,False,405.03047751324584,1.0,6,0,0.03433209970255883,2030.0
247,False,881.3820057735578,1.0,5,2,0.006029033842392774,2030.0
248,False,919.190425327144,1.0,5,1,0.023091765587519165,2030.0
249,False,576.5700837931836,1.0,4,5,0.0018676279233200773,2030.0
250,False,672.0248508320886,1.0,5,5,0.06503075299328251,2030.0
251,True,645.899909443466,1.0,6,5,0.1449516414441932,2030.0
252,False,0.0,1.0,0,4,0.0043435054960108115,2030.0
253,False,912.4342250551737,1.0,5,1,0.02912945719789092,2030.0
254,True,937.8458585863987,1.0,6,1,0.031856576629693725,2030.0
255,False,962.3427594546422,1.0,6,1,0.16109050980698733,2030.0
256,False,775.7672550682342,1.0,4,2,0.017503721031418736,2030.0
257,False,869.7855150957528,1.0,4,1,0.19905591683910587,2030.0
258,False,465.8878278057977,1.0,5,4,0.07383026546957829,2030.0
259,True,655.1688641033667,1.0,5,5,0.05516406306537915,2030.0
260,True,40.30278737051891,1.0,2,3,0.13727016237735992,2030.0
261,False,720.6971918417265,1.0,6,3,0.05509833613224912,2030.0
262,False,732.6765631739491,1.0,4,1,0.10229278485037901,2030.0
263,False,652.5835155098648,1.0,5,5,0.0060399692445739514,2030.0
264,False,217.70423833238317,1.0,6,5,0.02711346904622662,2030.0
265,False,803.8313981840147,1.0,6,2,0.02573625949903069,2030.0
266,False,0.0,1.0,0,5,0.050175905405319604,2030.0
267,True,137.01972298436124,1.0,4,3,0.33142225686851723,2030.0
268,False,916.6924072450981,1.0,6,2,0.08314964598449663,2030.0
269,True,430.1546563899464,1.0,6,1,0.20123370697292392,2030.0
270,False,289.8597809846437,1.0,3,4,0.12063513014374953,2030.0
271,True,484.9616167109381,1.0,6,0,0.1503398424853411,2030.0
272,False,0.0,1.0,0,1,0.36432927589616226,2030.0
273,True,352.17297848640777,1.0,5,3,0.13255033174358613,2030.0
274,True,2.0,1.0,2,5,0.42722748495263807,2030.0
275,False,149.93877846723575,1.0,3,0,0.17563108353293885,2030.0
276,True,17.290540502252856,1.0,2,3,0.48346900395424136,2030.0
277,False,0.0,1.0,0,5,0.027417566502541894,2030.0
278,False,690.7280809567687,1.0,6,4,0.099183534353048,2030.0
279,False,411.1502291205674,1.0,6,0,0.0035413034110986907,2030.0
280,False,906.8881105337226,1.0,5,1,0.009077441751296272,2030.0
281,True,128.48715675805806,1.0,4,5,0.13063563734389064,2030.0
282,False,716.4617518996128,1.0,6,5,0.035543244295167475,2030.0
283,True,504.79109900259374,1.0,5,0,0.0212458944492443,2030.0
284,True,691.3661523834965,1.0,6,3,0.07946371761021406,2030.0
285,True,79.07677205663704,1.0,2,1,0.49817534564483384,2030.0
286,True,674.0770960236358,1.0,6,5,0.015110537124244029,2030.0
287,True,134.94295104173966,1.0,3,0,0.1547728173682439,2030.0
288,True,506.26245129687453,1.0,6,0,0.06912015333146425,2030.0
289,False,661.8706373128214,1.0,5,5,0.004393270439523855,2030.0
290,True,602.2613872027616,1.0,6,2,0.01679999579880634,2030.0
291,False,851.6422651408747,1.0,5,2,0.024337512339456212,2030.0
292,False,604.3691932148708,1.0,5,5,0.002819025756068139,2030.0
293,False,670.1678289014496,1.0,3,1,2.1417190464543942e-05,2030.0
294,False,192.2296874384389,1.0,2,1,0.003037355833713788,2030.0
295,False,298.70292574978356,1.0,3,3,0.02137902781606682,2030.0
296,False,627.4228361215538,1.0,5,3,0.015391235004482818,2030.0
297,False,562.4211553314943,1.0,5,2,0.029666493516592278,2030.0
298,True,39.72102216136448,1.0,4,5,0.054759090911754675,2030.0
299,True,916.0830733813932,1.0,6,1,0.3385159173699283,2030.0
