user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
46,True,160.052808890513,1.0,4,4,0.01928647032358651,2026.0
47,True,4.0,1.0,4,0,0.0008122137616199458,2026.0
48,True,161.09236173949603,1.0,4,4,0.008314140567149172,2026.0
49,True,628.1011018232462,1.0,5,5,0.0031099636043658853,2026.0
50,True,879.7850757925712,1.0,5,2,0.0018982785166654962,2026.0
51,True,828.1562502323093,1.0,6,1,0.015153830203625339,2026.0
52,True,160.33436340554647,1.0,4,4,0.010013514464650134,2026.0
53,True,705.6000195313859,1.0,4,1,0.009969625932093934,2026.0
54,True,683.1353663161572,1.0,5,2,0.017534186350081832,2026.0
55,True,911.4239081146158,1.0,6,1,0.0006967117442002444,2026.0
56,True,424.68866649585993,1.0,5,1,0.01157881461077525,2026.0
57,False,321.9233404581499,1.0,4,3,0.006337822123201924,2026.0
58,True,543.7671905937318,1.0,4,2,0.009646332143507613,2026.0
59,False,353.5242962561621,1.0,3,0,0.011202549228160202,2026.0
60,False,639.5555911699296,1.0,5,5,0.0036594812908114648,2026.0
61,False,108.14942847556465,1.0,3,4,0.009454054553033246,2026.0
62,True,353.4043516779279,1.0,5,0,0.002339982028997329,2026.0
63,True,162.78451771986437,1.0,4,5,0.01646512219681469,2026.0
64,True,331.70146226445297,1.0,4,3,0.012527951648712184,2026.0
65,False,388.9992395528119,1.0,6,3,0.0022497685397828236,2026.0
66,True,596.313133524601,1.0,6,2,0.007406147374183094,2026.0
67,False,140.55455465821524,1.0,4,0,0.013020795140376639,2026.0
68,False,602.2839330760553,1.0,3,1,0.017842947355522016,2026.0
69,True,836.0215756743564,1.0,5,1,0.003739382295518383,2026.0
70,True,63.086763524401974,1.0,3,4,0.01962837364276681,2026.0
71,False,447.27693466291043,1.0,5,0,0.0018070781180318815,2026.0
72,True,840.9816376937001,1.0,5,1,0.004488078784602237,2026.0
73,True,170.5572052506551,1.0,4,5,0.01722150477368112,2026.0
74,False,328.3886979159447,1.0,4,3,0.001504947175094524,2026.0
75,False,220.74404005551202,1.0,4,5,0.0032436653047743613,2026.0
76,True,305.49659670238975,1.0,4,0,0.01102051099646457,2026.0
77,False,346.3231243052074,1.0,3,3,0.010916601346389061,2026.0
78,True,708.1324887730765,1.0,4,1,0.009107973900052461,2026.0
79,True,626.0016368247894,1.0,5,5,0.005948638444074418,2026.0
80,True,172.4549273923425,1.0,4,5,0.017999394911443214,2026.0
81,False,169.9190859993055,1.0,3,0,0.017111766753820125,2026.0
82,False,400.8193916701509,1.0,3,2,0.0029868607965282037,2026.0
83,False,346.1616929775047,1.0,3,0,0.010656549027467339,2026.0
84,False,42.12627025141974,1.0,3,3,0.008985286395893547,2026.0
85,True,348.9686249924026,1.0,4,0,0.0035413034110986907,2026.0
86,True,176.34011309407572,1.0,4,5,0.011145052274813739,2026.0
87,False,207.9328550946179,1.0,3,2,0.012777512862831353,2026.0
88,True,169.32974124363176,1.0,4,5,0.01099040860674044,2026.0
89,True,874.4098841606435,1.0,5,2,0.002708111292725157,2026.0
90,True,166.48431381492966,1.0,4,5,0.007946641697345717,2026.0
91,False,483.20240781425287,1.0,4,2,0.005145711848025813,2026.0
92,False,422.43996665812745,1.0,3,2,0.014869414210231217,2026.0
93,True,549.9861743799656,1.0,4,2,0.004834967479316521,2026.0
94,False,182.1510759470957,1.0,4,0,0.0006896436636888742,2026.0
95,True,624.4510713093617,1.0,6,5,0.0020306781925787283,2026.0
96,True,846.7797057794681,1.0,5,1,0.008010723625856819,2026.0
97,True,322.51969884739805,1.0,3,3,0.01836050661770842,2026.0
98,True,536.5084046224362,1.0,4,2,0.011552984797553017,2026.0
99,True,552.752345272006,1.0,4,2,0.017609963803992348,2026.0
100,False,171.3439502851108,1.0,3,0,0.01407920825037682,2026.0
101,False,416.9430783002396,1.0,3,2,0.010209210629698477,2026.0
102,False,169.77848077819453,1.0,3,1,0.007292855542265135,2026.0
103,False,142.57380430545467,1.0,4,0,0.0015701384171508763,2026.0
104,True,158.61983767102976,1.0,4,4,0.012730117233949676,2026.0
105,False,420.4889355267597,1.0,3,2,0.01722880672197791,2026.0
106,True,703.3284061289162,1.0,4,1,0.01460271139876767,2026.0
107,True,328.5326033629816,1.0,4,3,0.01057237770599338,2026.0
108,True,331.1103652294565,1.0,4,3,0.011931554160842121,2026.0
109,False,178.21996170480017,1.0,3,1,0.013714346261598256,2026.0
110,True,622.5400415255785,1.0,5,5,0.008336323526560635,2026.0
111,False,656.5494647874978,1.0,4,1,0.000515041136595204,2026.0
112,False,376.6954448254279,1.0,5,3,0.0064815734146307594,2026.0
113,True,630.4141769617663,1.0,5,5,0.005286663757934355,2026.0
114,False,108.59920224894485,1.0,3,4,0.014671882715580602,2026.0
115,False,111.02401891143437,1.0,3,4,0.011173279497092946,2026.0
116,False,352.85500213444925,1.0,4,4,0.004019085894545,2026.0
117,True,342.31802761748304,1.0,5,0,0.004773112582872775,2026.0
118,True,622.9114051914551,1.0,6,3,0.0006365080068592736,2026.0
119,False,3.0,1.0,3,0,0.011634746793636323,2026.0
120,False,348.98863486817487,1.0,3,0,0.009066331394030262,2026.0
121,False,438.15265704378726,1.0,3,2,0.003484176863661604,2026.0
122,True,452.18208888296755,1.0,6,4,0.017990762230374248,2026.0
123,True,706.3721286682842,1.0,4,1,0.005147155329983985,2026.0
124,True,598.2261452827283,1.0,5,3,0.0035793495561991834,2026.0
125,True,666.1517222334597,1.0,7,0,0.018658989073901414,2026.0
126,False,706.9921593578902,1.0,4,1,0.006439618020204784,2026.0
127,True,701.3570871557682,1.0,4,1,0.01503690001086499,2026.0
128,True,355.26789798458793,1.0,5,0,0.0020262278457310354,2026.0
129,False,43.304621080338876,1.0,3,5,0.01780769967414256,2026.0
130,True,543.2093940141178,1.0,4,2,0.015301197045913985,2026.0
131,True,708.5415360735172,1.0,4,1,0.014314788749185124,2026.0
132,True,858.4080215648501,1.0,5,1,0.006343183385339078,2026.0
133,True,335.657993489763,1.0,3,3,0.010607882595990019,2026.0
134,False,262.0563740520082,1.0,4,4,0.006931628678796952,2026.0
135,False,673.2901890216357,1.0,4,1,0.002772304728518951,2026.0
136,False,137.23502168513846,1.0,4,0,0.003245441737512544,2026.0
137,False,204.1190100966504,1.0,5,5,0.0011684082646534302,2026.0
138,False,431.79057460752307,1.0,3,2,0.016923410030881,2026.0
139,False,169.83568642283552,1.0,3,0,0.015821140657850646,2026.0
140,False,407.6126686864588,1.0,3,2,0.002731300164258712,2026.0
141,False,333.64325491669047,1.0,3,3,0.013327767681911573,2026.0
142,True,278.84927330423926,1.0,6,5,0.013217253803979019,2026.0
143,False,723.9068503516934,1.0,4,1,0.004628779486939276,2026.0
144,False,333.0659837575712,1.0,4,4,0.0003137073031536128,2026.0
145,False,173.4296339947947,1.0,3,1,0.01075831366786116,2026.0
146,True,493.70039115803553,1.0,6,0,0.0020055206785448056,2026.0
147,True,844.7016502866909,1.0,5,1,0.006099999838142035,2026.0
148,False,490.2284779874685,1.0,5,2,0.0013035739823344722,2026.0
149,True,346.43699791523613,1.0,4,0,0.01598717612257964,2026.0
150,False,645.6933323042196,1.0,6,4,6.1170943258666e-05,2026.0
151,False,165.85248246457854,1.0,4,5,0.0007477884839674454,2026.0
152,True,489.4407800582679,1.0,6,0,0.006364068045719017,2026.0
153,True,33.95900116082498,1.0,3,4,0.0195573429329213,2026.0
154,True,324.7688341018848,1.0,4,3,0.014539073855215572,2026.0
155,True,159.73947556121422,1.0,4,4,0.014395353918804641,2026.0
156,False,709.8788331520109,1.0,4,1,0.007356741409536693,2026.0
157,True,805.8313770896013,1.0,7,0,0.011706046443999307,2026.0
158,True,408.7673467587722,1.0,3,2,0.013601139405209932,2026.0
159,True,542.4010446948632,1.0,4,2,0.011339911342915556,2026.0
160,True,269.93253081571055,1.0,5,4,0.008135681665118648,2026.0
161,False,174.91082425435127,1.0,3,1,0.016220705455329217,2026.0
162,True,702.6998408975351,1.0,4,1,0.01605478339067371,2026.0
163,False,793.3865750193801,1.0,5,1,3.923906358514683e-05,2026.0
164,True,620.6618283074779,1.0,6,3,0.003730731799693582,2026.0
165,True,486.9479261638093,1.0,6,0,0.008754796654292307,2026.0
166,False,40.561768525006244,1.0,3,3,0.007960174836199773,2026.0
167,True,709.1535017198769,1.0,4,1,0.013399593979561213,2026.0
168,False,48.301236458419154,1.0,3,5,0.013067180267150584,2026.0
169,True,875.2743659853559,1.0,6,2,0.000570269827413891,2026.0
170,False,423.69628739882285,1.0,3,2,0.01699918189964138,2026.0
171,False,52.250005927983224,1.0,3,4,0.007153523169646851,2026.0
172,True,337.63180412802745,1.0,5,3,0.009860752136964008,2026.0
173,True,173.67870419619055,1.0,4,5,0.015110537124244029,2026.0
174,True,622.6130680595674,1.0,5,5,0.004652975864043967,2026.0
175,False,668.1921793308511,1.0,4,1,0.000532962726079117,2026.0
176,False,536.770373295023,1.0,4,2,0.0026767746141053562,2026.0
177,False,595.6429533539026,1.0,3,1,0.004265820183310081,2026.0
178,True,872.7332489381902,1.0,5,2,0.001308016539856692,2026.0
179,True,539.8876623239264,1.0,4,2,0.01731269575053987,2026.0
180,False,330.1343179619975,1.0,2,2,0.001342913080675303,2026.0
181,False,364.66454262949554,1.0,4,2,0.003920567999683833,2026.0
182,False,174.86136342737416,1.0,3,5,0.017574800952406457,2026.0
183,False,342.402718423113,1.0,4,4,0.0003757747582059778,2026.0
184,True,617.0903786644386,1.0,5,5,0.009011367113779206,2026.0
185,True,162.47823870457108,1.0,4,4,0.010386218915130318,2026.0
186,True,351.86837744559733,1.0,5,0,0.002008175410512299,2026.0
187,True,320.26978210351194,1.0,4,3,0.006548853525762879,2026.0
188,True,838.8688964108771,1.0,5,1,0.00436190140258159,2026.0
189,True,711.1218275857341,1.0,4,1,0.017362102353078182,2026.0
190,False,187.51918271477768,1.0,3,5,0.01100699014331851,2026.0
191,False,41.87124036130405,1.0,3,3,0.010953635834917052,2026.0
192,True,857.8846042203058,1.0,5,1,0.009017082362793824,2026.0
193,False,636.6560949921356,1.0,5,3,0.003752555372463711,2026.0
194,False,320.6789245888149,1.0,5,0,0.0012711641241105994,2026.0
195,False,377.80596304577676,1.0,3,2,0.004522905058944017,2026.0
196,False,184.10854758119953,1.0,5,0,0.004393270439523855,2026.0
197,False,574.2916204657043,1.0,4,5,0.005884814941315323,2026.0
198,False,3.0,1.0,3,0,0.0005143777154703498,2026.0
199,False,556.1866460296955,1.0,4,2,0.001051996601557175,2026.0
200,True,354.3944422810928,1.0,5,0,0.006864505819151971,2026.0
201,False,106.81226794462717,1.0,3,4,0.0072868671111497325,2026.0
202,False,348.6743683704639,1.0,3,0,0.004601710602402533,2026.0
203,True,980.2124816938532,1.0,7,1,0.008083466583032228,2026.0
204,True,626.1675266324048,1.0,5,5,0.00646365644108397,2026.0
205,True,535.0096440870376,1.0,4,2,0.012360219019224987,2026.0
206,True,269.4455779476443,1.0,5,4,0.006216599940263916,2026.0
207,False,342.41468445686144,1.0,5,3,0.002407903663478309,2026.0
208,True,172.14793339533753,1.0,4,5,0.014455090719711723,2026.0
209,False,206.99251534043992,1.0,3,2,0.004094199591579085,2026.0
210,False,350.09173661251737,1.0,4,0,0.00043838880630769114,2026.0
211,True,331.12632087102617,1.0,4,3,0.014582496930283172,2026.0
212,False,730.0773544689819,1.0,4,1,0.005405912305041441,2026.0
213,True,844.8956164991644,1.0,5,1,0.0031374998173460266,2026.0
214,True,166.80272836719018,1.0,4,4,0.0120638568282295,2026.0
215,True,723.1968194192315,1.0,4,1,0.0067902799388666205,2026.0
216,False,268.7803437998494,1.0,5,4,0.002693422875746196,2026.0
217,True,592.8777055341135,1.0,5,3,0.002199925205869825,2026.0
218,False,174.309797818549,1.0,3,1,0.013875866124234165,2026.0
219,False,357.30694420716,1.0,4,3,0.001141307880558905,2026.0
220,False,43.672982695127764,1.0,3,3,0.01720030750860365,2026.0
221,False,498.00715790097735,1.0,4,2,0.007716715804600382,2026.0
222,True,586.1207330044555,1.0,7,5,0.0077896759391400784,2026.0
223,True,727.8839649828269,1.0,7,3,0.017083552406920652,2026.0
224,False,368.6476837796872,1.0,3,3,0.003536870629722771,2026.0
225,True,885.2981350996974,1.0,5,2,0.004731148975835081,2026.0
226,False,352.0269916046294,1.0,4,0,0.0038090091056700633,2026.0
227,True,347.8075807381056,1.0,5,0,0.004539492598794646,2026.0
228,False,86.74686054537621,1.0,2,2,0.01815036117235854,2026.0
229,False,335.034645265521,1.0,4,4,0.00039305593174286343,2026.0
230,False,489.2731679530171,1.0,4,2,0.005179187554486474,2026.0
231,True,756.9220364217708,1.0,7,4,0.005329071277023804,2026.0
232,False,540.9324546265659,1.0,4,2,0.00398746073202526,2026.0
233,True,683.6565309449654,1.0,5,2,0.015291912320699359,2026.0
234,False,210.41484656966924,1.0,3,2,0.006672329581398587,2026.0
235,True,321.86622486703567,1.0,4,3,0.010788363548211952,2026.0
236,False,362.3737605206462,1.0,5,4,0.0027975212689621337,2026.0
237,True,709.9986296123968,1.0,4,1,0.010018406603937517,2026.0
238,False,322.87992333377895,1.0,3,3,0.007511507768279024,2026.0
239,True,351.90970524412944,1.0,4,0,0.015150377133805716,2026.0
240,True,537.1535587442814,1.0,4,2,0.015391235004482818,2026.0
241,True,352.5597251492085,1.0,4,0,0.013375043249985346,2026.0
242,True,708.4513599644222,1.0,4,1,0.010989667330585403,2026.0
243,True,347.8366582853706,1.0,4,0,0.012856216608265953,2026.0
244,False,323.2532108339031,1.0,3,3,0.011260700912646747,2026.0
245,False,85.5616689061539,1.0,3,2,0.016142719840714952,2026.0
246,True,541.4640128148094,1.0,4,2,0.005721377847295411,2026.0
247,True,616.4787168665724,1.0,5,5,0.00176795212890457,2026.0
248,True,320.8008083428021,1.0,4,3,0.00907510313181352,2026.0
249,True,348.4933842491604,1.0,4,0,0.01494921518007616,2026.0
250,True,588.146559207476,1.0,5,3,0.0016292137218779884,2026.0
251,False,210.03263546673605,1.0,3,5,0.0018676279233200773,2026.0
252,False,348.53147902051427,1.0,3,0,0.002577285149040028,2026.0
253,False,323.34181976483364,1.0,3,3,0.01918040680730911,2026.0
254,False,699.2323198652616,1.0,4,1,0.006582073098120759,2026.0
255,False,138.7303293754414,1.0,4,0,0.0024669945238192693,2026.0
256,False,535.854723895708,1.0,2,1,0.001361761420918813,2026.0
257,False,322.4148280495131,1.0,4,3,0.0020526582836988966,2026.0
258,True,513.7265761989951,1.0,5,5,0.01302968852365256,2026.0
259,False,3.0,1.0,3,0,0.006650451442153269,2026.0
260,False,116.55280039435493,1.0,2,5,0.0016125668366919874,2026.0
261,True,248.7540884579435,1.0,6,5,0.002693267572876118,2026.0
262,False,391.985819729454,1.0,4,2,0.0006265626921075426,2026.0
263,False,47.55057100326535,1.0,3,4,0.00854845572565634,2026.0
264,True,431.8765111932172,1.0,6,3,0.0018422571408707564,2026.0
265,True,154.87459995491363,1.0,4,4,0.011930965902444919,2026.0
266,True,331.55918759084886,1.0,5,3,0.008083487783467612,2026.0
267,True,184.27087279727877,1.0,3,5,0.007676120834141869,2026.0
268,False,169.3546502767215,1.0,5,5,0.002407903663478309,2026.0
269,True,441.87516531463575,1.0,6,3,0.00859966567274999,2026.0
270,False,702.2892197734293,1.0,4,1,0.0048845114581656445,2026.0
271,False,350.6769095527684,1.0,3,0,0.0123346325925507,2026.0
272,True,895.3864781632924,1.0,6,2,0.001955692980492248,2026.0
273,True,529.7060969629886,1.0,6,4,0.0050173647472115486,2026.0
274,False,207.38873288930677,1.0,3,2,0.017750435216349524,2026.0
275,False,168.4706709261007,1.0,2,0,0.008507539436703031,2026.0
276,False,185.68263801015385,1.0,5,0,0.001526432881036318,2026.0
277,True,622.6894362413449,1.0,5,5,0.003780347604666262,2026.0
278,True,168.81506982470074,1.0,3,0,0.009719694989527084,2026.0
279,True,332.26889979142953,1.0,4,3,0.006460322010085546,2026.0
280,True,555.5760909347919,1.0,4,2,0.017503721031418736,2026.0
281,True,348.7268705218461,1.0,4,0,0.008975467964834147,2026.0
282,True,162.4547724264413,1.0,4,4,0.012930084830372392,2026.0
283,True,426.3900931975537,1.0,5,1,0.010022058034136428,2026.0
284,True,350.3481072628642,1.0,4,0,0.008565585227384846,2026.0
285,True,155.92646113980942,1.0,4,4,0.017919931300400163,2026.0
286,True,353.030025928242,1.0,4,0,0.007697506838399682,2026.0
287,True,324.97573080807695,1.0,4,3,0.009145952286578786,2026.0
288,False,204.29185482339207,1.0,5,5,0.00017535485603162464,2026.0
289,False,1.0,1.0,1,3,0.007984050887142217,2026.0
290,False,57.70444780731455,1.0,2,4,0.0023839897480711406,2026.0
291,False,108.0635447725428,1.0,3,4,0.01214274542937601,2026.0
292,True,348.4730254566391,1.0,4,0,0.00962871793476293,2026.0
293,True,38.96033636967864,1.0,3,4,0.009510386044307938,2026.0
294,False,822.6867891888246,1.0,5,1,0.003907494563374116,2026.0
295,False,193.1621543501562,1.0,4,5,0.0074068147114552015,2026.0
296,False,170.1829611279053,1.0,3,0,0.004384749073766189,2026.0
297,False,539.4107916603463,1.0,5,2,0.002469224407974839,2026.0
298,False,546.3064346443417,1.0,5,2,0.0009754981096305996,2026.0
299,False,174.3332652767026,1.0,3,5,0.008151624581048145,2026.0
