user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
36,False,201.62585975751736,1.0,3,2,0.01746814496745786,2032.0
37,False,933.4255143915778,1.0,6,1,0.0018029054654066289,2032.0
38,False,619.0685843521576,1.0,6,5,0.001955692980492248,2032.0
39,False,718.0325322259603,1.0,4,1,0.012032475220445092,2032.0
40,False,905.3244015397344,1.0,6,1,0.00044483888029462915,2032.0
41,False,599.7087794724268,1.0,5,5,0.011593953122054254,2032.0
42,False,43.94206042320557,1.0,4,3,0.010201798978411794,2032.0
43,False,35.49144499294486,1.0,3,5,0.011572080970656075,2032.0
44,True,460.18316423727555,1.0,6,4,0.006085493545395296,2032.0
45,False,615.0565678383031,1.0,6,5,0.0006365080068592736,2032.0
46,False,114.00861636671982,1.0,3,4,0.01928647032358651,2032.0
47,False,320.92473430912537,1.0,3,0,0.0008122137616199458,2032.0
48,True,465.28219458239664,1.0,6,4,0.008314140567149172,2032.0
49,False,634.5933208611922,1.0,6,5,0.0031099636043658853,2032.0
50,False,247.44399743313693,1.0,6,2,0.0018982785166654962,2032.0
51,True,1064.1046092274612,1.0,7,1,0.015153830203625339,2032.0
52,False,109.35359784386266,1.0,3,4,0.010013514464650134,2032.0
53,True,918.4519027968718,1.0,6,1,0.009969625932093934,2032.0
54,True,911.9650267627283,1.0,6,2,0.017534186350081832,2032.0
55,False,903.9881239678822,1.0,6,1,0.0006967117442002444,2032.0
56,True,1020.4719893621383,1.0,7,1,0.01157881461077525,2032.0
57,False,334.29719897937593,1.0,6,3,0.006337822123201924,2032.0
58,False,249.93576560647966,1.0,5,2,0.009646332143507613,2032.0
59,False,462.5052601993428,1.0,4,0,0.011202549228160202,2032.0
60,False,183.78681030517325,1.0,6,5,0.0036594812908114648,2032.0
61,False,108.73893052090048,1.0,3,4,0.009454054553033246,2032.0
62,False,589.7471674182757,1.0,6,0,0.002339982028997329,2032.0
63,False,683.8590157883067,1.0,6,5,0.01646512219681469,2032.0
64,True,640.0933255916812,1.0,6,3,0.012527951648712184,2032.0
65,False,335.92651041573566,1.0,6,3,0.0022497685397828236,2032.0
66,False,252.74984325425854,1.0,5,2,0.007406147374183094,2032.0
67,False,315.17994715550026,1.0,3,0,0.013020795140376639,2032.0
68,False,301.75216587130024,1.0,5,1,0.017842947355522016,2032.0
69,True,910.6456540302387,1.0,6,1,0.003739382295518383,2032.0
70,True,485.5042947770597,1.0,6,4,0.01962837364276681,2032.0
71,True,500.632440994075,1.0,6,0,0.0018070781180318815,2032.0
72,True,914.6567007899266,1.0,6,1,0.004488078784602237,2032.0
73,False,229.81015016629104,1.0,5,5,0.01722150477368112,2032.0
74,True,604.0310920304664,1.0,6,3,0.001504947175094524,2032.0
75,False,37.95413439340864,1.0,4,5,0.0032436653047743613,2032.0
76,False,321.08980794203575,1.0,3,0,0.01102051099646457,2032.0
77,True,661.1917799147535,1.0,6,3,0.010916601346389061,2032.0
78,False,914.1902557033108,1.0,6,1,0.009107973900052461,2032.0
79,True,633.0809763857347,1.0,6,5,0.005948638444074418,2032.0
80,False,112.59930403113779,1.0,6,5,0.017999394911443214,2032.0
81,False,322.8650570103084,1.0,3,0,0.017111766753820125,2032.0
82,True,899.9039184648352,1.0,6,2,0.0029868607965282037,2032.0
83,False,461.561428758396,1.0,5,0,0.010656549027467339,2032.0
84,True,720.3278039781688,1.0,7,3,0.008985286395893547,2032.0
85,False,611.1181779789805,1.0,7,0,0.0035413034110986907,2032.0
86,True,647.0060074137547,1.0,6,5,0.011145052274813739,2032.0
87,False,592.7348301275039,1.0,5,2,0.012777512862831353,2032.0
88,True,647.3970289779859,1.0,6,5,0.01099040860674044,2032.0
89,False,879.5067359795264,1.0,6,2,0.002708111292725157,2032.0
90,True,637.6022620657202,1.0,6,5,0.007946641697345717,2032.0
91,False,873.0384905023939,1.0,6,2,0.005145711848025813,2032.0
92,True,890.1336718916956,1.0,6,2,0.014869414210231217,2032.0
93,False,199.8520153122882,1.0,3,2,0.004834967479316521,2032.0
94,False,320.44388302426023,1.0,3,0,0.0006896436636888742,2032.0
95,False,185.26598890019955,1.0,5,5,0.0020306781925787283,2032.0
96,False,937.6533532252902,1.0,6,1,0.008010723625856819,2032.0
97,False,327.0005221607434,1.0,5,3,0.01836050661770842,2032.0
98,False,932.5078773866674,1.0,6,2,0.011552984797553017,2032.0
99,True,900.6640269744785,1.0,6,2,0.017609963803992348,2032.0
100,True,472.45848954125614,1.0,6,0,0.01407920825037682,2032.0
101,True,885.9403487358248,1.0,6,2,0.010209210629698477,2032.0
102,False,172.89289188225752,1.0,3,1,0.007292855542265135,2032.0
103,False,595.8717103896448,1.0,6,0,0.0015701384171508763,2032.0
104,False,111.84485432246038,1.0,3,4,0.012730117233949676,2032.0
105,False,245.1450726882028,1.0,5,2,0.01722880672197791,2032.0
106,False,940.9976077911467,1.0,6,1,0.01460271139876767,2032.0
107,False,137.16080036268056,1.0,6,3,0.01057237770599338,2032.0
108,False,119.42089586308603,1.0,5,3,0.011931554160842121,2032.0
109,True,853.7588793626339,1.0,6,1,0.013714346261598256,2032.0
110,True,629.0890975207963,1.0,6,5,0.008336323526560635,2032.0
111,False,900.5807701433401,1.0,6,1,0.000515041136595204,2032.0
112,False,137.33061022141374,1.0,6,3,0.0064815734146307594,2032.0
113,False,709.933353725681,1.0,6,5,0.005286663757934355,2032.0
114,False,321.6865152825628,1.0,6,4,0.014671882715580602,2032.0
115,True,477.03485424926464,1.0,6,4,0.011173279497092946,2032.0
116,True,463.34931987546935,1.0,6,4,0.004019085894545,2032.0
117,True,496.0628268820377,1.0,6,0,0.004773112582872775,2032.0
118,False,622.6773304127428,1.0,6,3,0.0006365080068592736,2032.0
119,False,502.40266165990846,1.0,6,0,0.011634746793636323,2032.0
120,True,514.1699860256506,1.0,6,0,0.009066331394030262,2032.0
121,False,254.26897618639902,1.0,5,2,0.003484176863661604,2032.0
122,False,111.82395748263579,1.0,3,4,0.017990762230374248,2032.0
123,True,912.845177008587,1.0,6,1,0.005147155329983985,2032.0
124,True,627.5089585368704,1.0,6,3,0.0035793495561991834,2032.0
125,False,323.4193904223422,1.0,5,0,0.018658989073901414,2032.0
126,False,906.078151320004,1.0,6,1,0.006439618020204784,2032.0
127,False,288.6040131795487,1.0,5,1,0.01503690001086499,2032.0
128,True,502.38583745053336,1.0,6,0,0.0020262278457310354,2032.0
129,False,105.76143337424156,1.0,5,5,0.01780769967414256,2032.0
130,False,948.1469804131295,1.0,7,2,0.015301197045913985,2032.0
131,True,1092.5190757202258,1.0,7,1,0.014314788749185124,2032.0
132,False,914.0111707592241,1.0,6,1,0.006343183385339078,2032.0
133,True,646.73441669098,1.0,6,3,0.010607882595990019,2032.0
134,False,469.49502251357046,1.0,6,4,0.006931628678796952,2032.0
135,False,893.3366070941594,1.0,6,1,0.002772304728518951,2032.0
136,True,499.50846477476665,1.0,6,0,0.003245441737512544,2032.0
137,False,112.18927546830851,1.0,4,5,0.0011684082646534302,2032.0
138,True,914.0292105644102,1.0,6,2,0.016923410030881,2032.0
139,False,323.01251482870396,1.0,3,0,0.015821140657850646,2032.0
140,False,897.266694322921,1.0,6,2,0.002731300164258712,2032.0
141,False,150.2961046719851,1.0,6,3,0.013327767681911573,2032.0
142,False,39.57287489582184,1.0,4,5,0.013217253803979019,2032.0
143,False,300.38764237175633,1.0,5,1,0.004628779486939276,2032.0
144,False,460.92706586367586,1.0,6,4,0.0003137073031536128,2032.0
145,True,1021.796137284637,1.0,7,1,0.01075831366786116,2032.0
146,False,508.1361695060787,1.0,6,0,0.0020055206785448056,2032.0
147,False,932.423233189993,1.0,6,1,0.006099999838142035,2032.0
148,True,872.0843252353457,1.0,6,2,0.0013035739823344722,2032.0
149,True,502.05477171605946,1.0,6,0,0.01598717612257964,2032.0
150,False,2.0,1.0,2,4,6.1170943258666e-05,2032.0
151,False,577.7124902436672,1.0,5,5,0.0007477884839674454,2032.0
152,True,473.2973981838132,1.0,7,0,0.006364068045719017,2032.0
153,False,233.85575558529553,1.0,5,4,0.0195573429329213,2032.0
154,False,99.37058056457622,1.0,4,3,0.014539073855215572,2032.0
155,False,446.40091431732867,1.0,6,4,0.014395353918804641,2032.0
156,False,376.9329532464244,1.0,6,1,0.007356741409536693,2032.0
157,True,514.8186496289799,1.0,7,0,0.011706046443999307,2032.0
158,False,563.8596512884803,1.0,6,2,0.013601139405209932,2032.0
159,True,892.9954886248297,1.0,6,2,0.011339911342915556,2032.0
160,False,496.4211898463826,1.0,6,4,0.008135681665118648,2032.0
161,False,309.38748035962305,1.0,5,1,0.016220705455329217,2032.0
162,False,295.5621393179799,1.0,5,1,0.01605478339067371,2032.0
163,False,290.9935019382539,1.0,5,1,3.923906358514683e-05,2032.0
164,True,620.9764262009762,1.0,6,3,0.003730731799693582,2032.0
165,False,775.9930062725605,1.0,7,0,0.008754796654292307,2032.0
166,False,433.6324187138141,1.0,5,3,0.007960174836199773,2032.0
167,False,915.8200366429656,1.0,6,1,0.013399593979561213,2032.0
168,False,236.7799902823589,1.0,5,5,0.013067180267150584,2032.0
169,False,873.2993818465158,1.0,6,2,0.000570269827413891,2032.0
170,True,614.1297294171827,1.0,6,2,0.01699918189964138,2032.0
171,False,468.4047990375408,1.0,5,4,0.007153523169646851,2032.0
172,False,297.9008241337648,1.0,3,3,0.009860752136964008,2032.0
173,True,644.2280332757391,1.0,6,5,0.015110537124244029,2032.0
174,False,629.5122664695466,1.0,6,5,0.004652975864043967,2032.0
175,False,250.32917960515795,1.0,4,1,0.000532962726079117,2032.0
176,False,611.7200010178374,1.0,6,2,0.0026767746141053562,2032.0
177,False,844.4939988495505,1.0,6,1,0.004265820183310081,2032.0
178,True,877.966450436888,1.0,6,2,0.001308016539856692,2032.0
179,False,251.7803194597829,1.0,6,2,0.01731269575053987,2032.0
180,False,886.4744490846156,1.0,6,2,0.001342913080675303,2032.0
181,False,564.5543467011126,1.0,6,2,0.003920567999683833,2032.0
182,False,240.69751159127338,1.0,5,5,0.017574800952406457,2032.0
183,False,108.572844620703,1.0,3,4,0.0003757747582059778,2032.0
184,False,231.92445645437965,1.0,7,5,0.009011367113779206,2032.0
185,False,356.9363255567507,1.0,4,4,0.010386218915130318,2032.0
186,False,501.7618200184737,1.0,6,0,0.002008175410512299,2032.0
187,False,333.0738166512711,1.0,6,3,0.006548853525762879,2032.0
188,True,912.7633622578833,1.0,6,1,0.00436190140258159,2032.0
189,False,249.4204758482731,1.0,4,1,0.017362102353078182,2032.0
190,False,35.56587972426686,1.0,3,5,0.01100699014331851,2032.0
191,True,640.000491381409,1.0,6,3,0.010953635834917052,2032.0
192,False,927.5899482688624,1.0,7,1,0.009017082362793824,2032.0
193,False,337.9812770068772,1.0,6,3,0.003752555372463711,2032.0
194,True,503.36536792746006,1.0,6,0,0.0012711641241105994,2032.0
195,False,204.4850288629354,1.0,3,2,0.004522905058944017,2032.0
196,True,501.14622535557373,1.0,6,0,0.004393270439523855,2032.0
197,False,164.32024689817328,1.0,5,5,0.005884814941315323,2032.0
198,False,586.8343117358564,1.0,6,0,0.0005143777154703498,2032.0
199,False,205.27310508402167,1.0,3,2,0.001051996601557175,2032.0
200,True,506.2857020764114,1.0,6,0,0.006864505819151971,2032.0
201,True,493.6069900575158,1.0,6,4,0.0072868671111497325,2032.0
202,True,587.3968109451537,1.0,7,0,0.004601710602402533,2032.0
203,False,767.5581123712337,1.0,5,1,0.008083466583032228,2032.0
204,False,704.0343213998007,1.0,6,5,0.00646365644108397,2032.0
205,False,1266.2191414221384,1.0,7,2,0.012360219019224987,2032.0
206,True,464.22126868652487,1.0,6,4,0.006216599940263916,2032.0
207,False,628.5997004226807,1.0,6,3,0.002407903663478309,2032.0
208,False,71.05491154827118,1.0,4,5,0.014455090719711723,2032.0
209,False,805.9316198738311,1.0,5,2,0.004094199591579085,2032.0
210,False,322.5855080805384,1.0,3,0,0.00043838880630769114,2032.0
211,True,645.4326803012998,1.0,6,3,0.014582496930283172,2032.0
212,False,253.79286859464526,1.0,4,1,0.005405912305041441,2032.0
213,True,917.3019492326719,1.0,6,1,0.0031374998173460266,2032.0
214,False,404.98984147366116,1.0,4,4,0.0120638568282295,2032.0
215,True,943.5538907745256,1.0,6,1,0.0067902799388666205,2032.0
216,False,112.38456568957245,1.0,3,4,0.002693422875746196,2032.0
217,False,334.1324797758683,1.0,6,3,0.002199925205869825,2032.0
218,False,732.9205390704218,1.0,5,1,0.013875866124234165,2032.0
219,False,23.20829184480449,1.0,3,3,0.001141307880558905,2032.0
220,True,634.9247354201941,1.0,6,3,0.01720030750860365,2032.0
221,False,248.08457513250664,1.0,6,2,0.007716715804600382,2032.0
222,True,640.4128479903485,1.0,6,5,0.0077896759391400784,2032.0
223,True,356.35946205660673,1.0,5,3,0.017083552406920652,2032.0
224,True,635.2782854448151,1.0,6,3,0.003536870629722771,2032.0
225,False,889.5121367593433,1.0,6,2,0.004731148975835081,2032.0
226,False,501.1307503010634,1.0,6,0,0.0038090091056700633,2032.0
227,False,363.62127400051077,1.0,6,0,0.004539492598794646,2032.0
228,False,125.11628298767393,1.0,5,2,0.01815036117235854,2032.0
229,False,110.35189606273121,1.0,3,4,0.00039305593174286343,2032.0
230,False,882.8726927013904,1.0,6,2,0.005179187554486474,2032.0
231,False,310.0065731917474,1.0,4,4,0.005329071277023804,2032.0
232,False,887.4718576075954,1.0,6,2,0.00398746073202526,2032.0
233,True,930.2279057257338,1.0,6,2,0.015291912320699359,2032.0
234,True,548.1455781402609,1.0,5,2,0.006672329581398587,2032.0
235,True,687.4339608792349,1.0,6,3,0.010788363548211952,2032.0
236,False,458.7240010438678,1.0,6,4,0.0027975212689621337,2032.0
237,False,791.6488978721984,1.0,4,1,0.010018406603937517,2032.0
238,True,336.93839697398465,1.0,6,3,0.007511507768279024,2032.0
239,True,504.7476801964177,1.0,6,0,0.015150377133805716,2032.0
240,True,936.9700452466265,1.0,6,2,0.015391235004482818,2032.0
241,False,324.9794129567101,1.0,3,0,0.013375043249985346,2032.0
242,False,932.8210731486442,1.0,6,1,0.010989667330585403,2032.0
243,False,457.2999033215126,1.0,5,0,0.012856216608265953,2032.0
244,True,617.2981613817713,1.0,6,3,0.011260700912646747,2032.0
245,False,78.05316276393638,1.0,2,2,0.016142719840714952,2032.0
246,False,81.19056675377605,1.0,2,2,0.005721377847295411,2032.0
247,False,623.436193517725,1.0,6,5,0.00176795212890457,2032.0
248,False,333.65495810493996,1.0,6,3,0.00907510313181352,2032.0
249,True,466.56619827318843,1.0,6,0,0.01494921518007616,2032.0
250,True,620.5450692249318,1.0,6,3,0.0016292137218779884,2032.0
251,False,37.54753719780093,1.0,3,5,0.0018676279233200773,2032.0
252,False,591.1822959581184,1.0,6,0,0.002577285149040028,2032.0
253,False,305.1138438080255,1.0,3,3,0.01918040680730911,2032.0
254,False,909.8969433331115,1.0,6,1,0.006582073098120759,2032.0
255,False,319.28559116864267,1.0,3,0,0.0024669945238192693,2032.0
256,False,911.7542014069065,1.0,6,1,0.001361761420918813,2032.0
257,False,39.76963783562738,1.0,4,3,0.0020526582836988966,2032.0
258,True,711.0367951705651,1.0,6,5,0.01302968852365256,2032.0
259,False,323.82306631467765,1.0,3,0,0.006650451442153269,2032.0
260,False,618.1884148678616,1.0,6,5,0.0016125668366919874,2032.0
261,False,236.69591486852886,1.0,5,5,0.002693267572876118,2032.0
262,False,375.87437150040336,1.0,6,2,0.0006265626921075426,2032.0
263,False,594.9581376646559,1.0,6,4,0.00854845572565634,2032.0
264,False,638.7278755485339,1.0,6,3,0.0018422571408707564,2032.0
265,False,599.0871925153659,1.0,6,4,0.011930965902444919,2032.0
266,True,658.6359775096203,1.0,6,3,0.008083487783467612,2032.0
267,False,39.3812125143096,1.0,4,5,0.007676120834141869,2032.0
268,False,621.5828316252117,1.0,6,5,0.002407903663478309,2032.0
269,False,23.88321889039887,1.0,3,3,0.00859966567274999,2032.0
270,True,915.1170111660923,1.0,6,1,0.0048845114581656445,2032.0
271,False,460.0250543532369,1.0,5,0,0.0123346325925507,2032.0
272,False,893.6171167886581,1.0,6,2,0.001955692980492248,2032.0
273,True,464.403676273316,1.0,6,4,0.0050173647472115486,2032.0
274,False,277.98332351877684,1.0,3,2,0.017750435216349524,2032.0
275,False,142.21556371191497,1.0,2,0,0.008507539436703031,2032.0
276,True,507.4059591998717,1.0,6,0,0.001526432881036318,2032.0
277,False,629.6257652673459,1.0,6,5,0.003780347604666262,2032.0
278,True,325.4229364150875,1.0,6,0,0.009719694989527084,2032.0
279,True,639.749714120858,1.0,6,3,0.006460322010085546,2032.0
280,True,908.474515197901,1.0,6,2,0.017503721031418736,2032.0
281,True,466.66350044064956,1.0,6,0,0.008975467964834147,2032.0
282,True,383.6433860576401,1.0,6,4,0.012930084830372392,2032.0
283,True,925.4014448711577,1.0,6,1,0.010022058034136428,2032.0
284,False,456.52829951533687,1.0,5,0,0.008565585227384846,2032.0
285,False,351.4362218924183,1.0,5,4,0.017919931300400163,2032.0
286,True,508.14556899870786,1.0,6,0,0.007697506838399682,2032.0
287,False,140.54013724611772,1.0,6,3,0.009145952286578786,2032.0
288,False,645.9748776442352,1.0,6,5,0.00017535485603162464,2032.0
289,False,141.32330324543125,1.0,6,3,0.007984050887142217,2032.0
290,False,465.11783347895306,1.0,6,4,0.0023839897480711406,2032.0
291,True,465.57692290252726,1.0,6,4,0.01214274542937601,2032.0
292,False,455.98052793859773,1.0,6,0,0.00962871793476293,2032.0
293,False,302.36984046895316,1.0,4,4,0.009510386044307938,2032.0
294,False,846.5362417627189,1.0,6,1,0.003907494563374116,2032.0
295,False,621.7537379326471,1.0,6,5,0.0074068147114552015,2032.0
296,True,499.76466622019103,1.0,6,0,0.004384749073766189,2032.0
297,False,882.479779810083,1.0,6,2,0.002469224407974839,2032.0
298,True,894.01335828988,1.0,6,2,0.0009754981096305996,2032.0
299,True,645.9362632850457,1.0,6,5,0.008151624581048145,2032.0
