user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
33,True,169.6529333943568,1.0,3,5,0.0029348888324608213,2025.0
34,True,175.3426902478219,1.0,3,5,0.01876035624721056,2025.0
35,True,47.871853471447025,1.0,3,4,0.014133179625712311,2025.0
36,False,566.5949144018994,1.0,4,2,0.01746814496745786,2025.0
37,False,586.078131494955,1.0,3,1,0.0018029054654066289,2025.0
38,True,170.73458349220596,1.0,4,5,0.001955692980492248,2025.0
39,True,171.61153726281296,1.0,3,1,0.012032475220445092,2025.0
40,True,768.4156511030048,1.0,5,1,0.00044483888029462915,2025.0
41,False,152.6951791615588,1.0,3,5,0.011593953122054254,2025.0
42,True,343.0857475353746,1.0,3,3,0.010201798978411794,2025.0
43,False,498.3763825343119,1.0,4,5,0.011572080970656075,2025.0
44,True,46.726255817661155,1.0,3,4,0.006085493545395296,2025.0
45,True,239.3241566974345,1.0,5,5,0.0006365080068592736,2025.0
46,True,48.61935511752553,1.0,3,4,0.01928647032358651,2025.0
47,False,182.4116933112652,1.0,2,0,0.0008122137616199458,2025.0
48,True,56.336218521539095,1.0,3,4,0.008314140567149172,2025.0
49,True,174.85677368589643,1.0,4,5,0.0031099636043658853,2025.0
50,True,583.5894917568007,1.0,5,2,0.0018982785166654962,2025.0
51,True,584.0522582626438,1.0,3,1,0.015153830203625339,2025.0
52,True,53.564952235204615,1.0,3,4,0.010013514464650134,2025.0
53,True,587.1640580051602,1.0,3,1,0.009969625932093934,2025.0
54,True,211.11824430040616,1.0,3,2,0.017534186350081832,2025.0
55,True,704.2030151685246,1.0,4,1,0.0006967117442002444,2025.0
56,True,593.595080723419,1.0,3,1,0.01157881461077525,2025.0
57,True,330.76569128952974,1.0,4,3,0.006337822123201924,2025.0
58,True,425.36333023859856,1.0,3,2,0.009646332143507613,2025.0
59,True,367.51359619630136,1.0,4,0,0.011202549228160202,2025.0
60,False,169.06499220020618,1.0,3,5,0.0036594812908114648,2025.0
61,True,48.882991441479405,1.0,3,4,0.009454054553033246,2025.0
62,True,365.11832148966636,1.0,4,0,0.002339982028997329,2025.0
63,True,167.17953485802974,1.0,3,5,0.01646512219681469,2025.0
64,True,339.7902574143563,1.0,3,3,0.012527951648712184,2025.0
65,False,329.07702921103527,1.0,3,3,0.0022497685397828236,2025.0
66,False,89.3504088308513,1.0,2,2,0.007406147374183094,2025.0
67,True,326.9866395526735,1.0,4,0,0.013020795140376639,2025.0
68,True,600.387372725553,1.0,3,1,0.017842947355522016,2025.0
69,True,714.0928136642651,1.0,4,1,0.003739382295518383,2025.0
70,True,63.086763524401974,1.0,3,4,0.01962837364276681,2025.0
71,False,181.96905346399535,1.0,3,0,0.0018070781180318815,2025.0
72,True,713.8134831652164,1.0,4,1,0.004488078784602237,2025.0
73,True,175.07968585937806,1.0,3,5,0.01722150477368112,2025.0
74,False,317.62796461264463,1.0,3,3,0.001504947175094524,2025.0
75,True,181.82166609107372,1.0,3,5,0.0032436653047743613,2025.0
76,True,184.01501943014964,1.0,3,0,0.01102051099646457,2025.0
77,False,52.76710790009399,1.0,3,3,0.010916601346389061,2025.0
78,True,589.8120934685585,1.0,3,1,0.009107973900052461,2025.0
79,True,173.44681099380136,1.0,3,5,0.005948638444074418,2025.0
80,True,176.66001864894702,1.0,3,5,0.017999394911443214,2025.0
81,True,362.8083000094499,1.0,4,0,0.017111766753820125,2025.0
82,False,213.11676374189847,1.0,3,2,0.0029868607965282037,2025.0
83,False,178.8369954336032,1.0,2,0,0.010656549027467339,2025.0
84,True,127.61834384094121,1.0,4,3,0.008985286395893547,2025.0
85,True,182.08520204724127,1.0,3,0,0.0035413034110986907,2025.0
86,True,180.4886852490071,1.0,3,5,0.011145052274813739,2025.0
87,True,212.91774727902404,1.0,4,2,0.012777512862831353,2025.0
88,True,173.59392151044335,1.0,3,5,0.01099040860674044,2025.0
89,True,540.9292702222683,1.0,4,2,0.002708111292725157,2025.0
90,True,171.25331926237243,1.0,3,5,0.007946641697345717,2025.0
91,True,531.7616341977096,1.0,4,2,0.005145711848025813,2025.0
92,True,214.923470183579,1.0,4,2,0.014869414210231217,2025.0
93,True,432.40021357306256,1.0,3,2,0.004834967479316521,2025.0
94,False,181.5146492513068,1.0,3,0,0.0006896436636888742,2025.0
95,True,183.98255187513462,1.0,4,5,0.0020306781925787283,2025.0
96,True,584.8058014605679,1.0,3,1,0.008010723625856819,2025.0
97,False,70.01835172583776,1.0,3,3,0.01836050661770842,2025.0
98,True,418.7735479473015,1.0,3,2,0.011552984797553017,2025.0
99,False,92.75175703188012,1.0,2,2,0.017609963803992348,2025.0
100,True,184.0787310262968,1.0,3,0,0.01407920825037682,2025.0
101,True,420.2637672480135,1.0,3,2,0.010209210629698477,2025.0
102,False,308.7281467854228,1.0,4,1,0.007292855542265135,2025.0
103,False,183.57709114850866,1.0,3,0,0.0015701384171508763,2025.0
104,True,49.37424724225393,1.0,3,4,0.012730117233949676,2025.0
105,True,423.80620508384504,1.0,3,2,0.01722880672197791,2025.0
106,True,588.2064110897489,1.0,3,1,0.01460271139876767,2025.0
107,True,336.57172799668365,1.0,3,3,0.01057237770599338,2025.0
108,False,50.994319681453575,1.0,2,3,0.011931554160842121,2025.0
109,False,130.42852206989545,1.0,3,1,0.013714346261598256,2025.0
110,True,175.303473291033,1.0,3,5,0.008336323526560635,2025.0
111,True,756.4627549095987,1.0,5,1,0.000515041136595204,2025.0
112,True,501.86086917200794,1.0,7,3,0.0064815734146307594,2025.0
113,True,173.35875670377385,1.0,4,5,0.005286663757934355,2025.0
114,False,193.352826435471,1.0,4,4,0.014671882715580602,2025.0
115,True,50.7267445276336,1.0,3,4,0.011173279497092946,2025.0
116,True,54.13154440648232,1.0,3,4,0.004019085894545,2025.0
117,True,354.1515752794338,1.0,4,0,0.004773112582872775,2025.0
118,True,396.6856845129778,1.0,5,3,0.0006365080068592736,2025.0
119,False,180.0153058137808,1.0,2,0,0.011634746793636323,2025.0
120,True,183.43629651635786,1.0,3,0,0.009066331394030262,2025.0
121,True,436.82344142478183,1.0,6,2,0.003484176863661604,2025.0
122,True,48.21526351785701,1.0,3,4,0.017990762230374248,2025.0
123,True,586.7008009354657,1.0,3,1,0.005147155329983985,2025.0
124,True,333.90941391517686,1.0,4,3,0.0035793495561991834,2025.0
125,True,181.3784882149455,1.0,3,0,0.018658989073901414,2025.0
126,False,589.0944363516618,1.0,3,1,0.006439618020204784,2025.0
127,True,241.83143318806128,1.0,4,1,0.01503690001086499,2025.0
128,True,184.45982217930955,1.0,3,0,0.0020262278457310354,2025.0
129,False,48.51144700896241,1.0,3,5,0.01780769967414256,2025.0
130,True,426.8692847314377,1.0,3,2,0.015301197045913985,2025.0
131,True,592.2492381000512,1.0,3,1,0.014314788749185124,2025.0
132,True,713.9912909468155,1.0,4,1,0.006343183385339078,2025.0
133,True,72.37265125919531,1.0,4,3,0.010607882595990019,2025.0
134,True,55.4302453568812,1.0,3,4,0.006931628678796952,2025.0
135,True,592.075725927774,1.0,3,1,0.002772304728518951,2025.0
136,True,183.15311167678738,1.0,3,0,0.003245441737512544,2025.0
137,False,52.72399397407195,1.0,2,5,0.0011684082646534302,2025.0
138,True,435.06886169941276,1.0,3,2,0.016923410030881,2025.0
139,True,498.7289937483837,1.0,4,0,0.015821140657850646,2025.0
140,True,447.1007942171898,1.0,6,2,0.002731300164258712,2025.0
141,True,342.7927959066292,1.0,3,3,0.013327767681911573,2025.0
142,False,54.56052098042731,1.0,2,5,0.013217253803979019,2025.0
143,True,722.6176916469792,1.0,4,1,0.004628779486939276,2025.0
144,False,44.38658068821621,1.0,3,4,0.0003137073031536128,2025.0
145,False,172.5098369660191,1.0,3,1,0.01075831366786116,2025.0
146,True,367.4424875858384,1.0,4,0,0.0020055206785448056,2025.0
147,False,589.2101165803384,1.0,3,1,0.006099999838142035,2025.0
148,True,534.4740723388212,1.0,4,2,0.0013035739823344722,2025.0
149,True,181.71638726698393,1.0,3,0,0.01598717612257964,2025.0
150,False,113.78219464252216,1.0,3,4,6.1170943258666e-05,2025.0
151,True,240.1191699234069,1.0,5,5,0.0007477884839674454,2025.0
152,False,181.04822630055668,1.0,2,0,0.006364068045719017,2025.0
153,False,2.0,1.0,2,4,0.0195573429329213,2025.0
154,True,332.79050225202036,1.0,3,3,0.014539073855215572,2025.0
155,True,50.48031357104348,1.0,3,4,0.014395353918804641,2025.0
156,True,708.6448166350488,1.0,4,1,0.007356741409536693,2025.0
157,True,364.1615600130058,1.0,4,0,0.011706046443999307,2025.0
158,False,90.55104558699131,1.0,3,2,0.013601139405209932,2025.0
159,True,422.5894487011334,1.0,3,2,0.011339911342915556,2025.0
160,True,50.977301150170575,1.0,3,4,0.008135681665118648,2025.0
161,True,601.219371549262,1.0,3,1,0.016220705455329217,2025.0
162,True,587.3243881312113,1.0,3,1,0.01605478339067371,2025.0
163,False,54.41399424536151,1.0,2,1,3.923906358514683e-05,2025.0
164,True,328.2152469100878,1.0,4,3,0.003730731799693582,2025.0
165,False,362.8906597905906,1.0,4,0,0.008754796654292307,2025.0
166,True,150.68469170468683,1.0,5,3,0.007960174836199773,2025.0
167,True,708.0039364456119,1.0,4,1,0.013399593979561213,2025.0
168,True,54.614762295634904,1.0,4,5,0.013067180267150584,2025.0
169,True,572.6894533762329,1.0,5,2,0.000570269827413891,2025.0
170,False,89.01363686897358,1.0,3,2,0.01699918189964138,2025.0
171,True,52.250005927983224,1.0,3,4,0.007153523169646851,2025.0
172,True,68.03399644384211,1.0,4,3,0.009860752136964008,2025.0
173,True,178.05487439095316,1.0,3,5,0.015110537124244029,2025.0
174,True,174.94618484400263,1.0,4,5,0.004652975864043967,2025.0
175,False,53.346717132860846,1.0,2,1,0.000532962726079117,2025.0
176,False,419.00694417002893,1.0,3,2,0.0026767746141053562,2025.0
177,True,766.6331135012161,1.0,5,1,0.004265820183310081,2025.0
178,True,568.9415102734915,1.0,5,2,0.001308016539856692,2025.0
179,True,421.79996703361485,1.0,3,2,0.01731269575053987,2025.0
180,True,544.8503230875245,1.0,4,2,0.001342913080675303,2025.0
181,True,535.077269352396,1.0,4,2,0.003920567999683833,2025.0
182,True,180.37140046016466,1.0,3,5,0.017574800952406457,2025.0
183,True,254.81870904481124,1.0,5,4,0.0003757747582059778,2025.0
184,True,173.00392614301987,1.0,3,5,0.009011367113779206,2025.0
185,True,55.93640095314231,1.0,3,4,0.010386218915130318,2025.0
186,True,364.15101807128747,1.0,5,0,0.002008175410512299,2025.0
187,True,328.2129092934202,1.0,3,3,0.006548853525762879,2025.0
188,False,594.5047823432737,1.0,3,1,0.00436190140258159,2025.0
189,False,53.324008135636646,1.0,2,1,0.017362102353078182,2025.0
190,False,52.35810492907959,1.0,3,5,0.01100699014331851,2025.0
191,True,331.1881292392202,1.0,3,3,0.010953635834917052,2025.0
192,True,594.2088522811564,1.0,3,1,0.009017082362793824,2025.0
193,False,335.2515425147402,1.0,3,3,0.003752555372463711,2025.0
194,True,363.61532852651305,1.0,5,0,0.0012711641241105994,2025.0
195,True,426.7538151129121,1.0,3,2,0.004522905058944017,2025.0
196,False,182.3686470919567,1.0,3,0,0.004393270439523855,2025.0
197,True,163.01666775669844,1.0,4,5,0.005884814941315323,2025.0
198,True,360.8336131773073,1.0,5,0,0.0005143777154703498,2025.0
199,False,625.8599471857149,1.0,6,2,0.001051996601557175,2025.0
200,True,184.35184841625755,1.0,3,0,0.006864505819151971,2025.0
201,False,227.2393847604512,1.0,4,4,0.0072868671111497325,2025.0
202,False,314.132741400236,1.0,3,0,0.004601710602402533,2025.0
203,False,171.6222128710235,1.0,3,1,0.008083466583032228,2025.0
204,True,166.06357361660767,1.0,3,5,0.00646365644108397,2025.0
205,True,417.0101927562339,1.0,3,2,0.012360219019224987,2025.0
206,True,160.14035973277714,1.0,4,4,0.006216599940263916,2025.0
207,True,330.52165541537374,1.0,4,3,0.002407903663478309,2025.0
208,True,176.59743349056106,1.0,3,5,0.014455090719711723,2025.0
209,False,211.73145785833321,1.0,4,2,0.004094199591579085,2025.0
210,False,316.21761105260214,1.0,3,0,0.00043838880630769114,2025.0
211,True,339.29947669331983,1.0,3,3,0.014582496930283172,2025.0
212,True,603.8229803553793,1.0,3,1,0.005405912305041441,2025.0
213,False,587.3538038208354,1.0,3,1,0.0031374998173460266,2025.0
214,True,57.192192964574986,1.0,3,4,0.0120638568282295,2025.0
215,True,245.4764288667869,1.0,4,1,0.0067902799388666205,2025.0
216,False,44.05968262128603,1.0,3,4,0.002693422875746196,2025.0
217,True,331.9599230632668,1.0,4,3,0.002199925205869825,2025.0
218,False,353.2925769456734,1.0,5,1,0.013875866124234165,2025.0
219,False,71.62960431891577,1.0,4,3,0.001141307880558905,2025.0
220,True,74.41757926187708,1.0,4,3,0.01720030750860365,2025.0
221,True,546.712629665547,1.0,4,2,0.007716715804600382,2025.0
222,False,515.4650004725671,1.0,4,5,0.0077896759391400784,2025.0
223,False,338.4740369753928,1.0,4,3,0.017083552406920652,2025.0
224,False,68.57853547931504,1.0,4,3,0.003536870629722771,2025.0
225,False,426.78938718552877,1.0,3,2,0.004731148975835081,2025.0
226,True,365.1002374923997,1.0,4,0,0.0038090091056700633,2025.0
227,True,359.4027233127666,1.0,4,0,0.004539492598794646,2025.0
228,True,255.6663585638537,1.0,4,2,0.01815036117235854,2025.0
229,False,2.0,1.0,2,4,0.00039305593174286343,2025.0
230,True,536.6728088746644,1.0,4,2,0.005179187554486474,2025.0
231,False,2.0,1.0,2,4,0.005329071277023804,2025.0
232,False,422.3633326675066,1.0,3,2,0.00398746073202526,2025.0
233,True,212.64640815499544,1.0,3,2,0.015291912320699359,2025.0
234,True,215.19517181062918,1.0,4,2,0.006672329581398587,2025.0
235,True,329.6709777688845,1.0,3,3,0.010788363548211952,2025.0
236,False,50.760745551107604,1.0,3,4,0.0027975212689621337,2025.0
237,True,709.133282100882,1.0,4,1,0.010018406603937517,2025.0
238,True,331.7627844428046,1.0,3,3,0.007511507768279024,2025.0
239,True,185.0805248013512,1.0,3,0,0.015150377133805716,2025.0
240,True,419.5934809645712,1.0,3,2,0.015391235004482818,2025.0
241,True,364.4572245350625,1.0,3,0,0.013375043249985346,2025.0
242,True,591.3362375946845,1.0,3,1,0.010989667330585403,2025.0
243,True,183.45285454905408,1.0,3,0,0.012856216608265953,2025.0
244,True,332.1139349390401,1.0,3,3,0.011260700912646747,2025.0
245,False,87.71632191327393,1.0,2,2,0.016142719840714952,2025.0
246,True,425.05332685875527,1.0,3,2,0.005721377847295411,2025.0
247,True,172.4724572924955,1.0,4,5,0.00176795212890457,2025.0
248,True,328.5604588942001,1.0,3,3,0.00907510313181352,2025.0
249,True,182.89875476711603,1.0,3,0,0.01494921518007616,2025.0
250,True,396.1870804432069,1.0,5,3,0.0016292137218779884,2025.0
251,True,180.70270949540893,1.0,3,5,0.0018676279233200773,2025.0
252,True,362.1713767882751,1.0,4,0,0.002577285149040028,2025.0
253,False,74.26821790272515,1.0,3,3,0.01918040680730911,2025.0
254,False,582.93275804179,1.0,3,1,0.006582073098120759,2025.0
255,False,494.4171915329715,1.0,6,0,0.0024669945238192693,2025.0
256,True,709.1956195582053,1.0,4,1,0.001361761420918813,2025.0
257,False,50.833770206308145,1.0,2,3,0.0020526582836988966,2025.0
258,False,50.000512065068435,1.0,2,5,0.01302968852365256,2025.0
259,True,182.86089796924958,1.0,3,0,0.006650451442153269,2025.0
260,True,168.31486991345838,1.0,4,5,0.0016125668366919874,2025.0
261,False,54.685199281785394,1.0,4,5,0.002693267572876118,2025.0
262,False,426.2511507841902,1.0,3,2,0.0006265626921075426,2025.0
263,False,112.51822769728649,1.0,3,4,0.00854845572565634,2025.0
264,True,331.8985757514008,1.0,3,3,0.0018422571408707564,2025.0
265,True,46.83675833822977,1.0,3,4,0.011930965902444919,2025.0
266,False,50.243479086817516,1.0,3,3,0.008083487783467612,2025.0
267,False,503.2017802365625,1.0,4,5,0.007676120834141869,2025.0
268,True,174.01497793220693,1.0,4,5,0.002407903663478309,2025.0
269,False,51.34131694520694,1.0,3,3,0.00859966567274999,2025.0
270,False,588.6079444317385,1.0,3,1,0.0048845114581656445,2025.0
271,True,184.69060403736538,1.0,3,0,0.0123346325925507,2025.0
272,True,544.2377607812995,1.0,4,2,0.001955692980492248,2025.0
273,True,46.739000604602154,1.0,3,4,0.0050173647472115486,2025.0
274,True,211.25569853743292,1.0,3,2,0.017750435216349524,2025.0
275,False,181.1964410361171,1.0,2,0,0.008507539436703031,2025.0
276,True,367.01933798256357,1.0,5,0,0.001526432881036318,2025.0
277,False,175.0091442668957,1.0,3,5,0.003780347604666262,2025.0
278,False,313.48120135181796,1.0,3,0,0.009719694989527084,2025.0
279,True,340.08849334359724,1.0,3,3,0.006460322010085546,2025.0
280,False,561.5451546500336,1.0,4,2,0.017503721031418736,2025.0
281,True,495.3326594535506,1.0,4,0,0.008975467964834147,2025.0
282,True,53.93571346417893,1.0,3,4,0.012930084830372392,2025.0
283,True,595.2933979671335,1.0,3,1,0.010022058034136428,2025.0
284,True,182.9497528870902,1.0,3,0,0.008565585227384846,2025.0
285,True,524.6357312085177,1.0,6,4,0.017919931300400163,2025.0
286,True,185.53733481932068,1.0,3,0,0.007697506838399682,2025.0
287,True,333.02951772773287,1.0,3,3,0.009145952286578786,2025.0
288,False,182.28193719846976,1.0,3,5,0.00017535485603162464,2025.0
289,True,342.52027823636314,1.0,4,3,0.007984050887142217,2025.0
290,True,58.70444780731455,1.0,3,4,0.0023839897480711406,2025.0
291,True,47.365351361071745,1.0,3,4,0.01214274542937601,2025.0
292,True,183.29538170555725,1.0,3,0,0.00962871793476293,2025.0
293,True,524.8494047613653,1.0,6,4,0.009510386044307938,2025.0
294,False,590.633376420935,1.0,3,1,0.003907494563374116,2025.0
295,True,175.63234407332484,1.0,4,5,0.0074068147114552015,2025.0
296,False,183.0389617369119,1.0,3,0,0.004384749073766189,2025.0
297,True,542.0707355781415,1.0,4,2,0.002469224407974839,2025.0
298,False,426.33316306604434,1.0,3,2,0.0009754981096305996,2025.0
299,True,180.66515961801454,1.0,4,5,0.008151624581048145,2025.0
