user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
38,True,55.33076618740754,1.0,2,1,0.09456806953140104,2030.0
39,True,182.51806055819662,1.0,3,0,0.04246772754619288,2030.0
40,True,59.351816547400446,1.0,2,1,0.18577055952549754,2030.0
41,True,2.0,1.0,2,4,0.3583262913649552,2030.0
42,False,1.0,1.0,1,4,0.0005305945528627418,2030.0
43,True,59.02616002729173,1.0,2,1,0.23299865655947702,2030.0
44,False,1.0,1.0,1,1,0.01023162703586935,2030.0
45,True,89.44215677400987,1.0,3,2,0.05547595663247065,2030.0
46,True,173.14557869279142,1.0,5,5,0.030408778406600882,2030.0
47,True,35.2718648391166,1.0,2,5,0.18751233348672539,2030.0
48,True,33.51178891904486,1.0,2,5,0.32728723421964084,2030.0
49,True,45.60489969193305,1.0,2,5,0.12968592537762183,2030.0
50,True,110.91508187388982,1.0,2,4,0.3759870964937654,2030.0
51,True,346.93421545075887,1.0,3,3,0.02026357835639663,2030.0
52,True,63.99553711460318,1.0,3,3,0.04227735747342781,2030.0
53,True,498.98899590934053,1.0,3,5,0.0260131536997365,2030.0
54,False,1.0,1.0,1,1,0.01184279493263746,2030.0
55,True,35.69702085507161,1.0,2,5,0.29341769164109954,2030.0
56,False,1.0,1.0,1,5,0.009011367113779206,2030.0
57,True,2.0,1.0,2,4,0.10817829671294295,2030.0
58,True,46.724812081504595,1.0,2,5,0.09704149496618034,2030.0
59,False,1.0,1.0,1,2,0.0014590871996148773,2030.0
60,True,183.87231449249043,1.0,3,0,0.012275068781988328,2030.0
61,True,81.69767455116276,1.0,2,2,0.33549127541815676,2030.0
62,True,2.0,1.0,2,4,0.1732872723076528,2030.0
63,True,597.7135343220881,1.0,3,1,0.03823741932840384,2030.0
64,True,102.36706860868902,1.0,3,4,0.016960254505381103,2030.0
65,True,210.48445158200576,1.0,3,2,0.03498559981609486,2030.0
66,False,1.0,1.0,1,1,0.014455090719711723,2030.0
67,True,169.6491585567602,1.0,3,1,0.03662966902455883,2030.0
68,True,40.21729713846827,1.0,2,3,0.2845045567596191,2030.0
69,True,34.71699923259479,1.0,2,5,0.17704929398501834,2030.0
70,True,144.38833978801335,1.0,2,0,0.249300605360767,2030.0
71,True,142.763720810873,1.0,2,0,0.2642691428756456,2030.0
72,False,1.0,1.0,1,2,0.046031556545305954,2030.0
73,False,1.0,1.0,1,3,0.009576728507001605,2030.0
74,True,342.59009839648866,1.0,3,3,0.015136366412780978,2030.0
75,True,181.34203904926494,1.0,2,0,0.06943375588288035,2030.0
76,True,85.82629208872761,1.0,2,2,0.12907403345298168,2030.0
77,False,1.0,1.0,1,3,0.0022470387538253552,2030.0
78,True,51.56611100800685,1.0,2,5,0.0600936914069965,2030.0
79,True,73.19150029334111,1.0,2,1,0.4479852900437638,2030.0
80,True,179.48029431223594,1.0,3,1,0.011115558503031935,2030.0
81,True,22.468582342012677,1.0,2,3,0.3885011998648164,2030.0
82,True,487.24425968994416,1.0,5,0,0.006012374601667285,2030.0
83,False,1.0,1.0,1,4,0.02176572453003044,2030.0
84,True,300.87114228039553,1.0,4,4,0.021277134962080883,2030.0
85,True,86.3571483917921,1.0,2,2,0.10265836439921797,2030.0
86,True,42.4120949225561,1.0,3,3,0.0252494443811259,2030.0
87,True,2.0,1.0,2,4,0.23176115090351437,2030.0
88,True,36.30476119776984,1.0,2,5,0.2648434218885605,2030.0
89,True,189.6683481827705,1.0,2,4,0.443089162854623,2030.0
90,True,144.21032260037975,1.0,2,0,0.16812287823922228,2030.0
91,True,251.56093672971804,1.0,4,1,0.029151813054738913,2030.0
92,True,483.2264294740453,1.0,3,5,0.0047507564603446704,2030.0
93,True,86.34250655468712,1.0,2,2,0.18043735158470456,2030.0
94,True,180.54733181786042,1.0,2,0,0.2791433137379685,2030.0
95,True,38.548578681792705,1.0,2,3,0.15420493347263758,2030.0
96,True,2.0,1.0,2,4,0.14259469557123552,2030.0
97,True,114.64555262386877,1.0,2,1,0.31281406378661536,2030.0
98,True,40.749418727092745,1.0,2,3,0.123290939350827,2030.0
99,True,173.01534317107223,1.0,4,0,0.01588581464551928,2030.0
100,True,169.55977834347433,1.0,2,0,0.1275787218850648,2030.0
101,True,40.59949875469195,1.0,2,3,0.14071609140575062,2030.0
102,True,51.994319681453575,1.0,3,3,0.011931554160842121,2030.0
103,True,139.9766551350136,1.0,2,0,0.4967009722093746,2030.0
104,True,13.299485631401332,1.0,2,3,0.4411061741722058,2030.0
105,True,53.54919801045651,1.0,2,1,0.06574599353786244,2030.0
106,True,184.67046906752427,1.0,3,0,0.01865703373437114,2030.0
107,False,1.0,1.0,1,4,0.004232937895367503,2030.0
108,True,169.4046919721074,1.0,2,0,0.1031822747311777,2030.0
109,True,2.0,1.0,2,4,0.28137874426663984,2030.0
110,True,52.86911057237804,1.0,2,5,0.07750520257328415,2030.0
111,True,35.422355314148064,1.0,2,5,0.2590453783446754,2030.0
112,True,74.72384680406826,1.0,2,2,0.35056003795644297,2030.0
113,True,21.715002619016083,1.0,2,3,0.27202607377772686,2030.0
114,True,74.12883777106644,1.0,2,2,0.47931953982554515,2030.0
115,True,53.85729851237794,1.0,3,5,0.015074703607766714,2030.0
116,False,1.0,1.0,1,4,0.014839396146178538,2030.0
117,False,1.0,1.0,1,4,0.009476099976231823,2030.0
118,True,779.0947852197737,1.0,5,1,0.012481234573986059,2030.0
119,True,69.50614612089704,1.0,3,3,0.04214719384766079,2030.0
120,True,2.0,1.0,2,4,0.28999068440649245,2030.0
121,True,182.47515996656205,1.0,2,0,0.07752029829366747,2030.0
122,True,48.80167661582382,1.0,2,3,0.0653483954915805,2030.0
123,True,441.0935827018253,1.0,3,2,0.025735467378135233,2030.0
124,False,1.0,1.0,1,5,0.0011305728947227632,2030.0
125,True,34.7801164216184,1.0,2,5,0.29585783512141656,2030.0
126,False,1.0,1.0,1,1,0.000515041136595204,2030.0
127,True,57.77815429263526,1.0,2,1,0.23077203337408597,2030.0
128,True,2.0,1.0,2,4,0.1400408823328199,2030.0
129,True,168.96026924575892,1.0,3,0,0.02727874617398775,2030.0
130,True,51.52947961611818,1.0,2,3,0.07889767621287068,2030.0
131,True,123.5476722792222,1.0,2,2,0.24563123394889158,2030.0
132,False,1.0,1.0,1,3,0.01762949601083501,2030.0
133,True,2.0,1.0,2,5,0.43781247085683567,2030.0
134,True,181.80598499640303,1.0,2,0,0.1430727556512606,2030.0
135,True,54.99615120217534,1.0,2,1,0.25876468008908937,2030.0
136,False,1.0,1.0,1,4,0.01962837364276681,2030.0
137,False,1.0,1.0,1,2,0.0034831375072998743,2030.0
138,True,212.63165965867898,1.0,3,2,0.03612324565679197,2030.0
139,True,2.0,1.0,2,5,0.29071251249259733,2030.0
140,True,124.56483288272271,1.0,2,2,0.39480294335254806,2030.0
141,False,1.0,1.0,1,2,0.00436283232928262,2030.0
142,False,1.0,1.0,1,2,0.001888151255340247,2030.0
143,True,23.507193103364017,1.0,2,5,0.4021662605636354,2030.0
144,True,174.46236019222525,1.0,5,5,0.006577971118492839,2030.0
145,True,86.56174054386133,1.0,3,2,0.046075843543462676,2030.0
146,True,169.67770243346112,1.0,3,5,0.0079759600548121,2030.0
147,True,52.9867481430259,1.0,2,1,0.08118268169737922,2030.0
148,True,232.36835870397638,1.0,3,4,0.025639779343886965,2030.0
149,True,140.88866311219982,1.0,2,0,0.3285411627187872,2030.0
150,True,47.95074402399559,1.0,3,5,0.048752257276563224,2030.0
151,False,1.0,1.0,1,1,0.006051287155645294,2030.0
152,True,115.20128554475907,1.0,2,0,0.4818295923862339,2030.0
153,True,49.255670869437225,1.0,2,3,0.06291201731795228,2030.0
154,True,57.87239867822258,1.0,2,1,0.25041055933394785,2030.0
155,True,39.38240829804708,1.0,2,3,0.08590541672770581,2030.0
156,False,1.0,1.0,1,2,0.015391235004482818,2030.0
157,False,1.0,1.0,1,4,0.009011779682615696,2030.0
158,True,55.415307587109865,1.0,2,1,0.11690351060912067,2030.0
159,True,173.5169021236049,1.0,3,1,0.047414123433216285,2030.0
160,True,81.30229183584166,1.0,2,2,0.21998295500954795,2030.0
161,True,605.7061740947427,1.0,3,1,0.00891524821121732,2030.0
162,False,1.0,1.0,1,1,0.009107973900052461,2030.0
163,False,1.0,1.0,1,3,0.005832682982752285,2030.0
164,True,2.0,1.0,2,4,0.455392572654244,2030.0
165,True,192.20364367579424,1.0,3,1,0.02988120733626723,2030.0
166,True,417.14746900951855,1.0,3,2,0.03332365414649324,2030.0
167,False,1.0,1.0,1,0,0.013078989315233673,2030.0
168,False,1.0,1.0,1,1,0.004544232796005758,2030.0
169,True,184.73979957729858,1.0,2,0,0.056638988800029225,2030.0
170,True,594.0730658066448,1.0,3,1,0.013399593979561213,2030.0
171,False,1.0,1.0,1,5,0.010787524914360852,2030.0
172,True,3.169010302602455,1.0,2,3,0.48283467828050763,2030.0
173,True,180.87370503008913,1.0,2,0,0.08836200705229474,2030.0
174,True,2.0,1.0,2,4,0.07832926105173561,2030.0
175,False,1.0,1.0,1,0,0.019464073737553083,2030.0
176,True,169.8734998308363,1.0,2,0,0.11197747831173722,2030.0
177,True,62.539923637225996,1.0,3,3,0.04429494813494078,2030.0
178,True,2.0,1.0,2,4,0.09935790378747601,2030.0
179,True,3.2876004904848344,1.0,2,3,0.41979784187931424,2030.0
180,False,1.0,1.0,1,3,0.01057237770599338,2030.0
181,False,1.0,1.0,1,5,0.0031099636043658853,2030.0
182,True,2.0,1.0,2,4,0.07106836579016608,2030.0
183,True,179.42221696153234,1.0,2,0,0.3339766388867578,2030.0
184,True,47.96505801466317,1.0,3,5,0.04244688068279673,2030.0
185,True,181.30890749934827,1.0,2,0,0.27401510733715173,2030.0
186,False,1.0,1.0,1,4,0.00013275987151793655,2030.0
187,False,1.0,1.0,1,1,0.007292855542265135,2030.0
188,True,42.207514798458874,1.0,2,3,0.15785692243328256,2030.0
189,True,50.39780893436325,1.0,2,3,0.06981793121584622,2030.0
190,False,1.0,1.0,1,0,0.024834338201077423,2030.0
191,True,92.64022318318644,1.0,2,2,0.07079901099745875,2030.0
192,True,245.0967546498659,1.0,4,1,0.01794283208951876,2030.0
193,True,25.040217945663112,1.0,2,5,0.3795273829447002,2030.0
194,True,61.93134350499091,1.0,2,1,0.4457413847296047,2030.0
195,False,1.0,1.0,1,2,0.027034417279690543,2030.0
196,True,53.07157451353812,1.0,2,1,0.059766045324558814,2030.0
197,True,24.470353875102663,1.0,2,3,0.26936045596715297,2030.0
198,True,40.392976060955796,1.0,2,3,0.21096551717940362,2030.0
199,True,56.26513335265908,1.0,2,1,0.1924725078016171,2030.0
200,False,1.0,1.0,1,4,0.01481865316037189,2030.0
201,True,2.0,1.0,2,4,0.10708691908169632,2030.0
202,True,64.0530391821215,1.0,2,1,0.4406231359971143,2030.0
203,False,1.0,1.0,1,2,0.016923410030881,2030.0
204,True,48.439401490763274,1.0,2,3,0.078251419051083,2030.0
205,True,53.6619313417568,1.0,2,5,0.0673557841198482,2030.0
206,True,443.0820121676289,1.0,3,2,0.002731300164258712,2030.0
207,True,80.40855076476385,1.0,2,2,0.25457005883956685,2030.0
208,True,40.443593159138565,1.0,2,3,0.09382857246281538,2030.0
209,False,1.0,1.0,1,1,0.0019562433537332205,2030.0
210,True,89.79938820914114,1.0,2,2,0.06623670513237467,2030.0
211,False,1.0,1.0,1,2,0.0036802679173457854,2030.0
212,True,2.0,1.0,2,4,0.1004916170194603,2030.0
213,True,91.92743154503532,1.0,3,2,0.043492911165975194,2030.0
214,False,1.0,1.0,1,5,0.009046898855480094,2030.0
215,True,86.27856430002181,1.0,2,2,0.12400131670293597,2030.0
216,True,21.493896530543367,1.0,2,3,0.3604775987428684,2030.0
217,True,84.45054631400141,1.0,2,2,0.08526914657752334,2030.0
218,True,182.62505644558345,1.0,3,0,0.017111766753820125,2030.0
219,True,59.38241061123732,1.0,2,1,0.3595944625793016,2030.0
220,False,1.0,1.0,1,3,0.007502766944746234,2030.0
221,False,1.0,1.0,1,5,0.002693267572876118,2030.0
222,True,349.2829947878579,1.0,3,0,0.023333817135220855,2030.0
223,True,61.53536129780385,1.0,2,1,0.353200655467451,2030.0
224,True,2.0,1.0,2,4,0.26197665693018324,2030.0
225,True,427.3378624442408,1.0,3,2,0.027018400887759142,2030.0
226,True,40.30612776364917,1.0,2,3,0.11675955942542823,2030.0
227,True,2.0,1.0,2,4,0.1778157927621383,2030.0
228,False,1.0,1.0,1,0,0.01494921518007616,2030.0
229,False,1.0,1.0,1,4,0.028519755013955178,2030.0
230,True,54.176115836957074,1.0,2,1,0.10635415802839683,2030.0
231,False,1.0,1.0,1,3,0.010788363548211952,2030.0
232,True,23.49600801892902,1.0,2,5,0.3234452299527624,2030.0
233,True,2.0,1.0,2,4,0.11634123579838354,2030.0
234,True,168.98424662687222,1.0,2,0,0.15041076720926133,2030.0
235,True,73.45982495451811,1.0,2,2,0.49933152888410615,2030.0
236,False,1.0,1.0,1,5,0.0077896759391400784,2030.0
237,True,52.22914578925014,1.0,2,5,0.056305360727328294,2030.0
238,True,142.52382151904695,1.0,2,0,0.18464814555181316,2030.0
239,True,2.0,1.0,2,4,0.2102140312694273,2030.0
240,True,206.87082463472257,1.0,3,2,0.02436178703214115,2030.0
241,True,2.0,1.0,2,4,0.18428310069632853,2030.0
242,False,1.0,1.0,1,3,0.027723556841227435,2030.0
243,False,1.0,1.0,1,4,0.005903569694650721,2030.0
244,True,84.62358297075338,1.0,2,2,0.19351789216163373,2030.0
245,False,1.0,1.0,1,1,0.006355321570172667,2030.0
246,True,181.6034916269536,1.0,3,0,0.03433209970255883,2030.0
247,False,1.0,1.0,1,2,0.006029033842392774,2030.0
248,False,1.0,1.0,1,1,0.023091765587519165,2030.0
249,False,1.0,1.0,1,5,0.0018676279233200773,2030.0
250,True,55.605722000976684,1.0,2,5,0.06503075299328251,2030.0
251,True,47.19602805322729,1.0,2,5,0.1449516414441932,2030.0
252,False,1.0,1.0,1,4,0.0043435054960108115,2030.0
253,True,179.22232477527336,1.0,3,1,0.02912945719789092,2030.0
254,False,1.0,1.0,1,1,0.031856576629693725,2030.0
255,True,56.82349719997563,1.0,2,1,0.16109050980698733,2030.0
256,False,1.0,1.0,1,2,0.017503721031418736,2030.0
257,True,58.96141828856845,1.0,2,1,0.19905591683910587,2030.0
258,True,2.0,1.0,2,4,0.07383026546957829,2030.0
259,True,52.83258874362379,1.0,3,5,0.05516406306537915,2030.0
260,True,40.30278737051891,1.0,2,3,0.13727016237735992,2030.0
261,True,64.71007768418364,1.0,3,3,0.05509833613224912,2030.0
262,True,56.17983668964007,1.0,2,1,0.10229278485037901,2030.0
263,False,1.0,1.0,1,5,0.0060399692445739514,2030.0
264,True,509.9696023747491,1.0,3,5,0.02711346904622662,2030.0
265,True,210.8777297317243,1.0,3,2,0.02573625949903069,2030.0
266,True,48.663645112025435,1.0,3,5,0.050175905405319604,2030.0
267,True,3.5002403156107675,1.0,2,3,0.33142225686851723,2030.0
268,True,89.65551833063687,1.0,2,2,0.08314964598449663,2030.0
269,True,60.0116839125388,1.0,2,1,0.20123370697292392,2030.0
270,True,2.0,1.0,2,4,0.12063513014374953,2030.0
271,True,168.58400299007354,1.0,2,0,0.1503398424853411,2030.0
272,True,63.28565469110035,1.0,2,1,0.36432927589616226,2030.0
273,True,41.4269462348426,1.0,2,3,0.13255033174358613,2030.0
274,True,2.0,1.0,2,5,0.42722748495263807,2030.0
275,True,143.2093920269433,1.0,2,0,0.17563108353293885,2030.0
276,True,16.2104159844844,1.0,2,3,0.48346900395424136,2030.0
277,True,583.0698905464898,1.0,3,5,0.027417566502541894,2030.0
278,True,2.0,1.0,2,4,0.099183534353048,2030.0
279,False,1.0,1.0,1,0,0.0035413034110986907,2030.0
280,False,1.0,1.0,1,1,0.009077441751296272,2030.0
281,True,46.235621349481974,1.0,2,5,0.13063563734389064,2030.0
282,True,533.2339739906441,1.0,3,5,0.035543244295167475,2030.0
283,True,487.55675954854956,1.0,4,0,0.0212458944492443,2030.0
284,True,51.28237326525819,1.0,2,3,0.07946371761021406,2030.0
285,True,62.92610715900792,1.0,2,1,0.49817534564483384,2030.0
286,False,1.0,1.0,1,5,0.015110537124244029,2030.0
287,True,169.7767231806003,1.0,2,0,0.1547728173682439,2030.0
288,True,181.8613731729319,1.0,2,0,0.06912015333146425,2030.0
289,False,1.0,1.0,1,5,0.004393270439523855,2030.0
290,False,1.0,1.0,1,2,0.01679999579880634,2030.0
291,True,446.3495607243819,1.0,3,2,0.024337512339456212,2030.0
292,False,1.0,1.0,1,5,0.002819025756068139,2030.0
293,False,1.0,1.0,1,1,2.1417190464543942e-05,2030.0
294,False,1.0,1.0,1,1,0.003037355833713788,2030.0
295,False,1.0,1.0,1,3,0.02137902781606682,2030.0
296,False,1.0,1.0,1,3,0.015391235004482818,2030.0
297,False,1.0,1.0,1,2,0.029666493516592278,2030.0
298,True,49.41335756390171,1.0,3,5,0.054759090911754675,2030.0
299,True,60.49485266105697,1.0,2,1,0.3385159173699283,2030.0
