user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,False,837.118400417365,1.0,4,2,0.05228595559776642,2026.0
1,False,701.612408880059,1.0,6,5,0.3899716158312368,2026.0
2,False,592.7462103240364,1.0,4,5,0.012473636029630001,2026.0
3,False,363.1723695030838,1.0,3,0,0.024770494895785176,2026.0
4,True,909.7006125858671,1.0,6,2,0.4604445972453815,2026.0
5,False,124.86232647466464,1.0,2,4,0.014946270037907591,2026.0
6,False,0.0,1.0,0,5,0.10147276895982063,2026.0
7,True,287.660664389116,1.0,2,3,0.39992442050228877,2026.0
8,False,552.9963029857159,1.0,4,5,0.01722150477368112,2026.0
9,True,76.37439658361534,1.0,2,1,0.3425057487914653,2026.0
10,False,38.116642846126666,1.0,2,5,0.005157626291103669,2026.0
11,False,583.5657924928834,1.0,6,3,0.0018051666701270027,2026.0
12,True,60.82541223751136,1.0,2,1,0.1732824115147908,2026.0
13,True,591.7659087281983,1.0,5,5,0.028465268047618557,2026.0
14,False,598.2210717084927,1.0,4,5,0.05536613223859312,2026.0
15,False,516.0808705071172,1.0,4,2,0.02750160137715823,2026.0
16,True,123.39263094956235,1.0,2,2,0.4232000534341501,2026.0
17,False,0.0,1.0,0,3,0.2812357167034646,2026.0
18,False,702.5646740155204,1.0,5,3,0.0200829527061566,2026.0
19,False,804.5710506747441,1.0,5,2,0.006672329581398587,2026.0
20,False,0.0,1.0,0,2,0.39389017316462427,2026.0
21,True,872.3004004452455,1.0,5,1,0.03174563269684582,2026.0
22,False,893.3045841172369,1.0,5,1,0.01503690001086499,2026.0
23,True,53.216827442463796,1.0,3,4,0.013378631156215681,2026.0
24,True,685.3979040855759,1.0,3,1,0.16875120847445627,2026.0
25,True,127.22162864539493,1.0,3,1,0.22617873922786522,2026.0
26,True,466.639068456633,1.0,6,4,0.009500528126615206,2026.0
27,False,432.4827365725609,1.0,4,4,0.02447753512681869,2026.0
28,False,97.65323985562,1.0,1,4,0.012730117233949676,2026.0
29,False,32.32808184923907,1.0,1,4,0.41557813115438896,2026.0
30,True,199.70501392464124,1.0,4,4,0.18437652282451727,2026.0
31,False,388.4251745239525,1.0,4,3,0.004605061596437102,2026.0
32,False,577.5236904440458,1.0,5,4,0.039900185057454365,2026.0
