user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
67,False,0.0,1.0,0,1,0.03662966902455883,2023.0
68,True,360.0003759849138,1.0,4,3,0.2845045567596191,2023.0
69,False,664.4881671218419,1.0,6,5,0.17704929398501834,2023.0
70,True,313.54143893270003,1.0,3,0,0.249300605360767,2023.0
71,True,5.71818885895307,1.0,2,0,0.2642691428756456,2023.0
72,True,810.1861238751094,1.0,6,2,0.046031556545305954,2023.0
73,True,375.61907112934745,1.0,6,3,0.009576728507001605,2023.0
74,False,676.6735791878353,1.0,5,3,0.015136366412780978,2023.0
75,False,487.63258301697493,1.0,6,0,0.06943375588288035,2023.0
76,False,891.7191702688278,1.0,5,2,0.12907403345298168,2023.0
77,False,654.6993008589087,1.0,5,3,0.0022470387538253552,2023.0
78,True,259.39819744361876,1.0,6,5,0.0600936914069965,2023.0
79,True,549.8871558233047,1.0,2,1,0.4479852900437638,2023.0
80,True,855.7721535509723,1.0,6,1,0.011115558503031935,2023.0
81,True,295.5874986286999,1.0,2,3,0.3885011998648164,2023.0
82,False,433.570526528831,1.0,6,0,0.006012374601667285,2023.0
83,False,447.22564627410776,1.0,5,4,0.02176572453003044,2023.0
84,False,429.11610654141987,1.0,5,4,0.021277134962080883,2023.0
85,True,794.0861932203106,1.0,4,2,0.10265836439921797,2023.0
86,True,652.7321554481606,1.0,6,3,0.0252494443811259,2023.0
87,True,191.23707592546378,1.0,3,4,0.23176115090351437,2023.0
88,True,535.6369247210345,1.0,4,5,0.2648434218885605,2023.0
89,True,527.3889286514047,1.0,6,4,0.443089162854623,2023.0
90,False,254.36417342303673,1.0,5,0,0.16812287823922228,2023.0
91,False,279.82714288457936,1.0,3,1,0.029151813054738913,2023.0
92,True,571.5925412822467,1.0,6,5,0.0047507564603446704,2023.0
93,True,431.0685218722489,1.0,4,2,0.18043735158470456,2023.0
94,False,3.6663205530762752,1.0,1,0,0.2791433137379685,2023.0
95,False,409.072104088553,1.0,4,3,0.15420493347263758,2023.0
96,False,455.4935951969536,1.0,5,4,0.14259469557123552,2023.0
97,True,887.6298929986382,1.0,6,1,0.31281406378661536,2023.0
98,True,40.749418727092745,1.0,2,3,0.123290939350827,2023.0
99,False,467.1835584747486,1.0,6,0,0.01588581464551928,2023.0
100,True,307.62712420203314,1.0,6,0,0.1275787218850648,2023.0
101,False,711.5473527317472,1.0,5,3,0.14071609140575062,2023.0
102,False,710.5006546656986,1.0,6,3,0.011931554160842121,2023.0
103,True,5.311902890100846,1.0,2,0,0.4967009722093746,2023.0
104,True,18.11666876915316,1.0,2,3,0.4411061741722058,2023.0
105,False,0.0,1.0,0,1,0.06574599353786244,2023.0
106,False,313.1868791667648,1.0,3,0,0.01865703373437114,2023.0
107,False,473.48855457643435,1.0,4,4,0.004232937895367503,2023.0
108,False,467.5062753488262,1.0,6,0,0.1031822747311777,2023.0
109,False,433.96144922947934,1.0,5,4,0.28137874426663984,2023.0
110,False,680.6743520619394,1.0,5,5,0.07750520257328415,2023.0
111,False,0.0,1.0,0,5,0.2590453783446754,2023.0
112,False,0.0,1.0,0,2,0.35056003795644297,2023.0
113,True,2.0,1.0,2,3,0.27202607377772686,2023.0
114,True,2.0,1.0,2,2,0.47931953982554515,2023.0
115,True,614.727783422749,1.0,6,5,0.015074703607766714,2023.0
116,True,478.71780992602794,1.0,6,4,0.014839396146178538,2023.0
117,False,455.74486709875214,1.0,6,4,0.009476099976231823,2023.0
118,False,869.8684084451373,1.0,5,1,0.012481234573986059,2023.0
119,True,410.4259783402236,1.0,4,3,0.04214719384766079,2023.0
120,True,341.81989996029534,1.0,4,4,0.28999068440649245,2023.0
121,False,436.5603667568553,1.0,5,0,0.07752029829366747,2023.0
122,False,0.0,1.0,0,3,0.0653483954915805,2023.0
123,False,852.761240461545,1.0,5,2,0.025735467378135233,2023.0
124,False,706.31734289663,1.0,6,5,0.0011305728947227632,2023.0
125,True,128.49620706890505,1.0,2,5,0.29585783512141656,2023.0
126,False,795.5658537755914,1.0,4,1,0.000515041136595204,2023.0
127,True,243.79048255933117,1.0,4,1,0.23077203337408597,2023.0
128,True,321.87538295645845,1.0,4,4,0.1400408823328199,2023.0
129,False,0.0,1.0,0,0,0.02727874617398775,2023.0
130,True,51.52947961611818,1.0,2,3,0.07889767621287068,2023.0
131,True,604.0683428194678,1.0,6,2,0.24563123394889158,2023.0
132,False,644.7685895389559,1.0,5,3,0.01762949601083501,2023.0
133,False,0.0,1.0,0,5,0.43781247085683567,2023.0
134,True,141.03040072109957,1.0,4,0,0.1430727556512606,2023.0
135,True,390.7996159158156,1.0,6,1,0.25876468008908937,2023.0
136,False,365.4959104956512,1.0,4,4,0.01962837364276681,2023.0
137,False,466.8217836782379,1.0,4,2,0.0034831375072998743,2023.0
138,False,825.4378173230812,1.0,4,2,0.03612324565679197,2023.0
139,True,3.0,1.0,3,5,0.29071251249259733,2023.0
140,True,2.0,1.0,2,2,0.39480294335254806,2023.0
141,False,512.457091296393,1.0,4,2,0.00436283232928262,2023.0
142,False,890.0831689976309,1.0,5,2,0.001888151255340247,2023.0
143,True,2.0,1.0,2,5,0.4021662605636354,2023.0
144,False,639.207377092253,1.0,5,5,0.006577971118492839,2023.0
145,False,835.19361164539,1.0,4,2,0.046075843543462676,2023.0
146,False,585.8317110577906,1.0,4,5,0.0079759600548121,2023.0
147,False,0.0,1.0,0,1,0.08118268169737922,2023.0
148,False,657.6297982212429,1.0,6,4,0.025639779343886965,2023.0
149,False,0.0,1.0,0,0,0.3285411627187872,2023.0
150,True,236.79003962591656,1.0,6,5,0.048752257276563224,2023.0
151,False,924.4229805239448,1.0,6,1,0.006051287155645294,2023.0
152,False,0.0,1.0,0,0,0.4818295923862339,2023.0
153,False,443.73978300233665,1.0,4,3,0.06291201731795228,2023.0
154,True,923.1979372268955,1.0,6,1,0.25041055933394785,2023.0
155,True,48.08873030413651,1.0,2,3,0.08590541672770581,2023.0
156,True,884.6793772550303,1.0,6,2,0.015391235004482818,2023.0
157,True,477.94587203848914,1.0,6,4,0.009011779682615696,2023.0
158,True,948.1659908944097,1.0,6,1,0.11690351060912067,2023.0
159,True,640.9921907061821,1.0,3,1,0.047414123433216285,2023.0
160,False,0.0,1.0,0,2,0.21998295500954795,2023.0
161,False,858.9212444160626,1.0,5,1,0.00891524821121732,2023.0
162,False,855.6328505844214,1.0,4,1,0.009107973900052461,2023.0
163,False,606.2834902858147,1.0,5,3,0.005832682982752285,2023.0
164,True,2.0,1.0,2,4,0.455392572654244,2023.0
165,False,1465.0209566961316,1.0,6,1,0.02988120733626723,2023.0
166,False,910.475546978614,1.0,5,2,0.03332365414649324,2023.0
167,False,318.5723548288007,1.0,6,0,0.013078989315233673,2023.0
168,False,889.6249977330395,1.0,5,1,0.004544232796005758,2023.0
169,False,0.0,1.0,0,0,0.056638988800029225,2023.0
170,False,862.4357751688357,1.0,5,1,0.013399593979561213,2023.0
171,False,754.1809179058636,1.0,6,5,0.010787524914360852,2023.0
172,True,17.430969798105163,1.0,2,3,0.48283467828050763,2023.0
173,False,140.70023974046515,1.0,3,0,0.08836200705229474,2023.0
174,True,40.559766436108234,1.0,2,4,0.07832926105173561,2023.0
175,True,317.6612303616985,1.0,4,0,0.019464073737553083,2023.0
176,False,489.07355991989107,1.0,6,0,0.11197747831173722,2023.0
177,False,303.71709277928966,1.0,4,3,0.04429494813494078,2023.0
178,False,442.9549451765495,1.0,5,4,0.09935790378747601,2023.0
179,True,387.19965958743126,1.0,3,3,0.41979784187931424,2023.0
180,False,650.0689035089651,1.0,5,3,0.01057237770599338,2023.0
181,False,234.14104324742408,1.0,5,5,0.0031099636043658853,2023.0
182,False,348.96445863703224,1.0,4,4,0.07106836579016608,2023.0
183,True,3.0,1.0,3,0,0.3339766388867578,2023.0
184,False,594.8246921898346,1.0,4,5,0.04244688068279673,2023.0
185,True,177.559679454269,1.0,5,0,0.27401510733715173,2023.0
186,True,530.4969587304752,1.0,6,4,0.00013275987151793655,2023.0
187,True,875.763770724962,1.0,6,1,0.007292855542265135,2023.0
188,True,428.2232683818389,1.0,6,3,0.15785692243328256,2023.0
189,False,597.8449826503158,1.0,4,3,0.06981793121584622,2023.0
190,False,277.5307105307751,1.0,5,0,0.024834338201077423,2023.0
191,False,868.0044792645758,1.0,4,2,0.07079901099745875,2023.0
192,False,227.78471906885585,1.0,3,1,0.01794283208951876,2023.0
193,True,162.29577186669147,1.0,3,5,0.3795273829447002,2023.0
194,True,887.1700290361971,1.0,5,1,0.4457413847296047,2023.0
195,False,467.7102691264642,1.0,4,2,0.027034417279690543,2023.0
196,True,856.0774938048805,1.0,6,1,0.059766045324558814,2023.0
197,True,130.20773950210784,1.0,3,3,0.26936045596715297,2023.0
198,False,705.0648367253589,1.0,5,3,0.21096551717940362,2023.0
199,False,449.79186104372855,1.0,5,1,0.1924725078016171,2023.0
200,True,442.4269571536862,1.0,6,4,0.01481865316037189,2023.0
201,True,290.6386644869228,1.0,4,4,0.10708691908169632,2023.0
202,True,54.18932398075055,1.0,2,1,0.4406231359971143,2023.0
203,False,876.1872713933544,1.0,5,2,0.016923410030881,2023.0
204,True,705.9112923589589,1.0,6,3,0.078251419051083,2023.0
205,True,577.6433451424447,1.0,6,5,0.0673557841198482,2023.0
206,False,808.614583577511,1.0,4,2,0.002731300164258712,2023.0
207,True,548.2955872887723,1.0,5,2,0.25457005883956685,2023.0
208,True,584.3208998716,1.0,3,3,0.09382857246281538,2023.0
209,True,883.2927461518616,1.0,6,1,0.0019562433537332205,2023.0
210,True,532.1036714794885,1.0,5,2,0.06623670513237467,2023.0
211,False,459.47772021591777,1.0,4,2,0.0036802679173457854,2023.0
212,True,437.646672040521,1.0,4,4,0.1004916170194603,2023.0
213,True,802.0915147161104,1.0,6,2,0.043492911165975194,2023.0
214,False,1137.6527117965538,1.0,6,5,0.009046898855480094,2023.0
215,True,86.27856430002181,1.0,2,2,0.12400131670293597,2023.0
216,True,293.9265268779151,1.0,2,3,0.3604775987428684,2023.0
217,False,892.3832042285292,1.0,5,2,0.08526914657752334,2023.0
218,False,321.26728909681117,1.0,6,0,0.017111766753820125,2023.0
219,False,0.0,1.0,0,1,0.3595944625793016,2023.0
220,False,655.0957495604002,1.0,5,3,0.007502766944746234,2023.0
221,False,0.0,1.0,0,5,0.002693267572876118,2023.0
222,True,323.3059683728454,1.0,5,0,0.023333817135220855,2023.0
223,True,874.9594492824843,1.0,6,1,0.353200655467451,2023.0
224,True,108.41803705391771,1.0,3,4,0.26197665693018324,2023.0
225,True,886.4074482388044,1.0,6,2,0.027018400887759142,2023.0
226,False,707.3770909598549,1.0,5,3,0.11675955942542823,2023.0
227,False,0.0,1.0,0,4,0.1778157927621383,2023.0
228,False,258.79080272077783,1.0,5,0,0.01494921518007616,2023.0
229,False,349.03362439377145,1.0,4,4,0.028519755013955178,2023.0
230,True,940.0290012450207,1.0,6,1,0.10635415802839683,2023.0
231,False,661.9303847844162,1.0,6,3,0.010788363548211952,2023.0
232,True,132.83249765950606,1.0,4,5,0.3234452299527624,2023.0
233,False,0.0,1.0,0,4,0.11634123579838354,2023.0
234,False,0.0,1.0,0,0,0.15041076720926133,2023.0
235,True,424.95580348760063,1.0,4,2,0.49933152888410615,2023.0
236,False,123.60507297872897,1.0,1,5,0.0077896759391400784,2023.0
237,True,708.7465673058133,1.0,6,5,0.056305360727328294,2023.0
238,True,179.567274984423,1.0,4,0,0.18464814555181316,2023.0
239,True,543.8050800770848,1.0,6,4,0.2102140312694273,2023.0
240,True,601.8393108430964,1.0,6,2,0.02436178703214115,2023.0
241,True,535.752000949393,1.0,6,4,0.18428310069632853,2023.0
242,False,0.0,1.0,0,3,0.027723556841227435,2023.0
243,True,397.70419559619734,1.0,5,4,0.005903569694650721,2023.0
244,True,84.62358297075338,1.0,2,2,0.19351789216163373,2023.0
245,True,836.6247121392914,1.0,6,1,0.006355321570172667,2023.0
246,False,495.87231660014123,1.0,6,0,0.03433209970255883,2023.0
247,False,519.0443276652495,1.0,4,2,0.006029033842392774,2023.0
248,False,385.1695763321087,1.0,4,1,0.023091765587519165,2023.0
249,False,660.6777538631914,1.0,5,5,0.0018676279233200773,2023.0
250,False,639.6184933699553,1.0,6,5,0.06503075299328251,2023.0
251,True,575.5239598161106,1.0,5,5,0.1449516414441932,2023.0
252,False,53.23796578740978,1.0,1,4,0.0043435054960108115,2023.0
253,True,894.065565369925,1.0,6,1,0.02912945719789092,2023.0
254,False,961.3884260532452,1.0,6,1,0.031856576629693725,2023.0
255,True,939.9985194967248,1.0,6,1,0.16109050980698733,2023.0
256,False,403.18651612558153,1.0,3,2,0.017503721031418736,2023.0
257,True,117.01715836570568,1.0,2,1,0.19905591683910587,2023.0
258,False,0.0,1.0,0,4,0.07383026546957829,2023.0
259,False,604.3362753597429,1.0,4,5,0.05516406306537915,2023.0
260,True,103.62674848559337,1.0,4,3,0.13727016237735992,2023.0
261,False,0.0,1.0,0,3,0.05509833613224912,2023.0
262,True,56.17983668964007,1.0,2,1,0.10229278485037901,2023.0
263,False,640.9118139303052,1.0,5,5,0.0060399692445739514,2023.0
264,False,649.265661386804,1.0,5,5,0.02711346904622662,2023.0
265,True,339.8687372724969,1.0,2,2,0.02573625949903069,2023.0
266,False,679.7805810754691,1.0,5,5,0.050175905405319604,2023.0
267,False,0.0,1.0,0,3,0.33142225686851723,2023.0
268,True,909.2176942947913,1.0,6,2,0.08314964598449663,2023.0
269,False,302.42954693180263,1.0,4,1,0.20123370697292392,2023.0
270,False,397.5248714628376,1.0,4,4,0.12063513014374953,2023.0
271,True,318.1538628708131,1.0,4,0,0.1503398424853411,2023.0
272,False,908.285264377347,1.0,6,1,0.36432927589616226,2023.0
273,True,105.58997495794121,1.0,4,3,0.13255033174358613,2023.0
274,True,2.0,1.0,2,5,0.42722748495263807,2023.0
275,False,350.68840318273305,1.0,6,0,0.17563108353293885,2023.0
276,False,0.0,1.0,0,3,0.48346900395424136,2023.0
277,True,139.0245828759539,1.0,3,5,0.027417566502541894,2023.0
278,False,571.4485155933797,1.0,5,4,0.099183534353048,2023.0
279,False,5.268669417015111,1.0,1,0,0.0035413034110986907,2023.0
280,False,719.4064814470968,1.0,3,1,0.009077441751296272,2023.0
281,False,459.12690955747377,1.0,2,5,0.13063563734389064,2023.0
282,True,52.57317619975295,1.0,3,5,0.035543244295167475,2023.0
283,True,505.88227000457925,1.0,6,0,0.0212458944492443,2023.0
284,True,635.8917181661715,1.0,4,3,0.07946371761021406,2023.0
285,True,78.48618397709095,1.0,2,1,0.49817534564483384,2023.0
286,False,722.2900126736606,1.0,6,5,0.015110537124244029,2023.0
287,False,406.9583920342852,1.0,5,0,0.1547728173682439,2023.0
288,True,366.794409101151,1.0,6,0,0.06912015333146425,2023.0
289,False,208.43174893854095,1.0,5,5,0.004393270439523855,2023.0
290,True,569.6389874258522,1.0,6,2,0.01679999579880634,2023.0
291,False,879.3372108950797,1.0,5,2,0.024337512339456212,2023.0
292,False,656.723699831987,1.0,4,5,0.002819025756068139,2023.0
293,False,843.7287221770478,1.0,5,1,2.1417190464543942e-05,2023.0
294,False,848.5777284274352,1.0,4,1,0.003037355833713788,2023.0
295,False,577.8706362850029,1.0,5,3,0.02137902781606682,2023.0
296,False,669.5273578187456,1.0,6,3,0.015391235004482818,2023.0
297,False,838.1517026169886,1.0,5,2,0.029666493516592278,2023.0
298,True,182.19131968908965,1.0,3,5,0.054759090911754675,2023.0
299,False,0.0,1.0,0,1,0.3385159173699283,2023.0
