user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
35,False,448.94638421834503,1.0,5,3,0.019190001498990562,2028.0
36,False,139.45156567791454,1.0,2,4,0.1642237584623524,2028.0
37,True,404.91923724802757,1.0,5,3,0.09843485737523533,2028.0
38,True,448.30362989299795,1.0,5,0,0.10575064884603258,2028.0
39,True,274.3403993669244,1.0,4,5,0.1514705056992298,2028.0
40,False,149.31109404111587,1.0,4,0,0.053127875107781726,2028.0
41,False,112.18119860161545,1.0,3,3,0.07409370408278812,2028.0
42,False,315.5285618754069,1.0,3,5,1.605147593466716e-05,2028.0
43,False,143.08367130433322,1.0,2,4,0.07763769929871171,2028.0
44,True,185.201653933356,1.0,3,4,0.19697633457850608,2028.0
45,True,466.52157393904565,1.0,6,5,0.11250323385305148,2028.0
46,False,474.36274418275036,1.0,7,1,0.003023788216728468,2028.0
47,False,403.9211188948466,1.0,4,4,0.013432658868607242,2028.0
48,False,86.64319806759231,1.0,2,1,0.087176147728465,2028.0
49,True,191.51439635897336,1.0,4,1,0.1851786957627289,2028.0
50,True,266.43581595035994,1.0,4,4,0.1272601503299857,2028.0
51,True,338.20700492204975,1.0,5,4,0.08875000415982369,2028.0
52,True,258.3937567987421,1.0,4,1,0.11962861734230343,2028.0
53,False,183.78001846329175,1.0,5,2,0.01237136112515868,2028.0
54,True,276.15127792202503,1.0,4,5,0.14542377337884965,2028.0
55,True,162.33423654684628,1.0,4,0,0.11787659860565625,2028.0
56,False,354.66760308370715,1.0,4,0,0.012726109665968785,2028.0
57,True,267.30056392555207,1.0,4,4,0.1263073930835377,2028.0
58,True,159.87731868357972,1.0,4,2,0.16906380153701872,2028.0
59,True,756.2430684383876,1.0,5,5,0.1613869117615986,2028.0
60,True,277.17818437087504,1.0,5,1,0.057667958615816924,2028.0
61,True,186.7165631453965,1.0,4,0,0.10918648143037134,2028.0
62,True,402.9794359471175,1.0,6,3,0.046923393260409035,2028.0
63,False,101.59506976374398,1.0,3,0,0.0038722249721919602,2028.0
64,True,240.59084677447305,1.0,5,0,0.09801760746199188,2028.0
65,True,497.19333516907454,1.0,5,5,0.04707896201937834,2028.0
66,False,208.55758208355832,1.0,3,1,0.030010699833846095,2028.0
67,True,153.97982707715343,1.0,5,2,0.15599942515182297,2028.0
68,True,80.56295606219899,1.0,2,1,0.19909840850553528,2028.0
69,True,230.90556592904733,1.0,5,3,0.1513807021695236,2028.0
70,False,77.12938390423373,1.0,2,0,0.07520647737702434,2028.0
71,False,542.8713150909775,1.0,6,4,0.020125399929687527,2028.0
72,False,2.0,1.0,2,5,0.17573652521487282,2028.0
73,False,65.81913718634654,1.0,2,3,0.19417291608289836,2028.0
74,False,256.3287537622312,1.0,4,1,0.04458085704422963,2028.0
75,True,334.5090532114902,1.0,4,5,0.07558554936967062,2028.0
76,True,493.94748696059094,1.0,5,4,0.06201421022397356,2028.0
77,False,262.6859506171294,1.0,4,3,0.04974837289788468,2028.0
78,False,130.26737956947485,1.0,3,2,0.1394575308465034,2028.0
79,True,239.1045546281695,1.0,5,0,0.062265871454676776,2028.0
80,False,71.8094764972378,1.0,2,1,0.15619673873891465,2028.0
81,False,275.96772292761756,1.0,5,1,0.030445875104243833,2028.0
82,False,334.3350718130398,1.0,6,1,0.0901412025837866,2028.0
83,False,540.8883432588493,1.0,6,4,0.007518935810297,2028.0
84,False,379.34577137365494,1.0,7,1,0.018037750836382267,2028.0
85,True,735.6854852765783,1.0,7,3,0.08019496485873842,2028.0
86,True,295.47460334209467,1.0,4,1,0.16865401467564467,2028.0
87,False,254.57809465626224,1.0,4,3,0.05081107207215615,2028.0
88,True,183.39111941964367,1.0,3,4,0.19804715614209398,2028.0
89,True,405.9300366589824,1.0,5,3,0.10500106791132986,2028.0
90,False,534.803090731167,1.0,7,3,0.0038843696118424434,2028.0
91,False,192.51935582078417,1.0,4,4,0.04396257890044885,2028.0
92,False,482.1725249586532,1.0,7,1,0.0001467488332997292,2028.0
93,True,717.8794675095388,1.0,7,3,0.12931227673054801,2028.0
94,False,172.57644067145674,1.0,3,4,0.1401358658563593,2028.0
95,False,208.59680870242974,1.0,3,1,0.18089621765578165,2028.0
96,False,75.47861025148315,1.0,2,1,0.1913022057154365,2028.0
97,False,227.09602492121599,1.0,6,2,0.01271164603772525,2028.0
98,False,118.45428160964279,1.0,2,1,0.14091593007257222,2028.0
99,False,436.9209621748869,1.0,4,5,0.08732309295884122,2028.0
100,True,274.9748922832437,1.0,4,1,0.12701639501774117,2028.0
101,False,328.49458268567054,1.0,5,4,0.008837299127516438,2028.0
102,False,135.12840229203837,1.0,3,2,0.0541401402960936,2028.0
103,False,74.49252672476995,1.0,2,0,0.14298164040379913,2028.0
104,True,276.47512670528187,1.0,4,5,0.19140574323606196,2028.0
105,False,22.927132717013507,1.0,2,2,0.17369013406608758,2028.0
106,True,406.881478560146,1.0,4,4,0.11570263991544649,2028.0
107,False,219.7861534841548,1.0,3,1,0.07959972636036534,2028.0
108,False,168.34634421808425,1.0,3,1,0.01994794059369941,2028.0
109,True,266.5197443336996,1.0,4,1,0.07581285246993748,2028.0
110,True,358.77865524973964,1.0,5,1,0.18703599374875035,2028.0
111,False,125.95182875680726,1.0,4,2,0.012852760933533948,2028.0
112,True,379.5750780519054,1.0,5,0,0.16913363836457718,2028.0
113,True,151.16505847497527,1.0,4,2,0.10076472247090784,2028.0
114,False,168.49661166621007,1.0,4,2,0.04306681658278723,2028.0
115,True,167.56086458513457,1.0,4,0,0.13453275915167814,2028.0
116,False,215.71632597163867,1.0,3,1,0.08377243077469158,2028.0
117,False,63.68418033863567,1.0,2,3,0.056256100210253276,2028.0
118,False,416.7687445452968,1.0,6,2,0.001067102927926255,2028.0
119,False,117.31613676147754,1.0,4,2,0.03733896863985095,2028.0
120,False,154.12455015353535,1.0,3,2,0.1383365091517605,2028.0
121,False,100.31395601828523,1.0,3,0,0.07345534181811565,2028.0
122,False,521.8410787722183,1.0,6,0,0.005422269721782322,2028.0
123,False,129.72094361812236,1.0,2,4,0.06931670359547075,2028.0
124,False,242.8264112198647,1.0,4,3,0.03712672554592241,2028.0
125,False,22.823770699423548,1.0,2,2,0.18499534274152019,2028.0
126,False,220.72929812166348,1.0,3,4,0.09914423238916728,2028.0
127,True,249.7358588956838,1.0,4,3,0.14058742176524622,2028.0
128,False,119.31284109993979,1.0,2,1,0.03415954516650324,2028.0
129,True,187.33627755606915,1.0,3,4,0.19769953228235815,2028.0
130,False,411.0271834393161,1.0,4,4,0.04976847846636165,2028.0
131,False,304.36735405609795,1.0,3,5,0.17778354466165736,2028.0
132,False,73.76628459500948,1.0,2,0,0.17404112915636527,2028.0
133,False,419.3396694908964,1.0,4,4,0.02417112146661598,2028.0
134,False,403.48288838790313,1.0,6,3,0.002177425667026623,2028.0
135,False,178.25707220168948,1.0,2,4,0.05695767601425172,2028.0
136,True,353.2431747309927,1.0,5,1,0.04561196869773555,2028.0
137,False,110.5169250456492,1.0,3,3,0.013635565744971614,2028.0
138,False,374.0007916600616,1.0,6,1,0.018052985285977853,2028.0
139,False,392.70395986643655,1.0,7,1,0.00868281537558533,2028.0
140,False,65.40396388154412,1.0,2,3,0.1857810951916816,2028.0
141,False,155.80556394394853,1.0,7,2,0.002340640149878692,2028.0
142,False,143.29155370323554,1.0,2,4,0.11936749544171474,2028.0
143,True,475.9393713584536,1.0,5,4,0.060399993153064185,2028.0
144,False,366.1534308932737,1.0,5,3,0.039082262154713575,2028.0
145,True,62.75384022999735,1.0,2,3,0.1984917011794488,2028.0
146,False,448.7566438111007,1.0,5,3,0.17999863622721232,2028.0
147,False,476.14642219796986,1.0,5,4,0.023076924416462863,2028.0
148,False,71.35223109568672,1.0,2,0,0.18089063755572032,2028.0
149,True,558.1445428360693,1.0,6,4,0.03365778355391441,2028.0
150,False,2.0,1.0,2,5,0.19563276323851173,2028.0
151,False,368.3499351445295,1.0,7,1,0.011945383438130876,2028.0
152,False,155.75997074580573,1.0,4,0,0.058422597426422224,2028.0
153,True,165.13667801438027,1.0,4,0,0.17507767336536384,2028.0
154,False,74.31622370360894,1.0,2,0,0.02426103504755786,2028.0
155,False,137.51834599695883,1.0,3,5,0.0998642781748915,2028.0
156,False,353.0314332315446,1.0,4,4,0.08401900536791895,2028.0
157,False,399.6651367951695,1.0,5,3,0.17779199621859504,2028.0
158,True,465.78035496658293,1.0,5,5,0.07975201551535177,2028.0
159,False,316.3158930375734,1.0,5,4,0.008816854492600263,2028.0
160,True,152.31287537043855,1.0,7,2,0.009748003424113829,2028.0
161,True,483.61394613430156,1.0,7,4,0.04798799862846396,2028.0
162,False,330.4354444480508,1.0,6,1,3.9728080439699304e-17,2028.0
163,True,176.35064959147894,1.0,3,2,0.1981871218815866,2028.0
164,True,154.85707066197898,1.0,4,0,0.14396521516578775,2028.0
165,False,523.418681316677,1.0,6,0,0.0017347025454095902,2028.0
166,False,575.1462801454504,1.0,3,5,0.002815241381667778,2028.0
167,True,137.4340285872244,1.0,3,2,0.1868476870856919,2028.0
168,False,338.5341132349604,1.0,3,5,0.1757589829290005,2028.0
169,False,211.89671462099432,1.0,3,1,0.15425420216681343,2028.0
170,False,90.70385674054751,1.0,2,0,0.1106317985837607,2028.0
171,True,23.625273122775788,1.0,2,2,0.1965218128328859,2028.0
172,False,77.29580236402697,1.0,3,0,0.09423267659019899,2028.0
173,False,159.8407861676801,1.0,7,2,0.00774500157673083,2028.0
174,False,66.26781902384559,1.0,2,3,0.15643787602531392,2028.0
175,False,73.13572465783712,1.0,3,4,0.04747703502269984,2028.0
176,False,456.8845510807437,1.0,5,0,0.017796192421653725,2028.0
177,False,645.3774153049267,1.0,7,4,0.011019177121547307,2028.0
178,True,439.79135918883435,1.0,5,0,0.0532292265606138,2028.0
179,True,175.82725185758244,1.0,3,1,0.17539115819146217,2028.0
180,False,675.9554474060662,1.0,6,5,0.00464056536245159,2028.0
181,False,281.515683240406,1.0,4,1,0.008319581870884668,2028.0
182,False,152.57129233257035,1.0,4,0,0.022727481482724327,2028.0
183,False,216.34727787235374,1.0,4,3,0.07565718802327584,2028.0
184,True,495.8339562959577,1.0,6,3,0.07740073500657864,2028.0
185,True,151.15137956189082,1.0,5,2,0.12837553381414119,2028.0
186,False,81.27810942290765,1.0,2,0,0.11609900689586801,2028.0
187,False,2.0,1.0,2,5,0.14741892377249458,2028.0
188,False,66.711836672195,1.0,2,3,0.10432401632355749,2028.0
189,True,160.34314636926206,1.0,3,1,0.18088745705509424,2028.0
190,False,149.38800154237478,1.0,4,0,0.005478993521091074,2028.0
191,False,501.90533134771806,1.0,5,4,0.00010654616350335985,2028.0
192,True,264.18392616301634,1.0,4,4,0.11825736243641151,2028.0
193,True,337.78981209374615,1.0,6,1,0.057347764396110966,2028.0
194,True,293.3141373544277,1.0,5,1,0.1317909811969665,2028.0
195,False,184.9557455891727,1.0,3,1,0.04831515646776113,2028.0
196,False,165.97432879283846,1.0,5,2,0.03786836084814921,2028.0
197,False,873.5191998421437,1.0,7,4,0.0028460434176730597,2028.0
198,True,450.5745024781505,1.0,6,3,0.18931055434540467,2028.0
199,True,515.8431261763724,1.0,6,0,0.03624728835570449,2028.0
200,False,65.41270635814949,1.0,2,3,0.18494296732915205,2028.0
201,True,263.11246546837685,1.0,4,1,0.10265001857240545,2028.0
202,False,283.12781171058805,1.0,4,5,0.07077618337311253,2028.0
203,False,2.0,1.0,2,5,0.19122579029735468,2028.0
204,False,20.312427020717223,1.0,2,2,0.10782992402743585,2028.0
205,False,17.647800072881285,1.0,2,2,0.15571840062718062,2028.0
206,False,77.41325773555167,1.0,2,0,0.1883474878086598,2028.0
207,False,679.0089562571065,1.0,7,5,0.01606110993559154,2028.0
208,True,145.68669631468364,1.0,3,5,0.16020238216706795,2028.0
209,False,27.146679682193664,1.0,2,2,0.18874855140630192,2028.0
210,False,130.4889760885544,1.0,2,4,0.1658373750938809,2028.0
211,True,155.50167456631328,1.0,5,2,0.08001940181326567,2028.0
212,False,555.0124594844859,1.0,7,4,0.01669109459988087,2028.0
213,False,62.72693524114492,1.0,2,3,0.0071092036962294245,2028.0
214,True,504.9098137704258,1.0,5,5,0.04481869748568597,2028.0
215,False,64.53796853428756,1.0,2,3,0.07269457350003534,2028.0
216,True,379.56763749728816,1.0,5,3,0.053564779759442904,2028.0
217,False,363.9397696666486,1.0,6,1,0.0179217266922838,2028.0
218,False,149.09410108667979,1.0,5,2,0.0011889602875754658,2028.0
219,False,458.14443452598334,1.0,5,4,0.10545662353807923,2028.0
220,False,128.42495034730183,1.0,5,2,0.009435443137230553,2028.0
221,False,22.97575675500674,1.0,2,2,0.05151587259428277,2028.0
222,False,246.49969805207246,1.0,4,3,0.1136260000795119,2028.0
223,False,21.014552658732633,1.0,2,2,0.11959615194565043,2028.0
224,False,24.46007475588,1.0,2,2,0.18945173550538286,2028.0
225,True,370.62691269146103,1.0,7,2,0.04812337371475726,2028.0
226,False,681.4090074441481,1.0,7,0,0.013854459496751074,2028.0
227,False,241.4170345853837,1.0,4,3,0.042947830944417245,2028.0
228,True,421.8374915034725,1.0,4,4,0.11266369125855508,2028.0
229,False,147.26902637432926,1.0,4,0,0.02464908029633253,2028.0
230,False,283.66237071244416,1.0,4,5,0.08657821600167155,2028.0
231,False,197.89250458515568,1.0,3,3,0.13214242865302264,2028.0
232,True,170.0271255206629,1.0,5,2,0.1034182310772857,2028.0
233,False,301.2073693838074,1.0,3,5,0.06342832401354476,2028.0
234,True,355.6648553143886,1.0,5,1,0.07531463262955472,2028.0
235,False,499.565282899477,1.0,5,4,0.011328523185676643,2028.0
236,False,2.0,1.0,2,5,0.1941705241638572,2028.0
237,False,302.98619321530833,1.0,5,1,0.05550909536461863,2028.0
238,False,64.96368003152972,1.0,2,3,3.596009731657482e-17,2028.0
239,False,473.60413127563726,1.0,5,0,0.0469382597178514,2028.0
240,False,118.47793787713405,1.0,2,1,0.06141124632063691,2028.0
241,False,221.72141899734433,1.0,4,1,0.15857865246552055,2028.0
242,False,75.35159614542214,1.0,2,0,0.16408789090622594,2028.0
243,True,292.33863830756934,1.0,4,1,0.1977329480630456,2028.0
244,False,495.1949885758693,1.0,5,5,0.008303426722721717,2028.0
245,True,431.42786166348804,1.0,6,0,0.14108862087046162,2028.0
246,False,374.336382028623,1.0,7,1,0.006798742026785325,2028.0
247,False,509.09306060246865,1.0,6,0,0.016219922851777924,2028.0
248,True,140.18924471605663,1.0,4,2,0.1562101461133607,2028.0
249,False,265.9606766011574,1.0,4,1,0.08106917575103699,2028.0
250,False,73.75774776842597,1.0,2,1,0.1779937921465359,2028.0
251,True,118.1285627060367,1.0,3,3,0.16805448629704,2028.0
252,False,158.6342248363414,1.0,3,1,0.020415392664198322,2028.0
253,False,151.53013267124481,1.0,3,5,0.046285518505004,2028.0
254,False,78.33584925760061,1.0,2,1,0.16117926689795486,2028.0
255,True,239.71344756475096,1.0,6,2,0.10232548746298444,2028.0
256,True,540.0792471238462,1.0,6,4,0.02691068383906075,2028.0
257,False,258.64874912868527,1.0,4,1,0.05681717745340285,2028.0
258,False,21.476607242709242,1.0,2,2,0.17460011399648387,2028.0
259,False,26.67994163087659,1.0,2,2,0.18533584547372375,2028.0
260,True,289.29230825838704,1.0,5,1,0.09113701960048895,2028.0
261,False,203.52808298890733,1.0,4,3,0.08838283850596115,2028.0
262,False,517.7611074059321,1.0,5,5,0.015472091673283912,2028.0
263,False,265.02483327563925,1.0,5,3,0.03487156246608221,2028.0
264,True,682.3628982836696,1.0,6,5,0.10742645588586813,2028.0
265,True,244.71511321183897,1.0,5,3,0.11334851995298169,2028.0
266,False,72.08580584074167,1.0,2,1,0.15539571317510392,2028.0
267,False,337.9151174710836,1.0,5,4,0.002528298391159658,2028.0
268,False,676.6525200708523,1.0,6,5,6.398841104736332e-17,2028.0
269,False,174.39296830363185,1.0,4,0,0.058935044289880445,2028.0
270,True,290.0450180454968,1.0,4,5,0.11039913606400145,2028.0
271,True,276.709712718944,1.0,6,4,0.08808010265719661,2028.0
272,False,351.8310732231151,1.0,4,5,0.00614136231981973,2028.0
273,False,250.5221169825991,1.0,4,3,0.004663370338585478,2028.0
274,False,628.4565660235924,1.0,6,5,0.020763857218965738,2028.0
275,True,477.4360388494551,1.0,5,4,0.04597125016936553,2028.0
276,False,508.99639606347273,1.0,5,5,0.05136583556058331,2028.0
277,False,292.6378403779603,1.0,4,1,0.08293282668545757,2028.0
278,False,456.62568583788715,1.0,5,3,0.04876823617350886,2028.0
279,True,158.98500441906623,1.0,4,1,0.09993497901303473,2028.0
280,False,130.00148108623543,1.0,2,4,0.17700553730017268,2028.0
281,False,371.65101040700733,1.0,5,3,0.031053442425679322,2028.0
282,True,76.9201424674393,1.0,3,0,0.1930211803611063,2028.0
283,False,243.80530747246056,1.0,4,3,0.019731582712966964,2028.0
284,False,64.399318258403,1.0,2,3,4.464638343481478e-17,2028.0
285,True,268.2603509532991,1.0,4,4,0.12428716709919677,2028.0
286,False,389.6797734552696,1.0,6,1,0.004469957705168079,2028.0
287,True,128.3252380030541,1.0,7,2,0.03340986836187868,2028.0
288,False,133.64835243392912,1.0,2,4,0.09049600308777014,2028.0
289,True,391.88663210441445,1.0,6,2,0.05748995976297983,2028.0
290,False,530.8186791597371,1.0,6,4,3.8856457083426587e-17,2028.0
291,True,109.98421470417878,1.0,3,3,0.1563315472735993,2028.0
292,True,425.8598242103129,1.0,5,0,0.05734241107230778,2028.0
293,False,90.30985999259248,1.0,2,1,0.17813844069270293,2028.0
294,False,72.00779740500991,1.0,2,1,3.4689158904830155e-17,2028.0
295,False,2.0,1.0,2,5,0.19534229182997617,2028.0
296,True,147.4804325175699,1.0,4,0,0.07688478912876327,2028.0
297,False,456.4536593338811,1.0,5,0,0.011479605402519136,2028.0
298,False,419.6778222068852,1.0,7,1,0.0009944987533143208,2028.0
299,False,78.75636424482236,1.0,3,0,0.12191742988359652,2028.0
