user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
88,True,675.4460258437636,1.0,6,5,0.2648434218885605,2025.0
89,True,330.8630705083,1.0,5,4,0.443089162854623,2025.0
90,True,3.0,1.0,3,0,0.16812287823922228,2025.0
91,True,951.2100187737138,1.0,6,1,0.029151813054738913,2025.0
92,True,642.2458984766199,1.0,5,5,0.0047507564603446704,2025.0
93,False,612.1551319261287,1.0,5,2,0.18043735158470456,2025.0
94,True,182.74490608785194,1.0,2,0,0.2791433137379685,2025.0
95,False,409.8085309354717,1.0,4,3,0.15420493347263758,2025.0
96,False,543.1785301095753,1.0,5,4,0.14259469557123552,2025.0
97,True,55.40499872877236,1.0,2,1,0.31281406378661536,2025.0
98,False,0.0,1.0,0,3,0.123290939350827,2025.0
99,False,90.80455520680925,1.0,2,0,0.01588581464551928,2025.0
100,False,319.5132300202714,1.0,4,0,0.1275787218850648,2025.0
101,True,40.59949875469195,1.0,2,3,0.14071609140575062,2025.0
102,False,682.4334982384516,1.0,6,3,0.011931554160842121,2025.0
103,False,263.7231166518162,1.0,4,0,0.4967009722093746,2025.0
104,True,76.89676798723707,1.0,2,3,0.4411061741722058,2025.0
105,True,53.54919801045651,1.0,2,1,0.06574599353786244,2025.0
106,False,256.9424032982118,1.0,6,0,0.01865703373437114,2025.0
107,False,447.5942698018441,1.0,5,4,0.004232937895367503,2025.0
108,True,494.86472625417946,1.0,6,0,0.1031822747311777,2025.0
109,False,654.3675843577724,1.0,6,4,0.28137874426663984,2025.0
110,False,676.287212915599,1.0,5,5,0.07750520257328415,2025.0
111,True,141.3515789550258,1.0,2,5,0.2590453783446754,2025.0
112,False,852.4893143101365,1.0,5,2,0.35056003795644297,2025.0
113,True,362.65984110283557,1.0,3,3,0.27202607377772686,2025.0
114,False,58.76125003979626,1.0,1,2,0.47931953982554515,2025.0
115,False,662.9244789879207,1.0,6,5,0.015074703607766714,2025.0
116,True,443.4449938667526,1.0,6,4,0.014839396146178538,2025.0
117,False,464.1079861130788,1.0,5,4,0.009476099976231823,2025.0
118,False,916.263530472452,1.0,5,1,0.012481234573986059,2025.0
119,True,330.6191836402262,1.0,4,3,0.04214719384766079,2025.0
120,True,2.0,1.0,2,4,0.28999068440649245,2025.0
121,False,258.01537665457704,1.0,5,0,0.07752029829366747,2025.0
122,True,48.80167661582382,1.0,2,3,0.0653483954915805,2025.0
123,False,849.6665433920698,1.0,5,2,0.025735467378135233,2025.0
124,False,672.4363120445952,1.0,6,5,0.0011305728947227632,2025.0
125,True,35.7801164216184,1.0,3,5,0.29585783512141656,2025.0
126,False,713.2204373689681,1.0,4,1,0.000515041136595204,2025.0
127,False,872.7465696900866,1.0,5,1,0.23077203337408597,2025.0
128,True,334.7738216787063,1.0,5,4,0.1400408823328199,2025.0
129,False,143.98592499622077,1.0,3,0,0.02727874617398775,2025.0
130,True,329.9821949060652,1.0,3,3,0.07889767621287068,2025.0
131,True,90.78436526544222,1.0,2,2,0.24563123394889158,2025.0
132,False,658.8746323531341,1.0,5,3,0.01762949601083501,2025.0
133,False,0.0,1.0,0,5,0.43781247085683567,2025.0
134,True,140.711071050901,1.0,4,0,0.1430727556512606,2025.0
135,False,0.0,1.0,0,1,0.25876468008908937,2025.0
136,False,375.8720916251931,1.0,4,4,0.01962837364276681,2025.0
137,False,829.4544914717096,1.0,5,2,0.0034831375072998743,2025.0
138,False,839.9395943634215,1.0,5,2,0.03612324565679197,2025.0
139,True,123.59211901648747,1.0,2,5,0.29071251249259733,2025.0
140,False,852.7449007374645,1.0,5,2,0.39480294335254806,2025.0
141,False,914.3191873638525,1.0,6,2,0.00436283232928262,2025.0
142,False,795.2959151191985,1.0,5,2,0.001888151255340247,2025.0
143,True,613.9479420315433,1.0,6,5,0.4021662605636354,2025.0
144,False,561.8098758213142,1.0,2,5,0.006577971118492839,2025.0
145,False,483.0363096292195,1.0,4,2,0.046075843543462676,2025.0
146,False,0.0,1.0,0,5,0.0079759600548121,2025.0
147,False,368.9197859586593,1.0,4,1,0.08118268169737922,2025.0
148,False,347.0537784788247,1.0,4,4,0.025639779343886965,2025.0
149,True,170.88395250939556,1.0,3,0,0.3285411627187872,2025.0
150,False,671.908409426375,1.0,5,5,0.048752257276563224,2025.0
151,False,877.3012620362631,1.0,4,1,0.006051287155645294,2025.0
152,True,316.5821408660313,1.0,4,0,0.4818295923862339,2025.0
153,True,963.0555850379036,1.0,6,3,0.06291201731795228,2025.0
154,True,181.6968254052646,1.0,3,1,0.25041055933394785,2025.0
155,True,650.0577709386054,1.0,5,3,0.08590541672770581,2025.0
156,False,791.9666381078982,1.0,5,2,0.015391235004482818,2025.0
157,True,499.5947076283249,1.0,6,4,0.009011779682615696,2025.0
158,True,169.59499934191416,1.0,4,1,0.11690351060912067,2025.0
159,False,696.079036861642,1.0,2,1,0.047414123433216285,2025.0
160,True,203.23220009874052,1.0,3,2,0.21998295500954795,2025.0
161,True,427.0555107043384,1.0,6,1,0.00891524821121732,2025.0
162,False,978.613540058581,1.0,6,1,0.009107973900052461,2025.0
163,False,909.857633782802,1.0,6,3,0.005832682982752285,2025.0
164,True,95.47769883227798,1.0,3,4,0.455392572654244,2025.0
165,False,1052.2724532118993,1.0,6,1,0.02988120733626723,2025.0
166,False,641.4706332169291,1.0,5,2,0.03332365414649324,2025.0
167,False,256.84918120691253,1.0,5,0,0.013078989315233673,2025.0
168,False,952.6985167110673,1.0,6,1,0.004544232796005758,2025.0
169,True,413.8278823027682,1.0,6,0,0.056638988800029225,2025.0
170,False,974.6845384063607,1.0,6,1,0.013399593979561213,2025.0
171,False,688.5876429208149,1.0,6,5,0.010787524914360852,2025.0
172,True,291.85978800451574,1.0,2,3,0.48283467828050763,2025.0
173,False,417.6015185614605,1.0,6,0,0.08836200705229474,2025.0
174,True,463.46119717019263,1.0,6,4,0.07832926105173561,2025.0
175,True,181.8879855190525,1.0,3,0,0.019464073737553083,2025.0
176,False,233.82787099814237,1.0,6,0,0.11197747831173722,2025.0
177,False,41.31281308736581,1.0,2,3,0.04429494813494078,2025.0
178,False,0.0,1.0,0,4,0.09935790378747601,2025.0
179,True,699.1467362570255,1.0,6,3,0.41979784187931424,2025.0
180,False,345.7499058368683,1.0,3,3,0.01057237770599338,2025.0
181,True,692.0807403008731,1.0,6,5,0.0031099636043658853,2025.0
182,True,305.04413109040274,1.0,4,4,0.07106836579016608,2025.0
183,True,2.0,1.0,2,0,0.3339766388867578,2025.0
184,False,614.1396174292563,1.0,4,5,0.04244688068279673,2025.0
185,True,500.1596685922429,1.0,5,0,0.27401510733715173,2025.0
186,False,109.36690302373934,1.0,2,4,0.00013275987151793655,2025.0
187,False,834.056999792161,1.0,4,1,0.007292855542265135,2025.0
188,True,688.4527732777208,1.0,5,3,0.15785692243328256,2025.0
189,True,681.4686124354741,1.0,6,3,0.06981793121584622,2025.0
190,True,182.48115361366587,1.0,3,0,0.024834338201077423,2025.0
191,True,830.9586989679021,1.0,6,2,0.07079901099745875,2025.0
192,False,929.2514328675932,1.0,5,1,0.01794283208951876,2025.0
193,True,587.1025777555884,1.0,6,5,0.3795273829447002,2025.0
194,True,138.670357575632,1.0,2,1,0.4457413847296047,2025.0
195,True,826.8958440681117,1.0,6,2,0.027034417279690543,2025.0
196,False,860.3353413550478,1.0,5,1,0.059766045324558814,2025.0
197,True,643.6569881599773,1.0,5,3,0.26936045596715297,2025.0
198,False,667.0780578230099,1.0,3,3,0.21096551717940362,2025.0
199,False,384.7581477095141,1.0,4,1,0.1924725078016171,2025.0
200,False,272.9711038232007,1.0,4,4,0.01481865316037189,2025.0
201,True,566.8716806838013,1.0,6,4,0.10708691908169632,2025.0
202,True,1044.0971369640367,1.0,6,1,0.4406231359971143,2025.0
203,True,837.7334194013504,1.0,6,2,0.016923410030881,2025.0
204,True,671.1349707118939,1.0,6,3,0.078251419051083,2025.0
205,True,258.7018017240946,1.0,6,5,0.0673557841198482,2025.0
206,True,875.2614730221189,1.0,6,2,0.002731300164258712,2025.0
207,False,908.826484830222,1.0,5,2,0.25457005883956685,2025.0
208,True,682.2041999021806,1.0,6,3,0.09382857246281538,2025.0
209,False,986.4458968256763,1.0,6,1,0.0019562433537332205,2025.0
210,True,196.9387123786539,1.0,4,2,0.06623670513237467,2025.0
211,False,795.9477127510904,1.0,4,2,0.0036802679173457854,2025.0
212,False,302.4164516920807,1.0,2,4,0.1004916170194603,2025.0
213,True,91.92743154503532,1.0,3,2,0.043492911165975194,2025.0
214,False,0.0,1.0,0,5,0.009046898855480094,2025.0
215,True,89.49627970086713,1.0,2,2,0.12400131670293597,2025.0
216,False,1000.5133452128881,1.0,6,3,0.3604775987428684,2025.0
217,False,1010.7797159292477,1.0,6,2,0.08526914657752334,2025.0
218,False,0.0,1.0,0,0,0.017111766753820125,2025.0
219,True,416.38243761439065,1.0,6,1,0.3595944625793016,2025.0
220,False,655.7819474426724,1.0,6,3,0.007502766944746234,2025.0
221,False,613.5844174949768,1.0,4,5,0.002693267572876118,2025.0
222,True,491.1122728655688,1.0,6,0,0.023333817135220855,2025.0
223,True,793.3622760295551,1.0,5,1,0.353200655467451,2025.0
224,True,299.0898863121408,1.0,5,4,0.26197665693018324,2025.0
225,False,120.3139243895854,1.0,1,2,0.027018400887759142,2025.0
226,False,0.0,1.0,0,3,0.11675955942542823,2025.0
227,True,460.1179288978882,1.0,6,4,0.1778157927621383,2025.0
228,False,315.90924951529297,1.0,5,0,0.01494921518007616,2025.0
229,False,445.84626668085974,1.0,6,4,0.028519755013955178,2025.0
230,True,52.354784654027966,1.0,2,1,0.10635415802839683,2025.0
231,False,0.0,1.0,0,3,0.010788363548211952,2025.0
232,True,467.8934323496203,1.0,4,5,0.3234452299527624,2025.0
233,True,504.47744490288795,1.0,5,4,0.11634123579838354,2025.0
234,True,142.3397563919408,1.0,4,0,0.15041076720926133,2025.0
235,True,2.0,1.0,2,2,0.49933152888410615,2025.0
236,True,253.59720177984184,1.0,6,5,0.0077896759391400784,2025.0
237,False,724.388341834305,1.0,6,5,0.056305360727328294,2025.0
238,True,168.76692217466453,1.0,2,0,0.18464814555181316,2025.0
239,True,29.19559831422761,1.0,2,4,0.2102140312694273,2025.0
240,False,256.13595543014225,1.0,3,2,0.02436178703214115,2025.0
241,True,555.510696328025,1.0,6,4,0.18428310069632853,2025.0
242,False,369.5934705150765,1.0,4,3,0.027723556841227435,2025.0
243,False,511.3082019474616,1.0,5,4,0.005903569694650721,2025.0
244,True,87.78048458648169,1.0,2,2,0.19351789216163373,2025.0
245,False,386.85688246807945,1.0,4,1,0.006355321570172667,2025.0
246,False,318.94013289777655,1.0,6,0,0.03433209970255883,2025.0
247,False,754.52383313339,1.0,4,2,0.006029033842392774,2025.0
248,False,930.4848022700725,1.0,5,1,0.023091765587519165,2025.0
249,False,710.3039545213019,1.0,5,5,0.0018676279233200773,2025.0
250,False,124.73962460274113,1.0,2,5,0.06503075299328251,2025.0
251,True,519.4409160676153,1.0,3,5,0.1449516414441932,2025.0
252,True,457.69515133275684,1.0,6,4,0.0043435054960108115,2025.0
253,False,433.3000317753879,1.0,5,1,0.02912945719789092,2025.0
254,False,390.0564970573919,1.0,4,1,0.031856576629693725,2025.0
255,True,768.2620882766994,1.0,4,1,0.16109050980698733,2025.0
256,True,616.3367549480504,1.0,6,2,0.017503721031418736,2025.0
257,False,0.0,1.0,0,1,0.19905591683910587,2025.0
258,True,42.10500286209529,1.0,3,4,0.07383026546957829,2025.0
259,False,0.0,1.0,0,5,0.05516406306537915,2025.0
260,True,391.7209625952778,1.0,6,3,0.13727016237735992,2025.0
261,False,311.14803683550923,1.0,4,3,0.05509833613224912,2025.0
262,True,794.1847303607734,1.0,5,1,0.10229278485037901,2025.0
263,False,781.5794693451343,1.0,6,5,0.0060399692445739514,2025.0
264,False,648.2656613868039,1.0,4,5,0.02711346904622662,2025.0
265,True,810.617913430212,1.0,6,2,0.02573625949903069,2025.0
266,False,680.7805810754691,1.0,6,5,0.050175905405319604,2025.0
267,False,712.5270554429342,1.0,6,3,0.33142225686851723,2025.0
268,False,845.860471605731,1.0,5,2,0.08314964598449663,2025.0
269,True,60.0116839125388,1.0,2,1,0.20123370697292392,2025.0
270,False,637.0800890731082,1.0,6,4,0.12063513014374953,2025.0
271,False,0.0,1.0,0,0,0.1503398424853411,2025.0
272,True,78.92787199194926,1.0,2,1,0.36432927589616226,2025.0
273,False,685.9838925735107,1.0,5,3,0.13255033174358613,2025.0
274,True,445.6454702256958,1.0,2,5,0.42722748495263807,2025.0
275,True,310.73603154819546,1.0,5,0,0.17563108353293885,2025.0
276,True,81.16602067614687,1.0,2,3,0.48346900395424136,2025.0
277,True,675.1820386262015,1.0,5,5,0.027417566502541894,2025.0
278,False,581.5618209683764,1.0,6,4,0.099183534353048,2025.0
279,False,320.7851625531714,1.0,5,0,0.0035413034110986907,2025.0
280,False,831.3736164880148,1.0,4,1,0.009077441751296272,2025.0
281,False,723.5254314086583,1.0,6,5,0.13063563734389064,2025.0
282,False,633.0400908826834,1.0,4,5,0.035543244295167475,2025.0
283,False,309.68753852949317,1.0,5,0,0.0212458944492443,2025.0
284,True,684.4957255450721,1.0,6,3,0.07946371761021406,2025.0
285,True,115.54208169276913,1.0,2,1,0.49817534564483384,2025.0
286,True,581.8238118894506,1.0,6,5,0.015110537124244029,2025.0
287,False,455.0666929171132,1.0,6,0,0.1547728173682439,2025.0
288,False,0.0,1.0,0,0,0.06912015333146425,2025.0
289,False,247.28702699640144,1.0,5,5,0.004393270439523855,2025.0
290,False,561.1039206071662,1.0,5,2,0.01679999579880634,2025.0
291,False,781.3768326807542,1.0,4,2,0.024337512339456212,2025.0
292,False,657.723699831987,1.0,5,5,0.002819025756068139,2025.0
293,False,976.3072639295431,1.0,6,1,2.1417190464543942e-05,2025.0
294,False,852.9827816882296,1.0,5,1,0.003037355833713788,2025.0
295,False,613.2936539159854,1.0,4,3,0.02137902781606682,2025.0
296,False,76.49856239714475,1.0,1,3,0.015391235004482818,2025.0
297,False,836.6575996401527,1.0,5,2,0.029666493516592278,2025.0
298,False,0.0,1.0,0,5,0.054759090911754675,2025.0
299,True,205.53099819044053,1.0,3,1,0.3385159173699283,2025.0
