user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
87,False,0.0,1.0,0,4,0.23176115090351437,2031.0
88,True,154.58533197763722,1.0,5,5,0.2648434218885605,2031.0
89,True,190.0335339639513,1.0,2,4,0.443089162854623,2031.0
90,True,435.3199249503756,1.0,5,0,0.16812287823922228,2031.0
91,False,1484.794356912587,1.0,6,1,0.029151813054738913,2031.0
92,False,153.40347441770652,1.0,4,5,0.0047507564603446704,2031.0
93,False,885.6509749518958,1.0,6,2,0.18043735158470456,2031.0
94,True,4.666320553076275,1.0,2,0,0.2791433137379685,2031.0
95,False,0.0,1.0,0,3,0.15420493347263758,2031.0
96,True,352.1634435753891,1.0,6,4,0.14259469557123552,2031.0
97,True,167.25488782874396,1.0,3,1,0.31281406378661536,2031.0
98,True,49.521506877129006,1.0,2,3,0.123290939350827,2031.0
99,True,440.7117670635003,1.0,6,0,0.01588581464551928,2031.0
100,True,182.6108931706153,1.0,3,0,0.1275787218850648,2031.0
101,True,652.7646524100353,1.0,5,3,0.14071609140575062,2031.0
102,False,694.2577022266317,1.0,5,3,0.011931554160842121,2031.0
103,True,116.66833203226791,1.0,2,0,0.4967009722093746,2031.0
104,True,610.5293036186259,1.0,3,3,0.4411061741722058,2031.0
105,False,454.24571996666265,1.0,5,1,0.06574599353786244,2031.0
106,False,311.80693028731105,1.0,4,0,0.01865703373437114,2031.0
107,False,553.5291801496002,1.0,6,4,0.004232937895367503,2031.0
108,False,257.421204784825,1.0,4,0,0.1031822747311777,2031.0
109,True,2.0,1.0,2,4,0.28137874426663984,2031.0
110,True,582.1543962617864,1.0,4,5,0.07750520257328415,2031.0
111,True,469.7784511577304,1.0,3,5,0.2590453783446754,2031.0
112,True,121.06130396113753,1.0,2,2,0.35056003795644297,2031.0
113,True,383.0814289132205,1.0,4,3,0.27202607377772686,2031.0
114,True,2.0,1.0,2,2,0.47931953982554515,2031.0
115,False,649.2020573280606,1.0,5,5,0.015074703607766714,2031.0
116,True,744.999483902852,1.0,6,4,0.014839396146178538,2031.0
117,False,190.8623752752825,1.0,1,4,0.009476099976231823,2031.0
118,False,988.6497250622722,1.0,6,1,0.012481234573986059,2031.0
119,False,313.45278398845073,1.0,1,3,0.04214719384766079,2031.0
120,True,363.4431155600519,1.0,4,4,0.28999068440649245,2031.0
121,True,508.660592753287,1.0,5,0,0.07752029829366747,2031.0
122,False,709.4902894084757,1.0,6,3,0.0653483954915805,2031.0
123,False,927.8039218167955,1.0,6,2,0.025735467378135233,2031.0
124,False,204.13693122139279,1.0,4,5,0.0011305728947227632,2031.0
125,True,713.9464487545217,1.0,5,5,0.29585783512141656,2031.0
126,False,301.8795521419903,1.0,3,1,0.000515041136595204,2031.0
127,True,918.5851329221472,1.0,6,1,0.23077203337408597,2031.0
128,False,560.7256730705278,1.0,5,4,0.1400408823328199,2031.0
129,False,0.0,1.0,0,0,0.02727874617398775,2031.0
130,False,407.33726406949495,1.0,4,3,0.07889767621287068,2031.0
131,False,477.8927276999856,1.0,3,2,0.24563123394889158,2031.0
132,False,629.231440138303,1.0,4,3,0.01762949601083501,2031.0
133,True,23.822655557932936,1.0,2,5,0.43781247085683567,2031.0
134,True,313.4565721075247,1.0,4,0,0.1430727556512606,2031.0
135,True,306.29380054824867,1.0,4,1,0.25876468008908937,2031.0
136,False,0.0,1.0,0,4,0.01962837364276681,2031.0
137,False,798.2201851265947,1.0,4,2,0.0034831375072998743,2031.0
138,False,0.0,1.0,0,2,0.03612324565679197,2031.0
139,True,632.243931909565,1.0,6,5,0.29071251249259733,2031.0
140,True,935.1354812288505,1.0,6,2,0.39480294335254806,2031.0
141,False,758.4355669869708,1.0,4,2,0.00436283232928262,2031.0
142,False,1186.8827267917254,1.0,6,2,0.001888151255340247,2031.0
143,True,2.0,1.0,2,5,0.4021662605636354,2031.0
144,False,672.3552874705657,1.0,5,5,0.006577971118492839,2031.0
145,False,0.0,1.0,0,2,0.046075843543462676,2031.0
146,True,606.2188858985593,1.0,6,5,0.0079759600548121,2031.0
147,True,311.2876439564013,1.0,5,1,0.08118268169737922,2031.0
148,True,268.0083572452975,1.0,5,4,0.025639779343886965,2031.0
149,True,402.2338817300735,1.0,6,0,0.3285411627187872,2031.0
150,False,649.6992080017736,1.0,4,5,0.048752257276563224,2031.0
151,False,865.7402425694231,1.0,5,1,0.006051287155645294,2031.0
152,True,138.58221017951442,1.0,2,0,0.4818295923862339,2031.0
153,False,632.5558340905783,1.0,4,3,0.06291201731795228,2031.0
154,True,287.36900609933065,1.0,4,1,0.25041055933394785,2031.0
155,True,386.9263647718745,1.0,4,3,0.08590541672770581,2031.0
156,True,935.8986546097004,1.0,6,2,0.015391235004482818,2031.0
157,True,384.8019736914523,1.0,6,4,0.009011779682615696,2031.0
158,False,855.7847918283974,1.0,5,1,0.11690351060912067,2031.0
159,True,751.8408813376243,1.0,4,1,0.047414123433216285,2031.0
160,True,123.84369607957052,1.0,2,2,0.21998295500954795,2031.0
161,False,992.8706367699791,1.0,6,1,0.00891524821121732,2031.0
162,False,913.3166670505195,1.0,5,1,0.009107973900052461,2031.0
163,False,652.6431693051175,1.0,5,3,0.005832682982752285,2031.0
164,True,419.33856346859466,1.0,6,4,0.455392572654244,2031.0
165,False,0.0,1.0,0,1,0.02988120733626723,2031.0
166,False,0.0,1.0,0,2,0.03332365414649324,2031.0
167,False,320.1194338585666,1.0,4,0,0.013078989315233673,2031.0
168,False,772.8357335692364,1.0,4,1,0.004544232796005758,2031.0
169,False,325.0117772494509,1.0,6,0,0.056638988800029225,2031.0
170,False,969.5489580677693,1.0,6,1,0.013399593979561213,2031.0
171,False,194.397679864204,1.0,4,5,0.010787524914360852,2031.0
172,True,39.61446103248634,1.0,2,3,0.48283467828050763,2031.0
173,False,323.71563733994793,1.0,6,0,0.08836200705229474,2031.0
174,False,196.77053507727118,1.0,1,4,0.07832926105173561,2031.0
175,False,322.45679916698816,1.0,5,0,0.019464073737553083,2031.0
176,False,231.97721356087231,1.0,5,0,0.11197747831173722,2031.0
177,True,300.24970730278295,1.0,4,3,0.04429494813494078,2031.0
178,True,296.1896668367059,1.0,4,4,0.09935790378747601,2031.0
179,True,460.4857340916319,1.0,5,3,0.41979784187931424,2031.0
180,False,635.6084998792833,1.0,5,3,0.01057237770599338,2031.0
181,False,647.9945083321131,1.0,5,5,0.0031099636043658853,2031.0
182,False,558.0754637459066,1.0,6,4,0.07106836579016608,2031.0
183,True,320.08109420358466,1.0,6,0,0.3339766388867578,2031.0
184,False,0.0,1.0,0,5,0.04244688068279673,2031.0
185,False,327.924859864007,1.0,5,0,0.27401510733715173,2031.0
186,False,223.21234209431327,1.0,2,4,0.00013275987151793655,2031.0
187,False,811.0238072490627,1.0,4,1,0.007292855542265135,2031.0
188,False,693.5430110068954,1.0,6,3,0.15785692243328256,2031.0
189,False,694.7140346851235,1.0,5,3,0.06981793121584622,2031.0
190,False,0.0,1.0,0,0,0.024834338201077423,2031.0
191,False,0.0,1.0,0,2,0.07079901099745875,2031.0
192,False,917.6428054702086,1.0,5,1,0.01794283208951876,2031.0
193,True,14.808987600643048,1.0,3,5,0.3795273829447002,2031.0
194,True,557.8749539002517,1.0,2,1,0.4457413847296047,2031.0
195,False,820.0680427586311,1.0,6,2,0.027034417279690543,2031.0
196,True,769.6927966838662,1.0,5,1,0.059766045324558814,2031.0
197,False,691.7343967501799,1.0,5,3,0.26936045596715297,2031.0
198,True,605.0622417535282,1.0,5,3,0.21096551717940362,2031.0
199,True,925.6482039713749,1.0,6,1,0.1924725078016171,2031.0
200,False,561.4376830046973,1.0,5,4,0.01481865316037189,2031.0
201,False,516.7823356117526,1.0,6,4,0.10708691908169632,2031.0
202,True,538.6815515488331,1.0,2,1,0.4406231359971143,2031.0
203,False,1.0,1.0,1,2,0.016923410030881,2031.0
204,True,430.32247990767144,1.0,6,3,0.078251419051083,2031.0
205,True,241.35819262969525,1.0,6,5,0.0673557841198482,2031.0
206,False,0.0,1.0,0,2,0.002731300164258712,2031.0
207,True,86.93045846730021,1.0,2,2,0.25457005883956685,2031.0
208,False,670.023868869476,1.0,5,3,0.09382857246281538,2031.0
209,False,0.0,1.0,0,1,0.0019562433537332205,2031.0
210,False,0.0,1.0,0,2,0.06623670513237467,2031.0
211,False,838.2837932844283,1.0,6,2,0.0036802679173457854,2031.0
212,True,193.6529856845142,1.0,3,4,0.1004916170194603,2031.0
213,False,0.0,1.0,0,2,0.043492911165975194,2031.0
214,True,637.9080029934086,1.0,4,5,0.009046898855480094,2031.0
215,False,875.8972375612608,1.0,4,2,0.12400131670293597,2031.0
216,True,318.62537225259746,1.0,2,3,0.3604775987428684,2031.0
217,True,622.6827353518071,1.0,6,2,0.08526914657752334,2031.0
218,False,0.0,1.0,0,0,0.017111766753820125,2031.0
219,False,760.5800514938315,1.0,3,1,0.3595944625793016,2031.0
220,False,384.32133691168264,1.0,4,3,0.007502766944746234,2031.0
221,False,691.4086966163072,1.0,6,5,0.002693267572876118,2031.0
222,True,320.98975144087854,1.0,5,0,0.023333817135220855,2031.0
223,True,116.57881329865756,1.0,2,1,0.353200655467451,2031.0
224,False,583.3056654646754,1.0,6,4,0.26197665693018324,2031.0
225,True,807.8820728033471,1.0,5,2,0.027018400887759142,2031.0
226,True,628.6321973879869,1.0,5,3,0.11675955942542823,2031.0
227,False,550.7157832787913,1.0,5,4,0.1778157927621383,2031.0
228,True,501.6985766183309,1.0,6,0,0.01494921518007616,2031.0
229,False,255.24296850246537,1.0,4,4,0.028519755013955178,2031.0
230,True,983.8508240563041,1.0,6,1,0.10635415802839683,2031.0
231,True,131.0111652133379,1.0,5,3,0.010788363548211952,2031.0
232,True,515.7598754509446,1.0,4,5,0.3234452299527624,2031.0
233,True,194.74399076644448,1.0,3,4,0.11634123579838354,2031.0
234,True,173.8597412128102,1.0,3,0,0.15041076720926133,2031.0
235,True,335.69244139026665,1.0,2,2,0.49933152888410615,2031.0
236,False,610.1400925933908,1.0,4,5,0.0077896759391400784,2031.0
237,False,122.76072956606305,1.0,1,5,0.056305360727328294,2031.0
238,True,317.67616665870116,1.0,5,0,0.18464814555181316,2031.0
239,False,0.0,1.0,0,4,0.2102140312694273,2031.0
240,False,897.1077927698868,1.0,4,2,0.02436178703214115,2031.0
241,True,408.89932994475254,1.0,4,4,0.18428310069632853,2031.0
242,True,339.2480596855359,1.0,5,3,0.027723556841227435,2031.0
243,False,641.1576877951778,1.0,6,4,0.005903569694650721,2031.0
244,True,137.71545618678775,1.0,4,2,0.19351789216163373,2031.0
245,False,0.0,1.0,0,1,0.006355321570172667,2031.0
246,False,255.89360472988628,1.0,5,0,0.03433209970255883,2031.0
247,False,852.5923743702468,1.0,5,2,0.006029033842392774,2031.0
248,False,384.00946151121786,1.0,4,1,0.023091765587519165,2031.0
249,False,658.6019821429063,1.0,5,5,0.0018676279233200773,2031.0
250,False,658.0370195155665,1.0,6,5,0.06503075299328251,2031.0
251,True,125.45899337585075,1.0,2,5,0.1449516414441932,2031.0
252,True,245.4084169328989,1.0,4,4,0.0043435054960108115,2031.0
253,True,422.66946663387023,1.0,6,1,0.02912945719789092,2031.0
254,True,252.06223017057488,1.0,4,1,0.031856576629693725,2031.0
255,True,849.5965736038459,1.0,6,1,0.16109050980698733,2031.0
256,True,874.5656566715439,1.0,6,2,0.017503721031418736,2031.0
257,False,0.0,1.0,0,1,0.19905591683910587,2031.0
258,True,436.2885342209827,1.0,5,4,0.07383026546957829,2031.0
259,True,52.83258874362379,1.0,3,5,0.05516406306537915,2031.0
260,True,324.67101056297906,1.0,2,3,0.13727016237735992,2031.0
261,False,679.3616499403226,1.0,5,3,0.05509833613224912,2031.0
262,False,980.553242909364,1.0,6,1,0.10229278485037901,2031.0
263,True,657.683721165919,1.0,5,5,0.0060399692445739514,2031.0
264,False,594.0333110806105,1.0,4,5,0.02711346904622662,2031.0
265,False,870.6691825985945,1.0,5,2,0.02573625949903069,2031.0
266,True,509.9861881375105,1.0,4,5,0.050175905405319604,2031.0
267,True,326.92315526598793,1.0,3,3,0.33142225686851723,2031.0
268,False,793.5304346496542,1.0,4,2,0.08314964598449663,2031.0
269,True,937.0905153001869,1.0,6,1,0.20123370697292392,2031.0
270,False,432.0967456822873,1.0,5,4,0.12063513014374953,2031.0
271,False,90.72544109165038,1.0,3,0,0.1503398424853411,2031.0
272,True,426.41265516232886,1.0,6,1,0.36432927589616226,2031.0
273,True,681.5540151829696,1.0,6,3,0.13255033174358613,2031.0
274,False,673.925747719994,1.0,6,5,0.42722748495263807,2031.0
275,True,182.47353845770067,1.0,2,0,0.17563108353293885,2031.0
276,True,292.77339789631117,1.0,2,3,0.48346900395424136,2031.0
277,True,678.9236267517016,1.0,6,5,0.027417566502541894,2031.0
278,True,473.3310636723904,1.0,6,4,0.099183534353048,2031.0
279,False,0.0,1.0,0,0,0.0035413034110986907,2031.0
280,False,843.1767671368318,1.0,4,1,0.009077441751296272,2031.0
281,False,677.6000427059199,1.0,5,5,0.13063563734389064,2031.0
282,True,640.0628814821714,1.0,4,5,0.035543244295167475,2031.0
283,False,179.5437080042691,1.0,1,0,0.0212458944492443,2031.0
284,True,691.0835176168686,1.0,5,3,0.07946371761021406,2031.0
285,True,76.71441973845265,1.0,2,1,0.49817534564483384,2031.0
286,True,654.8906654247801,1.0,6,5,0.015110537124244029,2031.0
287,True,117.68604103339712,1.0,3,0,0.1547728173682439,2031.0
288,True,326.406685911363,1.0,6,0,0.06912015333146425,2031.0
289,False,208.96513340491518,1.0,5,5,0.004393270439523855,2031.0
290,False,797.1809713735859,1.0,4,2,0.01679999579880634,2031.0
291,False,1.0,1.0,1,2,0.024337512339456212,2031.0
292,False,780.4530348280168,1.0,6,5,0.002819025756068139,2031.0
293,False,0.0,1.0,0,1,2.1417190464543942e-05,2031.0
294,False,852.0923784068888,1.0,5,1,0.003037355833713788,2031.0
295,True,143.1470256693808,1.0,5,3,0.02137902781606682,2031.0
296,False,606.5585364692761,1.0,4,3,0.015391235004482818,2031.0
297,False,0.0,1.0,0,2,0.029666493516592278,2031.0
298,False,642.6398326203309,1.0,5,5,0.054759090911754675,2031.0
299,True,918.3181519233194,1.0,6,1,0.3385159173699283,2031.0
