user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,False,156.53375640352402,1.0,4,1,0.03589266927198224,2025.0
1,False,449.09590811197904,1.0,7,0,0.035000573165822675,2025.0
2,True,316.4417091505132,1.0,6,3,0.18569015962135846,2025.0
3,False,546.9408382185095,1.0,7,4,0.005482542209953718,2025.0
4,True,321.5962106298331,1.0,5,3,0.1911601355245619,2025.0
5,False,312.7126120278127,1.0,7,4,0.03930887167540414,2025.0
6,False,230.5136693117586,1.0,5,0,0.030893806995901243,2025.0
7,False,47.67915165475867,1.0,2,0,0.06511225949309545,2025.0
8,False,42.09374212091602,1.0,2,3,0.11229294087944108,2025.0
9,False,237.76087201657535,1.0,4,5,0.0472017165922795,2025.0
10,False,38.005641206552625,1.0,2,3,0.16989627090516476,2025.0
11,False,89.29676663521184,1.0,2,1,0.10425786849744614,2025.0
12,False,101.77056271042301,1.0,2,4,4.2694304469771153e-17,2025.0
13,False,280.9812993311882,1.0,6,4,0.13925616275038608,2025.0
14,False,302.4005974958865,1.0,6,1,0.05681672183978521,2025.0
15,False,61.41852096205857,1.0,2,1,4.167355673372758e-17,2025.0
16,False,143.4179439484412,1.0,3,2,0.09460449325027237,2025.0
17,True,405.3107402620956,1.0,5,4,0.18973291252259955,2025.0
18,False,15.442927650714832,1.0,2,2,0.03407378594049334,2025.0
19,False,249.1739473000389,1.0,5,5,0.027853711784199958,2025.0
20,False,151.0275575771267,1.0,4,4,0.006367727466873047,2025.0
21,False,168.9989496523654,1.0,4,1,0.19987321473060796,2025.0
22,True,281.41671826964813,1.0,6,4,0.17105555879524897,2025.0
23,False,18.681139298165807,1.0,2,2,0.1455729923866577,2025.0
24,True,613.2803568600677,1.0,6,5,0.11772458401142534,2025.0
25,False,14.876674321901941,1.0,2,2,3.83914092463091e-17,2025.0
26,False,396.8777149028293,1.0,5,4,0.10675198876919688,2025.0
27,True,384.6683582849712,1.0,6,1,0.10905679034967929,2025.0
28,True,224.43870746457867,1.0,6,0,0.1458401288954364,2025.0
29,False,535.4690506382665,1.0,6,4,0.09430347351807915,2025.0
30,False,164.7105651920262,1.0,4,1,0.05824472845673475,2025.0
31,False,116.53286676618683,1.0,4,2,0.06924590691476037,2025.0
32,False,55.887541286621214,1.0,2,0,0.054233785994713,2025.0
33,False,503.8764934241011,1.0,6,3,0.00237339444705851,2025.0
34,False,367.07862315449313,1.0,6,4,0.029178544077988037,2025.0
35,False,186.73527084824607,1.0,4,3,0.019190001498990562,2025.0
36,True,324.5271285083204,1.0,6,4,0.1642237584623524,2025.0
37,False,273.72564036267136,1.0,5,3,0.09843485737523533,2025.0
38,True,636.981438713424,1.0,7,0,0.10575064884603258,2025.0
39,False,235.17954051979524,1.0,4,5,0.1514705056992298,2025.0
40,False,134.0608354882873,1.0,5,0,0.053127875107781726,2025.0
41,False,136.92944714329778,1.0,3,3,0.07409370408278812,2025.0
42,False,635.350429945645,1.0,7,5,1.605147593466716e-05,2025.0
43,False,428.0354997617418,1.0,5,4,0.07763769929871171,2025.0
44,True,399.8433223578354,1.0,5,4,0.19697633457850608,2025.0
45,False,2.0,1.0,2,5,0.11250323385305148,2025.0
46,False,410.7328820429315,1.0,6,1,0.003023788216728468,2025.0
47,False,94.3681516006611,1.0,3,4,0.013432658868607242,2025.0
48,False,172.12946812484864,1.0,4,1,0.087176147728465,2025.0
49,True,225.11989409681837,1.0,5,1,0.1851786957627289,2025.0
50,False,262.03538876117335,1.0,5,4,0.1272601503299857,2025.0
51,False,342.06401650434486,1.0,7,4,0.08875000415982369,2025.0
52,False,267.36749967533046,1.0,5,1,0.11962861734230343,2025.0
53,False,15.223658373711597,1.0,2,2,0.01237136112515868,2025.0
54,False,389.88464869252243,1.0,5,5,0.14542377337884965,2025.0
55,True,219.56433672093664,1.0,6,0,0.11787659860565625,2025.0
56,False,55.98234477179838,1.0,4,0,0.012726109665968785,2025.0
57,False,113.42767204106025,1.0,3,4,0.1263073930835377,2025.0
58,False,302.5494263212056,1.0,5,2,0.16906380153701872,2025.0
59,False,2.0,1.0,2,5,0.1613869117615986,2025.0
60,False,280.05540188715565,1.0,7,1,0.057667958615816924,2025.0
61,False,186.02896886423414,1.0,5,0,0.10918648143037134,2025.0
62,False,187.15339002226537,1.0,4,3,0.046923393260409035,2025.0
63,False,645.1301568313097,1.0,7,0,0.0038722249721919602,2025.0
64,False,224.8732192344578,1.0,5,0,0.09801760746199188,2025.0
65,False,624.9729055056216,1.0,7,5,0.04707896201937834,2025.0
66,False,157.77576489555034,1.0,4,1,0.030010699833846095,2025.0
67,True,263.87607430734187,1.0,6,2,0.15599942515182297,2025.0
68,False,165.43733673587278,1.0,5,1,0.19909840850553528,2025.0
69,False,176.80510974617764,1.0,4,3,0.1513807021695236,2025.0
70,False,69.19137568832136,1.0,4,0,0.07520647737702434,2025.0
71,False,530.0587275002591,1.0,6,4,0.020125399929687527,2025.0
72,False,220.61040458626894,1.0,4,5,0.17573652521487282,2025.0
73,True,223.77993439202675,1.0,4,3,0.19417291608289836,2025.0
74,False,265.43631009265494,1.0,5,1,0.04458085704422963,2025.0
75,False,93.84863138262043,1.0,3,5,0.07558554936967062,2025.0
76,True,528.2658840654254,1.0,6,4,0.06201421022397356,2025.0
77,False,515.1246386774654,1.0,6,3,0.04974837289788468,2025.0
78,False,161.6394844807911,1.0,3,2,0.1394575308465034,2025.0
79,True,228.53038338813207,1.0,6,0,0.062265871454676776,2025.0
80,False,144.4859152705678,1.0,4,1,0.15619673873891465,2025.0
81,False,271.045425828626,1.0,6,1,0.030445875104243833,2025.0
82,False,311.21795695413454,1.0,6,1,0.0901412025837866,2025.0
83,False,153.48957428407203,1.0,4,4,0.007518935810297,2025.0
84,False,405.2920785920057,1.0,7,1,0.018037750836382267,2025.0
85,False,37.52457739386975,1.0,2,3,0.08019496485873842,2025.0
86,False,80.86910454871538,1.0,3,1,0.16865401467564467,2025.0
87,False,39.50501518444824,1.0,2,3,0.05081107207215615,2025.0
88,True,420.2620602877897,1.0,7,4,0.19804715614209398,2025.0
89,False,249.08309362315867,1.0,5,3,0.10500106791132986,2025.0
90,False,529.4142675760596,1.0,6,3,0.0038843696118424434,2025.0
91,False,139.41980806125142,1.0,5,4,0.04396257890044885,2025.0
92,False,427.251792257235,1.0,6,1,0.0001467488332997292,2025.0
93,False,326.71532618985987,1.0,4,3,0.12931227673054801,2025.0
94,False,267.3435788973993,1.0,6,4,0.1401358658563593,2025.0
95,False,87.2105697452852,1.0,2,1,0.18089621765578165,2025.0
96,False,63.30320134321347,1.0,3,1,0.1913022057154365,2025.0
97,False,257.65318676937704,1.0,6,2,0.01271164603772525,2025.0
98,False,231.95519391650555,1.0,5,1,0.14091593007257222,2025.0
99,False,395.2449132923649,1.0,5,5,0.08732309295884122,2025.0
100,True,386.49417747944096,1.0,6,1,0.12701639501774117,2025.0
101,False,337.4063570525106,1.0,7,4,0.008837299127516438,2025.0
102,False,269.6228103808983,1.0,4,2,0.0541401402960936,2025.0
103,True,463.9521573829971,1.0,6,0,0.14298164040379913,2025.0
104,False,228.0522929226272,1.0,5,5,0.19140574323606196,2025.0
105,True,321.33021757910893,1.0,7,2,0.17369013406608758,2025.0
106,False,423.0887372447929,1.0,6,4,0.11570263991544649,2025.0
107,False,282.8837306278441,1.0,7,1,0.07959972636036534,2025.0
108,False,272.5895821673624,1.0,6,1,0.01994794059369941,2025.0
109,False,275.28339553757496,1.0,5,1,0.07581285246993748,2025.0
110,False,164.84795978146985,1.0,4,1,0.18703599374875035,2025.0
111,False,293.8028566334766,1.0,6,2,0.012852760933533948,2025.0
112,False,246.1778859710086,1.0,5,0,0.16913363836457718,2025.0
113,True,258.0031060033342,1.0,6,2,0.10076472247090784,2025.0
114,False,317.33174678382625,1.0,7,2,0.04306681658278723,2025.0
115,False,165.97383577033153,1.0,5,0,0.13453275915167814,2025.0
116,False,160.50274112781702,1.0,4,1,0.08377243077469158,2025.0
117,False,258.1600093438548,1.0,5,3,0.056256100210253276,2025.0
118,False,454.22854383789803,1.0,7,2,0.001067102927926255,2025.0
119,False,223.89747751310256,1.0,5,2,0.03733896863985095,2025.0
120,False,292.3704129060946,1.0,4,2,0.1383365091517605,2025.0
121,False,656.8584694678602,1.0,7,0,0.07345534181811565,2025.0
122,False,231.15181832131177,1.0,6,0,0.005422269721782322,2025.0
123,False,185.0582070669253,1.0,5,4,0.06931670359547075,2025.0
124,False,164.2539527205219,1.0,4,3,0.03712672554592241,2025.0
125,True,257.0460651710258,1.0,6,2,0.18499534274152019,2025.0
126,False,125.25569986670928,1.0,3,4,0.09914423238916728,2025.0
127,False,226.4944782721749,1.0,4,3,0.14058742176524622,2025.0
128,False,105.88440560808404,1.0,2,1,0.03415954516650324,2025.0
129,True,404.27155904335285,1.0,5,4,0.19769953228235815,2025.0
130,False,428.4566296351902,1.0,6,4,0.04976847846636165,2025.0
131,False,2.0,1.0,2,5,0.17778354466165736,2025.0
132,False,327.49455462883253,1.0,6,0,0.17404112915636527,2025.0
133,False,182.58979745882942,1.0,5,4,0.02417112146661598,2025.0
134,False,628.8885225443773,1.0,7,3,0.002177425667026623,2025.0
135,False,201.86500283812535,1.0,4,4,0.05695767601425172,2025.0
136,False,163.3421237537461,1.0,4,1,0.04561196869773555,2025.0
137,False,321.61364117577114,1.0,6,3,0.013635565744971614,2025.0
138,False,405.4197937744671,1.0,7,1,0.018052985285977853,2025.0
139,False,419.83412126886765,1.0,7,1,0.00868281537558533,2025.0
140,True,348.1958256882211,1.0,6,3,0.1857810951916816,2025.0
141,False,244.4178308764476,1.0,4,2,0.002340640149878692,2025.0
142,False,413.66242380727533,1.0,4,4,0.11936749544171474,2025.0
143,False,176.1274394277953,1.0,5,4,0.060399993153064185,2025.0
144,False,486.4253628700708,1.0,6,3,0.039082262154713575,2025.0
145,True,341.03260859068746,1.0,6,3,0.1984917011794488,2025.0
146,True,432.85453786670854,1.0,7,3,0.17999863622721232,2025.0
147,False,509.4981020983697,1.0,6,4,0.023076924416462863,2025.0
148,False,160.6292311717063,1.0,5,0,0.18089063755572032,2025.0
149,False,111.0444602969009,1.0,3,4,0.03365778355391441,2025.0
150,False,247.93708694959577,1.0,5,5,0.19563276323851173,2025.0
151,False,167.99225356272615,1.0,4,1,0.011945383438130876,2025.0
152,False,221.3776589003851,1.0,6,0,0.058422597426422224,2025.0
153,False,156.5768712788421,1.0,5,0,0.17507767336536384,2025.0
154,False,63.50330960019912,1.0,4,0,0.02426103504755786,2025.0
155,False,243.42295225125673,1.0,5,5,0.0998642781748915,2025.0
156,False,68.40798471316991,1.0,4,4,0.08401900536791895,2025.0
157,False,349.84757677262746,1.0,6,3,0.17779199621859504,2025.0
158,False,227.95594194522616,1.0,5,5,0.07975201551535177,2025.0
159,False,545.976330175667,1.0,7,4,0.008816854492600263,2025.0
160,False,242.78826492726972,1.0,4,2,0.009748003424113829,2025.0
161,False,518.8460350796076,1.0,7,4,0.04798799862846396,2025.0
162,False,64.6922609660435,1.0,2,1,3.9728080439699304e-17,2025.0
163,False,139.25388244182875,1.0,3,2,0.1981871218815866,2025.0
164,False,59.951274526248,1.0,3,0,0.14396521516578775,2025.0
165,False,226.16622527045567,1.0,5,0,0.0017347025454095902,2025.0
166,False,382.20877020887497,1.0,5,5,0.002815241381667778,2025.0
167,False,306.2474750347347,1.0,5,2,0.1868476870856919,2025.0
168,True,642.701818447646,1.0,6,5,0.1757589829290005,2025.0
169,True,344.46845052224114,1.0,7,1,0.15425420216681343,2025.0
170,False,414.6640644340479,1.0,6,0,0.1106317985837607,2025.0
171,False,19.349502232514116,1.0,2,2,0.1965218128328859,2025.0
172,False,65.97473717360167,1.0,3,0,0.09423267659019899,2025.0
173,False,271.4738739855524,1.0,6,2,0.00774500157673083,2025.0
174,True,553.7235864652413,1.0,6,3,0.15643787602531392,2025.0
175,False,54.82551850280472,1.0,3,4,0.04747703502269984,2025.0
176,False,61.55152939289749,1.0,3,0,0.017796192421653725,2025.0
177,False,462.1255209231847,1.0,7,4,0.011019177121547307,2025.0
178,False,215.9390052622526,1.0,6,0,0.0532292265606138,2025.0
179,False,161.52190900907212,1.0,5,1,0.17539115819146217,2025.0
180,False,627.2918849911423,1.0,6,5,0.00464056536245159,2025.0
181,False,407.7711436741385,1.0,7,1,0.008319581870884668,2025.0
182,False,66.82576085447388,1.0,4,0,0.022727481482724327,2025.0
183,False,189.66824856844616,1.0,3,3,0.07565718802327584,2025.0
184,False,454.48448905332066,1.0,6,3,0.07740073500657864,2025.0
185,False,295.49118024204813,1.0,5,2,0.12837553381414119,2025.0
186,False,69.70162836907647,1.0,4,0,0.11609900689586801,2025.0
187,True,588.0039805194069,1.0,6,5,0.14741892377249458,2025.0
188,False,486.2999705810336,1.0,6,3,0.10432401632355749,2025.0
189,True,255.8066017775726,1.0,5,1,0.18088745705509424,2025.0
190,False,236.02910034420142,1.0,5,0,0.005478993521091074,2025.0
191,False,536.7190718747211,1.0,6,4,0.00010654616350335985,2025.0
192,True,514.4471192085825,1.0,6,4,0.11825736243641151,2025.0
193,False,157.19586639329393,1.0,4,1,0.057347764396110966,2025.0
194,False,176.67486141231808,1.0,5,1,0.1317909811969665,2025.0
195,False,172.93621639712796,1.0,7,1,0.04831515646776113,2025.0
196,False,310.2222159820894,1.0,7,2,0.03786836084814921,2025.0
197,False,563.4428609153122,1.0,7,4,0.0028460434176730597,2025.0
198,True,408.834653489309,1.0,7,3,0.18931055434540467,2025.0
199,False,222.71692911521848,1.0,5,0,0.03624728835570449,2025.0
200,False,367.9409947063944,1.0,5,3,0.18494296732915205,2025.0
201,False,262.4620683950443,1.0,6,1,0.10265001857240545,2025.0
202,False,2.0,1.0,2,5,0.07077618337311253,2025.0
203,False,2.0,1.0,2,5,0.19122579029735468,2025.0
204,False,103.28561872578443,1.0,4,2,0.10782992402743585,2025.0
205,False,240.43522707243253,1.0,5,2,0.15571840062718062,2025.0
206,False,150.76165510146475,1.0,5,0,0.1883474878086598,2025.0
207,False,2.0,1.0,2,5,0.01606110993559154,2025.0
208,True,466.08928321811493,1.0,5,5,0.16020238216706795,2025.0
209,False,266.255224565707,1.0,4,2,0.18874855140630192,2025.0
210,False,101.02197039657077,1.0,2,4,0.1658373750938809,2025.0
211,False,253.0274853861997,1.0,6,2,0.08001940181326567,2025.0
212,False,536.6345712000493,1.0,7,4,0.01669109459988087,2025.0
213,False,164.2556519261425,1.0,4,3,0.0071092036962294245,2025.0
214,False,635.8211903724571,1.0,7,5,0.04481869748568597,2025.0
215,False,222.80999959403158,1.0,4,3,0.07269457350003534,2025.0
216,False,499.5922692262583,1.0,6,3,0.053564779759442904,2025.0
217,False,159.02926458021673,1.0,5,1,0.0179217266922838,2025.0
218,False,265.95987095189076,1.0,5,2,0.0011889602875754658,2025.0
219,False,96.56589373398819,1.0,3,4,0.10545662353807923,2025.0
220,False,294.6762256908538,1.0,6,2,0.009435443137230553,2025.0
221,False,325.401575970471,1.0,7,2,0.05151587259428277,2025.0
222,False,484.14372831171244,1.0,6,3,0.1136260000795119,2025.0
223,False,295.30860636823985,1.0,6,2,0.11959615194565043,2025.0
224,False,258.1825751502298,1.0,4,2,0.18945173550538286,2025.0
225,False,255.8527475615511,1.0,4,2,0.04812337371475726,2025.0
226,False,65.97010297729412,1.0,4,0,0.013854459496751074,2025.0
227,False,399.01013847693264,1.0,6,3,0.042947830944417245,2025.0
228,False,182.05696651328,1.0,5,4,0.11266369125855508,2025.0
229,False,130.20335166408643,1.0,5,0,0.02464908029633253,2025.0
230,False,419.19406661975256,1.0,5,5,0.08657821600167155,2025.0
231,False,163.49410865902408,1.0,3,3,0.13214242865302264,2025.0
232,False,282.82034135199706,1.0,4,2,0.1034182310772857,2025.0
233,False,562.8672001035466,1.0,7,5,0.06342832401354476,2025.0
234,True,383.874583634966,1.0,6,1,0.07531463262955472,2025.0
235,False,178.1946568928142,1.0,5,4,0.011328523185676643,2025.0
236,True,669.1298717348242,1.0,7,5,0.1941705241638572,2025.0
237,False,307.0871329666643,1.0,6,1,0.05550909536461863,2025.0
238,False,36.343679340694436,1.0,2,3,3.596009731657482e-17,2025.0
239,False,491.2369606265221,1.0,6,0,0.0469382597178514,2025.0
240,False,326.92159095167654,1.0,7,1,0.06141124632063691,2025.0
241,False,201.4596539792749,1.0,5,1,0.15857865246552055,2025.0
242,False,227.16047518894794,1.0,5,0,0.16408789090622594,2025.0
243,False,164.3814718879142,1.0,4,1,0.1977329480630456,2025.0
244,False,244.28189888965977,1.0,4,5,0.008303426722721717,2025.0
245,False,73.61646720356944,1.0,4,0,0.14108862087046162,2025.0
246,False,405.1530585161038,1.0,7,1,0.006798742026785325,2025.0
247,False,226.516084841176,1.0,6,0,0.016219922851777924,2025.0
248,False,234.37174770517836,1.0,5,2,0.1562101461133607,2025.0
249,False,376.3000637302232,1.0,6,1,0.08106917575103699,2025.0
250,False,61.791261841384774,1.0,3,1,0.1779937921465359,2025.0
251,False,290.23551198311424,1.0,5,3,0.16805448629704,2025.0
252,False,258.6756882928636,1.0,6,1,0.020415392664198322,2025.0
253,False,240.5786944354928,1.0,4,5,0.046285518505004,2025.0
