user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
55,True,907.0298796912261,1.0,6,1,0.0006967117442002444,2023.0
56,True,245.47299234220094,1.0,4,1,0.01157881461077525,2023.0
57,True,342.1162563618372,1.0,5,3,0.006337822123201924,2023.0
58,True,544.7671905937318,1.0,5,2,0.009646332143507613,2023.0
59,True,489.284456892489,1.0,4,0,0.011202549228160202,2023.0
60,True,165.64335445529903,1.0,5,5,0.0036594812908114648,2023.0
61,True,347.3662809844728,1.0,5,4,0.009454054553033246,2023.0
62,True,488.09939350003367,1.0,6,0,0.002339982028997329,2023.0
63,True,50.09270226256645,1.0,4,5,0.01646512219681469,2023.0
64,True,331.70146226445297,1.0,4,3,0.012527951648712184,2023.0
65,True,621.887915724589,1.0,6,3,0.0022497685397828236,2023.0
66,True,607.3298991788243,1.0,6,2,0.007406147374183094,2023.0
67,True,463.4756633386072,1.0,5,0,0.013020795140376639,2023.0
68,True,716.006978097779,1.0,4,1,0.017842947355522016,2023.0
69,True,836.0215756743563,1.0,5,1,0.003739382295518383,2023.0
70,True,423.8383312800032,1.0,5,4,0.01962837364276681,2023.0
71,True,484.7227855006033,1.0,5,0,0.0018070781180318815,2023.0
72,True,840.9816376937001,1.0,5,1,0.004488078784602237,2023.0
73,True,516.6241725233951,1.0,5,5,0.01722150477368112,2023.0
74,True,332.7904900370793,1.0,5,3,0.001504947175094524,2023.0
75,True,177.45331441524755,1.0,4,5,0.0032436653047743613,2023.0
76,True,348.91967704100506,1.0,4,0,0.01102051099646457,2023.0
77,True,347.3231243052074,1.0,4,3,0.010916601346389061,2023.0
78,True,786.2789706425538,1.0,5,1,0.009107973900052461,2023.0
79,True,169.73251427329149,1.0,5,5,0.005948638444074418,2023.0
80,True,642.9905282448196,1.0,5,5,0.017999394911443214,2023.0
81,True,350.09082210657994,1.0,4,0,0.017111766753820125,2023.0
82,True,784.8899579620692,1.0,5,2,0.0029868607965282037,2023.0
83,True,488.2513745385745,1.0,6,0,0.010656549027467339,2023.0
84,True,368.0525170010541,1.0,4,3,0.008985286395893547,2023.0
85,True,481.51847709386755,1.0,5,0,0.0035413034110986907,2023.0
86,True,176.34011309407572,1.0,4,5,0.011145052274813739,2023.0
87,True,553.2508246473459,1.0,4,2,0.012777512862831353,2023.0
88,True,170.32974124363176,1.0,5,5,0.01099040860674044,2023.0
89,True,877.8264892596859,1.0,6,2,0.002708111292725157,2023.0
90,True,166.48431381492966,1.0,4,5,0.007946641697345717,2023.0
91,True,528.8289223839831,1.0,5,2,0.005145711848025813,2023.0
92,True,543.1880685531162,1.0,4,2,0.014869414210231217,2023.0
93,True,549.9861743799656,1.0,4,2,0.004834967479316521,2023.0
94,True,498.57914541341347,1.0,6,0,0.0006896436636888742,2023.0
95,True,614.7892791202482,1.0,6,5,0.0020306781925787283,2023.0
96,True,775.402081810364,1.0,5,1,0.008010723625856819,2023.0
97,True,62.90728118630733,1.0,4,3,0.01836050661770842,2023.0
98,True,211.25000982422603,1.0,4,2,0.011552984797553017,2023.0
99,True,552.7523452720059,1.0,4,2,0.017609963803992348,2023.0
100,True,488.0099705683827,1.0,5,0,0.01407920825037682,2023.0
101,True,537.9867478898852,1.0,5,2,0.010209210629698477,2023.0
102,True,382.36456777629803,1.0,5,1,0.007292855542265135,2023.0
103,True,491.2032672055371,1.0,5,0,0.0015701384171508763,2023.0
104,True,158.61983767102976,1.0,4,4,0.012730117233949676,2023.0
105,True,893.1405704572185,1.0,5,2,0.01722880672197791,2023.0
106,True,703.3284061289163,1.0,4,1,0.01460271139876767,2023.0
107,True,348.24830941458936,1.0,5,3,0.01057237770599338,2023.0
108,True,331.1103652294565,1.0,4,3,0.011931554160842121,2023.0
109,True,253.6748220076346,1.0,4,1,0.013714346261598256,2023.0
110,True,172.01160594534423,1.0,5,5,0.008336323526560635,2023.0
111,True,903.6948703825241,1.0,6,1,0.000515041136595204,2023.0
112,True,347.18460109935296,1.0,5,3,0.0064815734146307594,2023.0
113,True,169.1162982635789,1.0,5,5,0.005286663757934355,2023.0
114,True,142.69988259868757,1.0,4,4,0.014671882715580602,2023.0
115,True,159.75076343906795,1.0,4,4,0.011173279497092946,2023.0
116,True,161.16603715857246,1.0,4,4,0.004019085894545,2023.0
117,True,342.31802761748304,1.0,5,0,0.004773112582872775,2023.0
118,True,614.2922916786945,1.0,6,3,0.0006365080068592736,2023.0
119,True,347.06484354711904,1.0,4,0,0.011634746793636323,2023.0
120,True,487.69875300240267,1.0,5,0,0.009066331394030262,2023.0
121,True,557.4065653256221,1.0,4,2,0.003484176863661604,2023.0
122,True,229.35431102965234,1.0,4,4,0.017990762230374248,2023.0
123,True,706.3721286682842,1.0,4,1,0.005147155329983985,2023.0
124,True,345.7695247672898,1.0,5,3,0.0035793495561991834,2023.0
125,True,349.46836134730654,1.0,5,0,0.018658989073901414,2023.0
126,True,844.973876475766,1.0,6,1,0.006439618020204784,2023.0
127,True,363.0928704145688,1.0,5,1,0.01503690001086499,2023.0
128,True,307.11643915769463,1.0,5,0,0.0020262278457310354,2023.0
129,True,504.5559187093975,1.0,5,5,0.01780769967414256,2023.0
130,True,543.2093940141178,1.0,4,2,0.015301197045913985,2023.0
131,True,708.5415360735171,1.0,4,1,0.014314788749185124,2023.0
132,True,791.6339285638313,1.0,5,1,0.006343183385339078,2023.0
133,True,336.657993489763,1.0,4,3,0.010607882595990019,2023.0
134,True,357.69682051079326,1.0,5,4,0.006931628678796952,2023.0
135,True,782.8716592958756,1.0,5,1,0.002772304728518951,2023.0
136,True,350.1288691518779,1.0,4,0,0.003245441737512544,2023.0
137,True,597.8209526020197,1.0,6,5,0.0011684082646534302,2023.0
138,True,555.5413121311467,1.0,4,2,0.016923410030881,2023.0
139,True,350.2609344961836,1.0,4,0,0.015821140657850646,2023.0
140,True,563.8086708831911,1.0,5,2,0.002731300164258712,2023.0
141,True,68.79248907836491,1.0,4,3,0.013327767681911573,2023.0
142,True,608.173961002307,1.0,6,5,0.013217253803979019,2023.0
143,True,928.0137804963383,1.0,6,1,0.004628779486939276,2023.0
144,False,478.2166334639028,1.0,5,4,0.0003137073031536128,2023.0
145,True,748.867615317189,1.0,4,1,0.01075831366786116,2023.0
146,True,492.87295195108845,1.0,6,0,0.0020055206785448056,2023.0
147,True,779.0212134268148,1.0,5,1,0.006099999838142035,2023.0
148,True,531.8118950520961,1.0,5,2,0.0013035739823344722,2023.0
149,True,346.43699791523613,1.0,4,0,0.01598717612257964,2023.0
150,True,482.9907221000419,1.0,6,4,6.1170943258666e-05,2023.0
151,True,622.6038633727203,1.0,6,5,0.0007477884839674454,2023.0
152,True,498.44581751449203,1.0,6,0,0.006364068045719017,2023.0
153,True,143.09969216375384,1.0,4,4,0.0195573429329213,2023.0
154,True,324.7688341018848,1.0,4,3,0.014539073855215572,2023.0
155,True,159.73947556121422,1.0,4,4,0.014395353918804641,2023.0
156,True,784.0576678438591,1.0,5,1,0.007356741409536693,2023.0
157,True,486.9925091241074,1.0,5,0,0.011706046443999307,2023.0
158,True,208.8694029193021,1.0,4,2,0.013601139405209932,2023.0
159,True,542.4010446948632,1.0,4,2,0.011339911342915556,2023.0
160,True,163.0819321415243,1.0,4,4,0.008135681665118648,2023.0
161,True,252.13172441037804,1.0,4,1,0.016220705455329217,2023.0
162,True,702.6998408975351,1.0,4,1,0.01605478339067371,2023.0
163,True,948.80741294072,1.0,6,1,3.923906358514683e-05,2023.0
164,True,590.8976036590882,1.0,5,3,0.003730731799693582,2023.0
165,True,494.32102202589726,1.0,6,0,0.008754796654292307,2023.0
166,True,435.6273211107502,1.0,6,3,0.007960174836199773,2023.0
167,True,245.50023555170986,1.0,4,1,0.013399593979561213,2023.0
168,True,508.6663159764568,1.0,4,5,0.013067180267150584,2023.0
169,True,869.1434117755646,1.0,6,2,0.000570269827413891,2023.0
170,True,206.22743739473273,1.0,4,2,0.01699918189964138,2023.0
171,True,418.572480803444,1.0,5,4,0.007153523169646851,2023.0
172,True,357.93179759181027,1.0,4,3,0.009860752136964008,2023.0
173,True,173.67870419619055,1.0,4,5,0.015110537124244029,2023.0
174,True,170.3653800182754,1.0,5,5,0.004652975864043967,2023.0
175,True,304.1966561596616,1.0,4,1,0.000532962726079117,2023.0
176,True,537.7703732950229,1.0,5,2,0.0026767746141053562,2023.0
177,True,781.3316053125875,1.0,5,1,0.004265820183310081,2023.0
178,True,872.7332489381902,1.0,5,2,0.001308016539856692,2023.0
179,True,539.8876623239264,1.0,4,2,0.01731269575053987,2023.0
180,True,542.2409080704972,1.0,5,2,0.001342913080675303,2023.0
181,True,532.0808452891876,1.0,5,2,0.003920567999683833,2023.0
182,True,175.86136342737416,1.0,4,5,0.017574800952406457,2023.0
183,False,466.42537692162887,1.0,4,4,0.0003757747582059778,2023.0
184,True,169.7199712265261,1.0,5,5,0.009011367113779206,2023.0
185,True,357.33872967181446,1.0,5,4,0.010386218915130318,2023.0
186,True,485.3820280922839,1.0,5,0,0.002008175410512299,2023.0
187,True,339.27579843578263,1.0,5,3,0.006548853525762879,2023.0
188,True,784.2329117998116,1.0,5,1,0.00436190140258159,2023.0
189,True,711.1218275857341,1.0,4,1,0.017362102353078182,2023.0
190,True,188.51918271477768,1.0,4,5,0.01100699014331851,2023.0
191,True,323.3805147035542,1.0,4,3,0.010953635834917052,2023.0
192,True,791.9998424166321,1.0,5,1,0.009017082362793824,2023.0
193,True,345.59567879451293,1.0,5,3,0.003752555372463711,2023.0
194,True,487.40512870797363,1.0,5,0,0.0012711641241105994,2023.0
195,True,546.6051851921909,1.0,4,2,0.004522905058944017,2023.0
196,True,485.22408581578725,1.0,5,0,0.004393270439523855,2023.0
197,True,609.8862448720172,1.0,6,5,0.005884814941315323,2023.0
198,True,485.186994790458,1.0,6,0,0.0005143777154703498,2023.0
199,True,922.0335679494797,1.0,6,2,0.001051996601557175,2023.0
200,True,490.15238963217985,1.0,5,0,0.006864505819151971,2023.0
201,True,353.71848063845687,1.0,5,4,0.0072868671111497325,2023.0
202,False,482.84254136743226,1.0,5,0,0.004601710602402533,2023.0
203,True,462.213432664276,1.0,6,1,0.008083466583032228,2023.0
204,True,162.58630519122005,1.0,5,5,0.00646365644108397,2023.0
205,True,535.0096440870376,1.0,4,2,0.012360219019224987,2023.0
206,True,354.91605047165774,1.0,5,4,0.006216599940263916,2023.0
207,True,620.4394546237579,1.0,6,3,0.002407903663478309,2023.0
208,True,172.14793339533753,1.0,4,5,0.014455090719711723,2023.0
209,True,548.5745366737724,1.0,5,2,0.004094199591579085,2023.0
210,True,487.27979201248445,1.0,6,0,0.00043838880630769114,2023.0
211,True,331.12632087102617,1.0,4,3,0.014582496930283172,2023.0
212,True,723.9504012483803,1.0,4,1,0.005405912305041441,2023.0
213,True,918.2841907130949,1.0,6,1,0.0031374998173460266,2023.0
214,True,166.80272836719018,1.0,4,4,0.0120638568282295,2023.0
215,True,723.1968194192315,1.0,4,1,0.0067902799388666205,2023.0
216,False,348.6551167531054,1.0,4,4,0.002693422875746196,2023.0
217,True,632.0278566780929,1.0,6,3,0.002199925205869825,2023.0
218,True,380.27273663988683,1.0,5,1,0.013875866124234165,2023.0
219,True,670.1712690752614,1.0,6,3,0.001141307880558905,2023.0
220,True,329.5951288899437,1.0,4,3,0.01720030750860365,2023.0
221,True,543.9732205596168,1.0,5,2,0.007716715804600382,2023.0
222,True,173.04456964744713,1.0,4,5,0.0077896759391400784,2023.0
223,True,325.3484298181705,1.0,4,3,0.017083552406920652,2023.0
224,True,327.6668609244141,1.0,4,3,0.003536870629722771,2023.0
225,True,544.82830589601,1.0,5,2,0.004731148975835081,2023.0
226,True,485.93505201987506,1.0,6,0,0.0038090091056700633,2023.0
227,True,347.8075807381056,1.0,5,0,0.004539492598794646,2023.0
228,True,209.8389257899397,1.0,4,2,0.01815036117235854,2023.0
229,True,468.7315312099811,1.0,6,4,0.00039305593174286343,2023.0
230,True,533.8236053059576,1.0,5,2,0.005179187554486474,2023.0
231,True,157.5978544582474,1.0,4,4,0.005329071277023804,2023.0
232,True,541.9324546265659,1.0,5,2,0.00398746073202526,2023.0
233,True,560.287418084273,1.0,4,2,0.015291912320699359,2023.0
234,True,542.8592877758902,1.0,4,2,0.006672329581398587,2023.0
235,True,321.86622486703567,1.0,4,3,0.010788363548211952,2023.0
236,True,476.6952628546353,1.0,6,4,0.0027975212689621337,2023.0
237,True,312.3245794741251,1.0,4,1,0.010018406603937517,2023.0
238,True,343.77375094124517,1.0,5,3,0.007511507768279024,2023.0
239,True,487.6096241276295,1.0,4,0,0.015150377133805716,2023.0
240,True,559.6001060955241,1.0,4,2,0.015391235004482818,2023.0
241,True,352.5597251492085,1.0,4,0,0.013375043249985346,2023.0
242,True,708.4513599644222,1.0,4,1,0.010989667330585403,2023.0
243,True,347.8366582853706,1.0,4,0,0.012856216608265953,2023.0
244,True,324.2532108339031,1.0,4,3,0.011260700912646747,2023.0
245,True,503.0280012858025,1.0,5,2,0.016142719840714952,2023.0
246,True,542.4640128148093,1.0,5,2,0.005721377847295411,2023.0
247,True,617.4787168665724,1.0,6,5,0.00176795212890457,2023.0
248,True,388.4787148640752,1.0,6,3,0.00907510313181352,2023.0
249,True,348.4933842491604,1.0,4,0,0.01494921518007616,2023.0
250,True,588.146559207476,1.0,5,3,0.0016292137218779884,2023.0
251,True,625.1379464045183,1.0,6,5,0.0018676279233200773,2023.0
252,False,487.09871173935665,1.0,4,0,0.002577285149040028,2023.0
253,True,67.15008634394073,1.0,4,3,0.01918040680730911,2023.0
254,True,777.7154413689248,1.0,5,1,0.006582073098120759,2023.0
255,True,307.65113650977577,1.0,6,0,0.0024669945238192693,2023.0
256,True,780.6562083403368,1.0,5,1,0.001361761420918813,2023.0
257,True,437.17529590929075,1.0,6,3,0.0020526582836988966,2023.0
258,True,169.2214698633223,1.0,4,5,0.01302968852365256,2023.0
259,True,501.0824771795976,1.0,6,0,0.006650451442153269,2023.0
260,True,163.9319039105536,1.0,5,5,0.0016125668366919874,2023.0
261,True,172.58678285222499,1.0,5,5,0.002693267572876118,2023.0
262,True,901.3778304244261,1.0,6,2,0.0006265626921075426,2023.0
263,True,350.52382996134685,1.0,5,4,0.00854845572565634,2023.0
264,True,614.7489624313123,1.0,5,3,0.0018422571408707564,2023.0
265,True,154.87459995491363,1.0,4,4,0.011930965902444919,2023.0
266,True,444.55884824121387,1.0,6,3,0.008083487783467612,2023.0
267,True,185.27087279727877,1.0,4,5,0.007676120834141869,2023.0
268,True,615.6165449257045,1.0,6,5,0.002407903663478309,2023.0
269,True,429.03340187616845,1.0,6,3,0.00859966567274999,2023.0
270,True,777.9981335315902,1.0,5,1,0.0048845114581656445,2023.0
271,True,351.6769095527684,1.0,4,0,0.0123346325925507,2023.0
272,True,889.2350452081199,1.0,6,2,0.001955692980492248,2023.0
273,True,152.96272492313292,1.0,4,4,0.0050173647472115486,2023.0
274,True,208.38873288930677,1.0,4,2,0.017750435216349524,2023.0
275,True,495.9836271961189,1.0,6,0,0.008507539436703031,2023.0
276,True,491.2906998814422,1.0,5,0,0.001526432881036318,2023.0
277,True,171.35211350622117,1.0,5,5,0.003780347604666262,2023.0
278,True,349.47811624877795,1.0,4,0,0.009719694989527084,2023.0
279,True,350.5306760179893,1.0,5,3,0.006460322010085546,2023.0
280,True,555.5760909347919,1.0,4,2,0.017503721031418736,2023.0
281,True,348.7268705218461,1.0,4,0,0.008975467964834147,2023.0
282,True,162.4547724264413,1.0,4,4,0.012930084830372392,2023.0
283,True,711.6753661248401,1.0,4,1,0.010022058034136428,2023.0
284,True,350.3481072628642,1.0,4,0,0.008565585227384846,2023.0
285,True,155.92646113980942,1.0,4,4,0.017919931300400163,2023.0
286,True,491.91121971510375,1.0,5,0,0.007697506838399682,2023.0
287,True,333.2788283790703,1.0,5,3,0.009145952286578786,2023.0
288,True,657.0510418779123,1.0,6,5,0.00017535485603162464,2023.0
289,True,356.14509993999457,1.0,5,3,0.007984050887142217,2023.0
290,True,361.7698185976437,1.0,5,4,0.0023839897480711406,2023.0
291,True,270.09432019270736,1.0,5,4,0.01214274542937601,2023.0
292,True,481.3694590123656,1.0,5,0,0.00962871793476293,2023.0
293,True,145.4547032864551,1.0,4,4,0.009510386044307938,2023.0
294,True,911.9684334944624,1.0,6,1,0.003907494563374116,2023.0
295,True,171.15599461602056,1.0,5,5,0.0074068147114552015,2023.0
296,True,485.6163274518994,1.0,6,0,0.004384749073766189,2023.0
297,True,878.3299483333246,1.0,6,2,0.002469224407974839,2023.0
298,True,889.6467695108934,1.0,6,2,0.0009754981096305996,2023.0
299,True,176.3332652767026,1.0,5,5,0.008151624581048145,2023.0
