user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,0.0,1.0,True,1,0,0.49083768880595186,2028.0
1,0.0,1.0,True,1,3,0.3365111668531429,2028.0
2,1.0,604.1191670843773,False,6,5,0.33028730878986,2028.0
3,0.0,1.0,True,1,1,0.4275121830791395,2028.0
4,0.0,1.0,True,1,4,0.361677609195608,2028.0
5,0.0,1.0,True,1,1,0.41372139716775014,2028.0
6,0.0,1.0,True,1,2,0.31182963169837774,2028.0
7,0.0,1.0,True,1,5,0.473483396274227,2028.0
8,1.0,401.80826790115157,True,5,5,0.4640954780286948,2028.0
9,0.0,1.0,True,1,1,0.3662196228806592,2028.0
10,0.0,1.0,True,1,3,0.04876823617350886,2028.0
11,0.0,1.0,True,1,0,0.4361577939019977,2028.0
12,0.0,1.0,True,1,4,0.29160072056817155,2028.0
13,1.0,322.63526025580535,True,4,5,0.4601354819802568,2028.0
14,0.0,1.0,True,1,4,0.41374005631717964,2028.0
15,0.0,1.0,True,1,5,0.4991024091332422,2028.0
16,1.0,271.36171731721356,True,6,2,0.25731535887437806,2028.0
17,0.0,1.0,True,1,3,0.319583992246371,2028.0
18,1.0,276.5667608623265,True,6,1,0.41339082146512507,2028.0
19,1.0,293.82338140266563,False,6,2,0.3470159402770506,2028.0
20,0.0,1.0,True,1,1,0.3612398861007986,2028.0
21,0.0,1.0,True,1,4,0.29931761714343513,2028.0
22,0.0,1.0,True,1,0,0.3774571620035147,2028.0
23,0.0,1.0,True,1,1,0.3656084590247478,2028.0
24,0.0,1.0,True,1,2,0.2808926096165812,2028.0
25,0.0,1.0,True,1,1,0.01994794059369941,2028.0
26,0.0,1.0,True,1,3,0.2671492942619731,2028.0
27,1.0,177.7275022851007,True,5,1,0.39875909829759426,2028.0
28,0.0,1.0,True,1,3,0.28860684706673556,2028.0
29,0.0,1.0,True,1,0,0.38146286863375,2028.0
30,0.0,1.0,True,1,2,0.43415559934227843,2028.0
31,0.0,1.0,True,1,5,0.4457906801494719,2028.0
32,1.0,437.7859159581842,False,7,0,0.2814560170208975,2028.0
33,1.0,231.56356749271245,True,5,0,0.44254659620427156,2028.0
34,0.0,1.0,True,1,5,0.4619752809690493,2028.0
35,1.0,183.44716655156742,True,5,1,0.42672346750273926,2028.0
36,1.0,262.1735969766507,True,8,2,0.01237136112515868,2028.0
37,0.0,1.0,True,1,2,0.21057827004870905,2028.0
38,0.0,1.0,True,1,3,0.4792088602470086,2028.0
39,0.0,1.0,True,1,5,0.4087266698245366,2028.0
40,0.0,1.0,True,1,0,0.2820540261004882,2028.0
41,1.0,499.4567433260419,True,7,4,0.11043757875998265,2028.0
42,0.0,1.0,True,1,3,0.34082707860615485,2028.0
43,0.0,1.0,True,1,4,0.1680037061719573,2028.0
44,0.0,1.0,True,1,5,0.3338794425342358,2028.0
45,1.0,476.67487543296966,True,5,5,0.4891285543980761,2028.0
46,1.0,238.92780230936864,True,6,1,0.4602367232587287,2028.0
47,1.0,420.54030620337994,False,8,3,0.019524262679885253,2028.0
48,1.0,156.28618836599136,True,6,3,0.3285542269693064,2028.0
49,0.0,1.0,True,1,0,0.09250336215178498,2028.0
50,1.0,223.52261157170955,True,6,4,0.42625052397827473,2028.0
51,0.0,1.0,True,1,1,0.32440399789750374,2028.0
52,0.0,1.0,True,1,5,0.4057251958530468,2028.0
53,1.0,651.5103162933264,False,6,5,0.2677265274112762,2028.0
54,0.0,1.0,True,1,5,0.3642687129323423,2028.0
55,0.0,1.0,True,1,3,0.031988267875369125,2028.0
56,0.0,1.0,True,1,1,0.43905486444341507,2028.0
57,0.0,1.0,True,1,4,0.48782985632609804,2028.0
58,0.0,1.0,True,1,2,0.3265511494140801,2028.0
59,0.0,1.0,True,1,1,0.3886368632792169,2028.0
60,0.0,1.0,True,1,5,0.1613869117615986,2028.0
61,0.0,1.0,True,1,1,0.4702367090423361,2028.0
62,0.0,1.0,True,1,3,0.33563389742169547,2028.0
63,1.0,317.7001336508555,False,6,2,0.23122018882551107,2028.0
64,0.0,1.0,True,1,0,0.3942312168224783,2028.0
65,0.0,1.0,True,1,3,0.1563315472735993,2028.0
66,0.0,1.0,True,1,1,0.34572266774378624,2028.0
67,1.0,417.0066614413551,False,6,5,0.3809551635201308,2028.0
68,0.0,1.0,True,1,1,0.06070574406308137,2028.0
69,0.0,1.0,True,1,5,0.340638388920429,2028.0
70,1.0,511.700611255411,True,6,5,0.48529604515421837,2028.0
71,1.0,441.89183542804983,True,6,5,0.495113708475488,2028.0
72,0.0,1.0,True,1,0,0.123162769873136,2028.0
73,0.0,1.0,True,1,3,0.244322587287041,2028.0
