user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
54,True,912.8658171860721,1.0,6,2,0.017534186350081832,2028.0
55,True,837.8355502431978,1.0,6,1,0.0006967117442002444,2028.0
56,True,791.678129029723,1.0,5,1,0.01157881461077525,2028.0
57,False,702.4215176425975,1.0,6,3,0.006337822123201924,2028.0
58,False,933.5012810242014,1.0,6,2,0.009646332143507613,2028.0
59,True,499.8373159240799,1.0,6,0,0.011202549228160202,2028.0
60,True,640.5555911699296,1.0,6,5,0.0036594812908114648,2028.0
61,False,289.33452376847697,1.0,3,4,0.009454054553033246,2028.0
62,False,488.7568626455426,1.0,5,0,0.002339982028997329,2028.0
63,False,186.28163463659445,1.0,3,5,0.01646512219681469,2028.0
64,False,613.9395107216062,1.0,5,3,0.012527951648712184,2028.0
65,False,613.4519958591227,1.0,4,3,0.0022497685397828236,2028.0
66,False,852.438819767299,1.0,5,2,0.007406147374183094,2028.0
67,False,435.2293338977459,1.0,4,0,0.013020795140376639,2028.0
68,False,107.60894665336035,1.0,2,1,0.017842947355522016,2028.0
69,False,785.5459900998459,1.0,4,1,0.003739382295518383,2028.0
70,False,278.60220845200797,1.0,4,4,0.01962837364276681,2028.0
71,False,499.86364438745716,1.0,6,0,0.0018070781180318815,2028.0
72,False,911.6298861222535,1.0,5,1,0.004488078784602237,2028.0
73,False,615.3164765503699,1.0,5,5,0.01722150477368112,2028.0
74,False,551.3474243600615,1.0,6,3,0.001504947175094524,2028.0
75,True,621.4022734405155,1.0,6,5,0.0032436653047743613,2028.0
76,False,438.6981246003963,1.0,5,0,0.01102051099646457,2028.0
77,False,692.6334891946356,1.0,5,3,0.010916601346389061,2028.0
78,False,0.0,1.0,0,1,0.009107973900052461,2028.0
79,True,656.7100224743482,1.0,6,5,0.005948638444074418,2028.0
80,False,620.5128136828998,1.0,4,5,0.017999394911443214,2028.0
81,False,319.48254906052864,1.0,5,0,0.017111766753820125,2028.0
82,True,617.895844056545,1.0,5,2,0.0029868607965282037,2028.0
83,False,1.0,1.0,1,0,0.010656549027467339,2028.0
84,True,686.8638725125277,1.0,5,3,0.008985286395893547,2028.0
85,False,406.5284033593529,1.0,4,0,0.0035413034110986907,2028.0
86,False,800.6509261375681,1.0,6,5,0.011145052274813739,2028.0
87,False,776.6246237542208,1.0,4,2,0.012777512862831353,2028.0
88,False,552.0577955942558,1.0,4,5,0.01099040860674044,2028.0
89,False,45.55976737419293,1.0,1,2,0.002708111292725157,2028.0
90,False,0.0,1.0,0,5,0.007946641697345717,2028.0
91,False,858.7341028484009,1.0,5,2,0.005145711848025813,2028.0
92,False,0.0,1.0,0,2,0.014869414210231217,2028.0
93,True,906.3381362867997,1.0,5,2,0.004834967479316521,2028.0
94,True,442.0621180603117,1.0,6,0,0.0006896436636888742,2028.0
95,False,532.3459723854108,1.0,4,5,0.0020306781925787283,2028.0
96,True,806.88589204061,1.0,5,1,0.008010723625856819,2028.0
97,False,665.0075709367493,1.0,6,3,0.01836050661770842,2028.0
98,False,535.3033842084778,1.0,4,2,0.011552984797553017,2028.0
99,False,807.9130915246059,1.0,4,2,0.017609963803992348,2028.0
100,True,489.19116228548137,1.0,6,0,0.01407920825037682,2028.0
101,False,781.2884598904647,1.0,4,2,0.010209210629698477,2028.0
102,False,844.3287438222293,1.0,5,1,0.007292855542265135,2028.0
103,False,140.87468002400638,1.0,2,0,0.0015701384171508763,2028.0
104,False,589.9532438428855,1.0,6,4,0.012730117233949676,2028.0
105,True,421.4889355267597,1.0,4,2,0.01722880672197791,2028.0
106,False,921.5521991782344,1.0,5,1,0.01460271139876767,2028.0
107,False,396.33330515570975,1.0,5,3,0.01057237770599338,2028.0
108,False,447.0040492466119,1.0,4,3,0.011931554160842121,2028.0
109,False,1053.44301806805,1.0,6,1,0.013714346261598256,2028.0
110,True,621.5400415255784,1.0,4,5,0.008336323526560635,2028.0
111,False,785.4465720355914,1.0,4,1,0.000515041136595204,2028.0
112,False,695.282663734512,1.0,5,3,0.0064815734146307594,2028.0
113,False,682.9071433059818,1.0,6,5,0.005286663757934355,2028.0
114,False,503.1682480200644,1.0,6,4,0.014671882715580602,2028.0
115,False,270.7101629262339,1.0,4,4,0.011173279497092946,2028.0
116,False,455.5842877350222,1.0,5,4,0.004019085894545,2028.0
117,False,315.00961586318283,1.0,5,0,0.004773112582872775,2028.0
118,False,364.8712008169998,1.0,4,3,0.0006365080068592736,2028.0
119,False,319.57521285160726,1.0,3,0,0.011634746793636323,2028.0
120,True,376.58411266228075,1.0,4,0,0.009066331394030262,2028.0
121,False,0.0,1.0,0,2,0.003484176863661604,2028.0
122,False,424.1721435355518,1.0,4,4,0.017990762230374248,2028.0
123,True,850.4330302863615,1.0,6,1,0.005147155329983985,2028.0
124,False,935.6717457890085,1.0,6,3,0.0035793495561991834,2028.0
125,False,320.5384776008681,1.0,5,0,0.018658989073901414,2028.0
126,False,923.6769064887008,1.0,5,1,0.006439618020204784,2028.0
127,False,0.0,1.0,0,1,0.01503690001086499,2028.0
128,False,184.64616971801442,1.0,3,0,0.0020262278457310354,2028.0
129,False,686.3520252805292,1.0,5,5,0.01780769967414256,2028.0
130,False,891.6557164876875,1.0,6,2,0.015301197045913985,2028.0
131,True,780.1393293391928,1.0,5,1,0.014314788749185124,2028.0
132,False,452.19035376959766,1.0,5,1,0.006343183385339078,2028.0
133,False,678.7081622548653,1.0,5,3,0.010607882595990019,2028.0
134,False,569.1934590564019,1.0,5,4,0.006931628678796952,2028.0
135,False,296.7058366457728,1.0,4,1,0.002772304728518951,2028.0
136,True,319.0917577528835,1.0,6,0,0.003245441737512544,2028.0
137,False,661.1504122557926,1.0,5,5,0.0011684082646534302,2028.0
138,True,907.0307180517775,1.0,6,2,0.016923410030881,2028.0
139,False,447.7127081598047,1.0,6,0,0.015821140657850646,2028.0
140,False,804.7468475247384,1.0,4,2,0.002731300164258712,2028.0
141,True,333.26554199965443,1.0,5,3,0.013327767681911573,2028.0
142,False,733.9992820239816,1.0,6,5,0.013217253803979019,2028.0
143,False,743.8119954480259,1.0,3,1,0.004628779486939276,2028.0
144,False,467.578322464657,1.0,5,4,0.0003137073031536128,2028.0
145,False,0.0,1.0,0,1,0.01075831366786116,2028.0
146,False,466.4888374783526,1.0,6,0,0.0020055206785448056,2028.0
147,False,861.9339172137497,1.0,5,1,0.006099999838142035,2028.0
148,True,796.6851450377626,1.0,6,2,0.0013035739823344722,2028.0
149,False,0.0,1.0,0,0,0.01598717612257964,2028.0
150,False,450.1845873358151,1.0,5,4,6.1170943258666e-05,2028.0
151,False,690.2284248253432,1.0,5,5,0.0007477884839674454,2028.0
152,False,275.3618067250186,1.0,4,0,0.006364068045719017,2028.0
153,True,339.6373882968452,1.0,6,4,0.0195573429329213,2028.0
154,False,660.5782770001385,1.0,5,3,0.014539073855215572,2028.0
155,True,278.9367504941039,1.0,5,4,0.014395353918804641,2028.0
156,False,831.6695993337607,1.0,4,1,0.007356741409536693,2028.0
157,True,495.1971324884625,1.0,6,0,0.011706046443999307,2028.0
158,True,578.0201190078857,1.0,6,2,0.013601139405209932,2028.0
159,False,574.4078818425185,1.0,5,2,0.011339911342915556,2028.0
160,False,151.77874390788503,1.0,3,4,0.008135681665118648,2028.0
161,False,880.7391526173988,1.0,5,1,0.016220705455329217,2028.0
162,False,901.7340661237372,1.0,5,1,0.01605478339067371,2028.0
163,False,982.9995074685946,1.0,6,1,3.923906358514683e-05,2028.0
164,False,694.9180674105949,1.0,6,3,0.003730731799693582,2028.0
165,True,284.61676602225674,1.0,6,0,0.008754796654292307,2028.0
166,False,610.0587859162508,1.0,4,3,0.007960174836199773,2028.0
167,False,867.2927566202061,1.0,5,1,0.013399593979561213,2028.0
168,False,609.4934951808223,1.0,5,5,0.013067180267150584,2028.0
169,False,787.8092058458243,1.0,5,2,0.000570269827413891,2028.0
170,False,822.0335912903336,1.0,6,2,0.01699918189964138,2028.0
171,False,0.0,1.0,0,4,0.007153523169646851,2028.0
172,False,718.4504939823682,1.0,6,3,0.009860752136964008,2028.0
173,False,0.0,1.0,0,5,0.015110537124244029,2028.0
174,False,642.985870411882,1.0,5,5,0.004652975864043967,2028.0
175,False,1005.0632252621633,1.0,6,1,0.000532962726079117,2028.0
176,True,804.4659058600828,1.0,6,2,0.0026767746141053562,2028.0
177,False,0.0,1.0,0,1,0.004265820183310081,2028.0
178,False,824.3457870087184,1.0,5,2,0.001308016539856692,2028.0
179,False,769.8432630728871,1.0,3,2,0.01731269575053987,2028.0
180,False,566.8498723231471,1.0,5,2,0.001342913080675303,2028.0
181,False,830.5040524742234,1.0,5,2,0.003920567999683833,2028.0
182,True,589.2393600251188,1.0,6,5,0.017574800952406457,2028.0
183,False,243.19164040808818,1.0,3,4,0.0003757747582059778,2028.0
184,False,800.8105453412462,1.0,6,5,0.009011367113779206,2028.0
185,False,468.8955727675314,1.0,5,4,0.010386218915130318,2028.0
186,False,325.73253374554747,1.0,6,0,0.002008175410512299,2028.0
187,False,286.92639017024044,1.0,2,3,0.006548853525762879,2028.0
188,False,859.5164466436565,1.0,5,1,0.00436190140258159,2028.0
189,False,904.8468430642315,1.0,5,1,0.017362102353078182,2028.0
190,False,737.2696371575163,1.0,6,5,0.01100699014331851,2028.0
191,False,705.4562839007814,1.0,5,3,0.010953635834917052,2028.0
192,False,932.7449627125401,1.0,5,1,0.009017082362793824,2028.0
193,False,673.1230102988802,1.0,5,3,0.003752555372463711,2028.0
194,False,321.5983475286648,1.0,6,0,0.0012711641241105994,2028.0
195,False,853.4478460196221,1.0,5,2,0.004522905058944017,2028.0
196,False,456.1985957351468,1.0,6,0,0.004393270439523855,2028.0
197,False,595.606553783577,1.0,4,5,0.005884814941315323,2028.0
198,False,0.0,1.0,0,0,0.0005143777154703498,2028.0
199,False,623.6853492582011,1.0,5,2,0.001051996601557175,2028.0
200,False,183.96727786130097,1.0,3,0,0.006864505819151971,2028.0
201,False,281.7474702562464,1.0,4,4,0.0072868671111497325,2028.0
202,False,252.727957445674,1.0,5,0,0.004601710602402533,2028.0
203,True,912.7044322603057,1.0,6,1,0.008083466583032228,2028.0
204,True,603.4403165297753,1.0,6,5,0.00646365644108397,2028.0
205,False,514.9814658799327,1.0,3,2,0.012360219019224987,2028.0
206,False,560.0446142640163,1.0,6,4,0.006216599940263916,2028.0
207,False,660.3362045987561,1.0,5,3,0.002407903663478309,2028.0
208,False,207.08068856052068,1.0,5,5,0.014455090719711723,2028.0
209,False,1209.155373330334,1.0,6,2,0.004094199591579085,2028.0
210,True,306.0753675947245,1.0,5,0,0.00043838880630769114,2028.0
211,False,418.54203417625973,1.0,4,3,0.014582496930283172,2028.0
212,False,389.57476954699115,1.0,4,1,0.005405912305041441,2028.0
213,False,852.6214849994844,1.0,5,1,0.0031374998173460266,2028.0
214,False,411.09928432348823,1.0,4,4,0.0120638568282295,2028.0
215,False,234.23476551506462,1.0,3,1,0.0067902799388666205,2028.0
216,False,338.0824174348415,1.0,4,4,0.002693422875746196,2028.0
217,False,638.2515845975059,1.0,5,3,0.002199925205869825,2028.0
218,False,989.2912605788284,1.0,6,1,0.013875866124234165,2028.0
219,False,897.1470169439726,1.0,6,3,0.001141307880558905,2028.0
220,False,380.7919930638543,1.0,3,3,0.01720030750860365,2028.0
221,False,589.9302345249761,1.0,4,2,0.007716715804600382,2028.0
222,False,536.6812363357374,1.0,4,5,0.0077896759391400784,2028.0
223,False,387.6695496179943,1.0,4,3,0.017083552406920652,2028.0
224,False,590.4876333672785,1.0,5,3,0.003536870629722771,2028.0
225,False,844.9562267560489,1.0,5,2,0.004731148975835081,2028.0
226,False,0.0,1.0,0,0,0.0038090091056700633,2028.0
227,True,498.86720815538604,1.0,6,0,0.004539492598794646,2028.0
228,False,774.2155283307397,1.0,5,2,0.01815036117235854,2028.0
229,False,442.73130168947984,1.0,6,4,0.00039305593174286343,2028.0
230,False,802.5591125807932,1.0,5,2,0.005179187554486474,2028.0
231,False,97.11386219926314,1.0,2,4,0.005329071277023804,2028.0
232,False,749.6619722904582,1.0,4,2,0.00398746073202526,2028.0
233,False,851.9451026285807,1.0,5,2,0.015291912320699359,2028.0
234,False,907.2769038341269,1.0,6,2,0.006672329581398587,2028.0
235,False,659.01019830263,1.0,6,3,0.010788363548211952,2028.0
236,False,314.8140210509014,1.0,4,4,0.0027975212689621337,2028.0
237,False,939.5538763137462,1.0,6,1,0.010018406603937517,2028.0
238,False,922.5272128728238,1.0,6,3,0.007511507768279024,2028.0
239,False,321.27283961697185,1.0,5,0,0.015150377133805716,2028.0
240,False,351.5043299643401,1.0,1,2,0.015391235004482818,2028.0
241,False,432.9083947218195,1.0,4,0,0.013375043249985346,2028.0
242,False,783.1324411032358,1.0,4,1,0.010989667330585403,2028.0
243,False,462.6311954068696,1.0,6,0,0.012856216608265953,2028.0
244,False,668.6048473881705,1.0,6,3,0.011260700912646747,2028.0
245,True,429.88063217240324,1.0,3,2,0.016142719840714952,2028.0
246,False,499.0306964083768,1.0,4,2,0.005721377847295411,2028.0
247,False,572.8541410576132,1.0,3,5,0.00176795212890457,2028.0
248,False,629.3103565109042,1.0,5,3,0.00907510313181352,2028.0
249,True,182.89875476711603,1.0,3,0,0.01494921518007616,2028.0
250,False,343.0303016778828,1.0,3,3,0.0016292137218779884,2028.0
251,False,674.8243080916643,1.0,6,5,0.0018676279233200773,2028.0
252,False,139.12861708742733,1.0,1,0,0.002577285149040028,2028.0
253,False,591.4542063830996,1.0,4,3,0.01918040680730911,2028.0
254,False,799.0850762394529,1.0,4,1,0.006582073098120759,2028.0
255,False,315.62801966982306,1.0,4,0,0.0024669945238192693,2028.0
256,False,0.0,1.0,0,1,0.001361761420918813,2028.0
257,True,619.3944388356837,1.0,6,3,0.0020526582836988966,2028.0
258,False,0.0,1.0,0,5,0.01302968852365256,2028.0
259,False,239.55176559160407,1.0,5,0,0.006650451442153269,2028.0
260,False,632.7792400539078,1.0,4,5,0.0016125668366919874,2028.0
261,False,1.0,1.0,1,5,0.002693267572876118,2028.0
262,False,798.724700328278,1.0,4,2,0.0006265626921075426,2028.0
263,False,547.8364525038464,1.0,6,4,0.00854845572565634,2028.0
264,False,638.9523087424855,1.0,5,3,0.0018422571408707564,2028.0
265,False,506.23068111226496,1.0,6,4,0.011930965902444919,2028.0
266,False,75.57855207852836,1.0,1,3,0.008083487783467612,2028.0
267,True,674.2227492463048,1.0,6,5,0.007676120834141869,2028.0
268,False,590.2603930893266,1.0,4,5,0.002407903663478309,2028.0
269,False,701.044321236134,1.0,6,3,0.00859966567274999,2028.0
270,False,867.4242864974724,1.0,5,1,0.0048845114581656445,2028.0
271,True,488.2808592821715,1.0,5,0,0.0123346325925507,2028.0
272,True,590.8865749119935,1.0,6,2,0.001955692980492248,2028.0
273,False,481.5363728163423,1.0,4,4,0.0050173647472115486,2028.0
274,True,883.779929936,1.0,6,2,0.017750435216349524,2028.0
275,True,169.4706709261007,1.0,3,0,0.008507539436703031,2028.0
276,False,142.1495036933858,1.0,3,0,0.001526432881036318,2028.0
277,False,192.8528077321761,1.0,3,5,0.003780347604666262,2028.0
278,False,405.0909050226624,1.0,5,0,0.009719694989527084,2028.0
279,False,713.8044025336603,1.0,5,3,0.006460322010085546,2028.0
280,True,877.8320823187855,1.0,6,2,0.017503721031418736,2028.0
281,False,0.0,1.0,0,0,0.008975467964834147,2028.0
282,True,339.03113494615343,1.0,5,4,0.012930084830372392,2028.0
283,True,998.296231894686,1.0,6,1,0.010022058034136428,2028.0
284,False,314.7327401713611,1.0,4,0,0.008565585227384846,2028.0
285,False,412.81204085481545,1.0,4,4,0.017919931300400163,2028.0
286,False,287.51264626089926,1.0,5,0,0.007697506838399682,2028.0
287,False,569.8306358020071,1.0,4,3,0.009145952286578786,2028.0
288,False,722.9714496940841,1.0,6,5,0.00017535485603162464,2028.0
289,False,0.0,1.0,0,3,0.007984050887142217,2028.0
290,False,458.91432915542885,1.0,6,4,0.0023839897480711406,2028.0
291,False,266.47823158624067,1.0,4,4,0.01214274542937601,2028.0
292,False,403.89600013621987,1.0,5,0,0.00962871793476293,2028.0
293,False,562.9970587834976,1.0,6,4,0.009510386044307938,2028.0
294,False,971.4689742182246,1.0,6,1,0.003907494563374116,2028.0
295,True,588.5272611971327,1.0,6,5,0.0074068147114552015,2028.0
296,False,629.7704975016113,1.0,6,0,0.004384749073766189,2028.0
297,False,915.421612012958,1.0,6,2,0.002469224407974839,2028.0
298,False,914.185529103153,1.0,5,2,0.0009754981096305996,2028.0
299,True,709.2524371193502,1.0,6,5,0.008151624581048145,2028.0
