user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
32,False,1.0,1.0,1,0,0.2814560170208975,2026.0
33,True,41.432881628401304,1.0,2,0,0.44254659620427156,2026.0
34,True,124.629965914157,1.0,2,5,0.4619752809690493,2026.0
35,True,87.8280875222648,1.0,2,1,0.42672346750273926,2026.0
36,False,1.0,1.0,1,2,0.01237136112515868,2026.0
37,True,22.23168089103644,1.0,2,2,0.21057827004870905,2026.0
38,True,22.40421919558599,1.0,2,3,0.4792088602470086,2026.0
39,True,2.0,1.0,2,5,0.4087266698245366,2026.0
40,True,61.507685351310144,1.0,2,0,0.2820540261004882,2026.0
41,False,1.0,1.0,1,4,0.11043757875998265,2026.0
42,True,41.0171539325081,1.0,2,3,0.34082707860615485,2026.0
43,True,151.1386552851118,1.0,3,4,0.1680037061719573,2026.0
44,True,173.3331957601719,1.0,2,5,0.3338794425342358,2026.0
45,True,2.0,1.0,2,5,0.4891285543980761,2026.0
46,True,79.02249329272965,1.0,2,1,0.4602367232587287,2026.0
47,False,1.0,1.0,1,3,0.019524262679885253,2026.0
48,True,83.46826953649617,1.0,3,3,0.3285542269693064,2026.0
49,False,1.0,1.0,1,0,0.09250336215178498,2026.0
50,False,576.8635554401269,1.0,5,4,0.42625052397827473,2026.0
51,True,82.01610818161423,1.0,2,1,0.32440399789750374,2026.0
52,True,2.0,1.0,2,5,0.4057251958530468,2026.0
53,True,2.0,1.0,2,5,0.2677265274112762,2026.0
54,True,2.0,1.0,2,5,0.3642687129323423,2026.0
55,False,1.0,1.0,1,3,0.031988267875369125,2026.0
56,True,63.62574092512212,1.0,2,1,0.43905486444341507,2026.0
57,True,47.54406969794466,1.0,2,4,0.48782985632609804,2026.0
58,True,24.72995059367151,1.0,2,2,0.3265511494140801,2026.0
59,True,147.78916925552693,1.0,3,1,0.3886368632792169,2026.0
60,False,1.0,1.0,1,5,0.1613869117615986,2026.0
61,True,84.86170913569653,1.0,2,1,0.4702367090423361,2026.0
62,True,58.02476672734287,1.0,2,3,0.33563389742169547,2026.0
63,True,8.655208115298052,1.0,2,2,0.23122018882551107,2026.0
64,True,48.57559454214871,1.0,2,0,0.3942312168224783,2026.0
65,True,75.82555951154578,1.0,2,3,0.1563315472735993,2026.0
66,True,67.82854285292606,1.0,2,1,0.34572266774378624,2026.0
67,True,2.0,1.0,2,5,0.3809551635201308,2026.0
68,False,140.96163249251737,1.0,4,1,0.06070574406308137,2026.0
69,True,2.0,1.0,2,5,0.340638388920429,2026.0
70,True,2.0,1.0,2,5,0.48529604515421837,2026.0
71,True,117.901293593912,1.0,2,5,0.495113708475488,2026.0
72,False,1.0,1.0,1,0,0.123162769873136,2026.0
73,True,60.138914795054184,1.0,2,3,0.244322587287041,2026.0
74,True,2.0,1.0,2,0,0.45477604991378473,2026.0
75,False,1.0,1.0,1,3,0.0335521113473946,2026.0
76,False,1.0,1.0,1,0,0.28725393525383364,2026.0
77,True,57.60497533229251,1.0,2,0,0.3784589768931701,2026.0
78,True,134.60658138639607,1.0,2,4,0.37219453149219234,2026.0
79,False,1.0,1.0,1,0,0.23631556639343287,2026.0
80,True,98.02561501009316,1.0,2,2,0.4938254812943397,2026.0
81,True,2.0,1.0,2,5,0.3933788028843781,2026.0
82,False,1.0,1.0,1,1,0.2869115722914139,2026.0
83,True,82.69364759620984,1.0,2,2,0.4885739810443047,2026.0
84,False,1.0,1.0,1,2,0.20996284933967854,2026.0
85,True,167.86073090395254,1.0,2,4,0.19456086726811112,2026.0
86,False,1.0,1.0,1,1,0.057667958615816924,2026.0
87,False,1.0,1.0,1,2,0.006921676321197274,2026.0
88,True,64.05852565154844,1.0,2,0,0.2699372879266148,2026.0
89,False,1.0,1.0,1,2,0.237070962533122,2026.0
90,False,1.0,1.0,1,4,0.2356743122549162,2026.0
91,False,2.0,1.0,2,3,0.13485604510605573,2026.0
92,True,82.13652974646521,1.0,2,1,0.32288072624821196,2026.0
93,True,55.19408737329531,1.0,2,4,0.4585741874278458,2026.0
94,False,1061.6783420423722,1.0,5,5,0.3645580922013281,2026.0
95,True,156.9687971428413,1.0,2,4,0.4076295097499943,2026.0
96,True,16.82642543488072,1.0,2,2,0.3758797506167404,2026.0
97,True,2.0,1.0,2,0,0.4904443411970282,2026.0
98,True,28.72714162456182,1.0,2,3,0.4684021339276658,2026.0
99,True,54.334317366489586,1.0,2,3,0.36888037813848523,2026.0
100,True,78.90445455961274,1.0,2,1,0.44078042460656175,2026.0
101,True,18.131871622376636,1.0,2,2,0.33876475371140113,2026.0
102,False,1.0,1.0,1,5,0.0828096427555977,2026.0
103,True,2.0,1.0,2,0,0.49242054284571457,2026.0
104,True,119.48245142231694,1.0,2,5,0.48826767398304266,2026.0
105,True,20.193057384172455,1.0,3,2,0.2270694610289288,2026.0
106,False,1.0,1.0,1,2,0.06598665991876729,2026.0
107,True,47.01334827118164,1.0,2,3,0.3461253292966725,2026.0
108,False,22.39277033702206,1.0,4,2,0.05667293987995192,2026.0
109,True,19.168919288367697,1.0,2,2,0.3535950098430027,2026.0
110,False,711.6122221524568,1.0,5,0,0.31966665347798456,2026.0
111,True,2.0,1.0,2,5,0.40562922954883096,2026.0
112,True,105.49375768526798,1.0,2,4,0.33702171540458803,2026.0
113,True,122.47437825496282,1.0,3,2,0.15227630369660555,2026.0
114,False,1.0,1.0,1,4,0.39386672690238217,2026.0
115,True,85.28432753401614,1.0,2,2,0.4815883144805862,2026.0
116,True,2.0,1.0,2,0,0.4585795592519532,2026.0
117,True,82.53096256918953,1.0,2,1,0.29226910150323937,2026.0
118,True,128.70289862657785,1.0,2,4,0.43696804705034253,2026.0
119,True,17.61535962710263,1.0,2,2,0.4299020373132288,2026.0
120,True,95.72494823430415,1.0,2,2,0.48381726990759005,2026.0
121,True,2.0,1.0,2,0,0.49113313996594754,2026.0
122,True,80.73889399360303,1.0,2,2,0.4738840589743679,2026.0
123,True,153.55136038224612,1.0,3,4,0.24754330371497682,2026.0
124,True,648.0515987304278,1.0,4,5,0.11733954379025385,2026.0
125,True,40.228664697377404,1.0,2,0,0.38329496562131365,2026.0
126,False,1.0,1.0,1,1,0.0001467488332997292,2026.0
127,True,94.7060279825084,1.0,2,0,0.14873969989383376,2026.0
128,True,2.0,1.0,2,5,0.4009854947179377,2026.0
129,True,2.0,1.0,2,5,0.3176750737604777,2026.0
130,True,218.1107290188403,1.0,3,2,0.42534341617070176,2026.0
131,False,1.0,1.0,1,2,0.3990463636720582,2026.0
132,False,1.0,1.0,1,2,0.42981491445379594,2026.0
133,False,1.0,1.0,1,4,0.31939588053541285,2026.0
134,True,49.71762071004896,1.0,2,3,0.34648123121829005,2026.0
135,True,129.08459982858065,1.0,2,4,0.2709841625526813,2026.0
136,True,47.9690887682228,1.0,2,4,0.46360028728258457,2026.0
137,True,103.02089473109996,1.0,2,1,0.4656690281766642,2026.0
138,True,100.97156171864151,1.0,2,4,0.40717629238866465,2026.0
139,True,2.0,1.0,2,5,0.39135126975740964,2026.0
140,True,2.0,1.0,2,0,0.4786200164550966,2026.0
141,False,1.0,1.0,1,2,0.0019281141658808263,2026.0
142,True,82.5691820073603,1.0,3,0,0.178225671855566,2026.0
143,True,32.37405294745335,1.0,2,3,0.376352591511144,2026.0
144,True,99.30695764454263,1.0,2,0,0.16913363836457718,2026.0
145,True,62.42037973463401,1.0,2,0,0.3070829100755216,2026.0
146,False,146.30204290391563,1.0,3,4,0.3403678088483341,2026.0
147,True,2.0,1.0,2,5,0.37821465309313906,2026.0
148,True,95.67524809200266,1.0,2,0,0.13453275915167814,2026.0
149,False,1.0,1.0,1,4,0.1193674954417148,2026.0
150,False,1.0,1.0,1,4,0.0937183882958955,2026.0
151,True,95.2204298645072,1.0,2,1,0.17683474704880112,2026.0
152,False,1.0,1.0,1,2,0.19195270573346537,2026.0
153,True,2.0,1.0,2,0,0.4581032795279553,2026.0
154,True,2.0,1.0,2,5,0.32647727044484876,2026.0
155,False,1.0,1.0,1,4,0.10675198876919688,2026.0
156,True,62.62017591312957,1.0,2,3,0.2974341553808943,2026.0
157,False,1.0,1.0,1,5,0.16065225938330133,2026.0
158,True,114.03232881239681,1.0,2,4,0.35534427325309215,2026.0
159,True,2.0,1.0,2,0,0.4452438851867314,2026.0
160,True,142.8056858465071,1.0,2,2,0.4359106508652928,2026.0
161,False,1.0,1.0,1,2,0.036051909865230665,2026.0
162,True,49.23957923276293,1.0,2,3,0.3828384751442469,2026.0
163,False,1.0,1.0,1,1,0.1229170932405413,2026.0
164,True,32.431311733092926,1.0,2,3,0.4436291883741824,2026.0
165,True,240.2692242487618,1.0,3,0,0.40730689616289045,2026.0
166,True,143.50712996655773,1.0,3,3,0.4342953357606,2026.0
167,True,20.373904488670533,1.0,2,2,0.47271469151968687,2026.0
168,True,121.34618178496738,1.0,2,4,0.3701438579370841,2026.0
169,True,94.53707231274568,1.0,2,4,0.4376650321598459,2026.0
170,False,1.0,1.0,1,2,0.04812337371475726,2026.0
171,False,1.0,1.0,1,0,0.11027369015958682,2026.0
172,True,59.01308118762138,1.0,2,0,0.3580301862403893,2026.0
173,True,195.0642109202496,1.0,4,4,0.4407697296990116,2026.0
174,True,39.45536374105421,1.0,2,0,0.4285209666104517,2026.0
175,True,96.89853432218328,1.0,2,2,0.46013151361395127,2026.0
176,True,2.0,1.0,2,5,0.3851261184031852,2026.0
177,True,27.554684083998247,1.0,2,3,0.4287518612040998,2026.0
178,True,89.01008821425026,1.0,2,1,0.4527790529334031,2026.0
179,True,83.27941691314385,1.0,2,4,0.3479590533945083,2026.0
180,True,49.06386926119177,1.0,2,0,0.41007746995746747,2026.0
181,False,2.0,1.0,2,5,0.39801622727710956,2026.0
182,True,84.32795338210505,1.0,2,1,0.4822010102607182,2026.0
183,True,2.0,1.0,2,5,0.3357459871395991,2026.0
184,True,257.0913261862486,1.0,4,3,0.0865458973742194,2026.0
185,True,137.0292789677351,1.0,2,4,0.23152578057479956,2026.0
186,False,1.0,1.0,1,4,0.3346604743870731,2026.0
187,True,158.09214976787908,1.0,2,0,0.49989545294653437,2026.0
188,True,81.55022124453806,1.0,2,1,0.32372485597021877,2026.0
189,True,2.0,1.0,2,5,0.3910144474904488,2026.0
190,True,2.0,1.0,2,5,0.28814872137910735,2026.0
191,False,1.0,1.0,1,3,0.039082262154713575,2026.0
192,True,24.857287299166668,1.0,2,3,0.4733874761520126,2026.0
193,True,2.0,1.0,2,1,0.43461448017908283,2026.0
194,True,2.0,1.0,2,5,0.2894521632741242,2026.0
195,True,2.0,1.0,2,5,0.3218931739580262,2026.0
196,True,93.40168059623507,1.0,2,1,0.4833574944085264,2026.0
197,False,1.0,1.0,1,1,0.05017047807720102,2026.0
198,True,2.0,1.0,2,0,0.48423731781852986,2026.0
199,False,1.0,1.0,1,5,0.4003674282213334,2026.0
200,True,62.16827467107277,1.0,2,1,0.4283825135924464,2026.0
201,False,1.0,1.0,1,1,3.982600541387328e-17,2026.0
202,False,1.0,1.0,1,2,0.0004856272230165497,2026.0
203,True,58.86748612959365,1.0,2,1,0.4121411464414234,2026.0
204,True,89.99950845715625,1.0,3,1,0.18703599374875035,2026.0
205,True,86.03678796465178,1.0,2,2,0.4485510555992711,2026.0
206,True,13.945619606099418,1.0,2,2,0.4067386483705615,2026.0
207,True,86.37079987777295,1.0,2,4,0.47207428173889726,2026.0
208,False,1.0,1.0,1,3,0.06638251579878264,2026.0
209,True,77.41208403129502,1.0,2,0,0.29123617209946806,2026.0
210,True,92.08935443643448,1.0,2,4,0.3929233728965723,2026.0
211,True,123.2804102883556,1.0,2,4,0.3634088393003687,2026.0
212,False,1.0,1.0,1,4,0.24443507687161778,2026.0
213,True,96.97171596294861,1.0,2,2,0.48080231768145093,2026.0
214,True,56.53062302151525,1.0,2,0,0.27796950113680813,2026.0
215,True,87.39400985567801,1.0,2,1,0.27844211474767416,2026.0
216,True,2.0,1.0,2,0,0.46002836966045685,2026.0
217,True,25.029630461212413,1.0,2,2,0.4520461234051234,2026.0
218,False,1.0,1.0,1,3,0.061438524846682725,2026.0
219,False,1.0,1.0,1,5,3.790657474257491e-17,2026.0
220,True,2.0,1.0,2,0,0.48331658446737397,2026.0
221,True,79.36244854274906,1.0,2,1,0.38871077584138714,2026.0
222,True,2.0,1.0,2,5,0.23769018526350905,2026.0
223,True,107.54932587091216,1.0,2,4,0.4707200895574019,2026.0
224,True,21.300859442440416,1.0,2,2,0.3086530456589363,2026.0
225,True,2.0,1.0,2,0,0.4584792537395999,2026.0
226,True,74.96765348833422,1.0,2,1,0.48428929262781184,2026.0
227,True,17.863639574607458,1.0,2,2,0.3374304972817097,2026.0
228,True,82.04856719276758,1.0,2,1,0.47323078997765367,2026.0
229,True,144.3037654607155,1.0,2,4,0.29605611338437293,2026.0
230,True,33.90851426259182,1.0,2,3,0.38743149740684035,2026.0
231,True,2.0,1.0,2,0,0.49532561633809397,2026.0
232,False,1.0,1.0,1,0,0.07255453354667563,2026.0
233,True,83.72361458721674,1.0,2,1,0.388716536979978,2026.0
234,False,123.76652794709807,1.0,3,5,0.33904375934352826,2026.0
235,True,122.95935886165489,1.0,2,4,0.30066048586154337,2026.0
236,True,65.2007615388385,1.0,2,1,0.39260039850367034,2026.0
237,True,94.57087907838292,1.0,2,4,0.4885047803307473,2026.0
238,True,41.91920287596349,1.0,2,3,0.3125049737595227,2026.0
239,False,1.0,1.0,1,3,0.047917217411088425,2026.0
240,False,1.0,1.0,1,2,0.30183286093159367,2026.0
241,False,1.0,1.0,1,0,0.012820739061212623,2026.0
242,True,20.995574931913744,1.0,2,2,0.28088699557802016,2026.0
243,True,72.16703916511673,1.0,2,0,0.24068617074343515,2026.0
244,True,48.63195210858814,1.0,2,0,0.4202151864732635,2026.0
245,True,77.29304120782221,1.0,2,1,0.22500638256588817,2026.0
246,True,75.24814495190597,1.0,2,1,0.32342867113494467,2026.0
247,True,62.64728075070387,1.0,2,0,0.3553539368539558,2026.0
248,True,2.0,1.0,2,0,0.44223086779503185,2026.0
249,False,1.0,1.0,1,3,0.11781693942818314,2026.0
250,True,130.6085501903272,1.0,2,5,0.45328595960094553,2026.0
251,False,1.0,1.0,1,3,0.3493603534966244,2026.0
252,True,127.2229864616164,1.0,2,4,0.21782039141011067,2026.0
253,True,20.342530248957196,1.0,2,2,0.3802184292864726,2026.0
254,False,1.0,1.0,1,5,0.1360983189055272,2026.0
255,True,75.60175034212988,1.0,2,1,0.37077837147929743,2026.0
256,True,56.18980297125381,1.0,2,3,0.3641601722630517,2026.0
257,True,204.93101357039663,1.0,2,3,0.34549559667560065,2026.0
258,True,164.6389764446545,1.0,2,5,0.4398726732118983,2026.0
259,False,1.0,1.0,1,5,0.3657142726009525,2026.0
260,False,129.35942028205096,1.0,3,5,0.19295427246078295,2026.0
261,True,116.28414568771015,1.0,2,4,0.3852721675278452,2026.0
262,True,50.10861432986958,1.0,3,0,0.33197430249963006,2026.0
263,True,41.96641304395259,1.0,2,3,0.43943966760891817,2026.0
264,True,299.0451643864311,1.0,3,0,0.1619471066196029,2026.0
265,False,1.0,1.0,1,4,0.16411989460605372,2026.0
266,False,1.0,1.0,1,0,0.2344581960519605,2026.0
267,True,86.75124756730273,1.0,2,1,0.4883232614518926,2026.0
268,False,1.0,1.0,1,5,0.07975201551535177,2026.0
269,True,97.97375075064649,1.0,2,4,0.43756959948467056,2026.0
270,False,68.59075237606703,1.0,2,4,0.11950372854552543,2026.0
271,False,1.0,1.0,1,5,0.3939278254217163,2026.0
272,True,2.0,1.0,2,5,0.3933007451248671,2026.0
273,True,20.087468479978632,1.0,2,2,0.2711495566158181,2026.0
274,True,105.83120076208358,1.0,3,2,0.17240608466226418,2026.0
275,True,106.06913173396168,1.0,2,2,0.477848863993343,2026.0
276,True,119.05816872550251,1.0,2,5,0.44679566272578286,2026.0
277,True,71.48285062918629,1.0,2,3,0.1911601355245619,2026.0
278,True,79.6742613728727,1.0,2,1,0.3248212486033826,2026.0
279,False,67.07330994857921,1.0,2,0,0.32837975872439723,2026.0
280,False,1.0,1.0,1,4,0.3561222964787172,2026.0
281,False,1.0,1.0,1,1,0.36294907320113634,2026.0
282,False,1.0,1.0,1,3,0.046923393260409035,2026.0
283,True,20.74054220124205,1.0,2,0,0.47070723227571964,2026.0
284,True,2.0,1.0,2,4,0.41438604832248577,2026.0
285,True,60.91571352251975,1.0,2,3,0.2967172731071899,2026.0
286,False,20.1206946225406,1.0,2,2,0.39225085002441124,2026.0
287,True,175.89018876206507,1.0,3,3,0.35327323777861463,2026.0
288,True,85.91174201260168,1.0,2,1,0.23166503246670894,2026.0
289,True,112.9452728651213,1.0,2,4,0.2693601479973416,2026.0
290,True,63.9961016057218,1.0,2,0,0.32710559014729806,2026.0
291,True,129.94406210323024,1.0,2,5,0.455458294685048,2026.0
292,False,1.0,1.0,1,0,0.14211367431127883,2026.0
293,True,44.59606707513761,1.0,2,4,0.4958480072111725,2026.0
294,True,37.40314292000161,1.0,2,0,0.43375193742178275,2026.0
295,False,158.49757763610464,1.0,4,2,0.001067102927926255,2026.0
296,False,1.0,1.0,1,4,0.060399993153064185,2026.0
297,True,2.0,1.0,2,5,0.32820781482780337,2026.0
298,False,1.0,1.0,1,4,0.008837299127516438,2026.0
299,False,1.0,1.0,1,5,0.04481869748568597,2026.0
