user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,True,166.26664617486549,1.0,2,0,0.49083768880595186,2027.0
1,True,142.43963745901448,1.0,3,3,0.3365111668531429,2027.0
2,True,483.80610872617643,1.0,5,5,0.33028730878986,2027.0
3,True,185.7889070000304,1.0,5,1,0.4275121830791395,2027.0
4,True,141.1198910202603,1.0,2,4,0.361677609195608,2027.0
5,True,112.25689567914142,1.0,3,1,0.41372139716775014,2027.0
6,True,19.784129574145865,1.0,2,2,0.31182963169837774,2027.0
7,True,2.0,1.0,2,5,0.473483396274227,2027.0
8,True,95.97086509731109,1.0,2,5,0.4640954780286948,2027.0
9,True,94.49806490672655,1.0,5,1,0.3662196228806592,2027.0
10,True,420.7351894210565,1.0,6,3,0.04876823617350886,2027.0
11,True,2.0,1.0,2,0,0.4361577939019977,2027.0
12,False,0.0,1.0,0,4,0.29160072056817155,2027.0
13,True,122.6046742182383,1.0,3,5,0.4601354819802568,2027.0
14,True,114.21650515974163,1.0,3,4,0.41374005631717964,2027.0
15,True,2.0,1.0,2,5,0.4991024091332422,2027.0
16,False,0.0,1.0,0,2,0.25731535887437806,2027.0
17,True,140.2742999972374,1.0,3,3,0.319583992246371,2027.0
18,True,187.58595132476208,1.0,6,1,0.41339082146512507,2027.0
19,True,241.55018202751955,1.0,4,2,0.3470159402770506,2027.0
20,True,105.28109295060493,1.0,5,1,0.3612398861007986,2027.0
21,True,165.91832962273324,1.0,6,4,0.29931761714343513,2027.0
22,True,274.73221462784755,1.0,3,0,0.3774571620035147,2027.0
23,True,80.53788089069232,1.0,2,1,0.3656084590247478,2027.0
24,False,384.91213250039266,1.0,5,2,0.2808926096165812,2027.0
25,False,129.81719142799136,1.0,5,1,0.01994794059369941,2027.0
26,True,305.77984161900355,1.0,6,3,0.2671492942619731,2027.0
27,True,207.6592904234231,1.0,5,1,0.39875909829759426,2027.0
28,True,378.30991815826366,1.0,6,3,0.28860684706673556,2027.0
29,True,122.26389547589969,1.0,3,0,0.38146286863375,2027.0
30,False,0.0,1.0,0,2,0.43415559934227843,2027.0
31,True,116.69505420933072,1.0,3,5,0.4457906801494719,2027.0
32,True,438.28293555890536,1.0,6,0,0.2814560170208975,2027.0
33,False,0.0,1.0,0,0,0.44254659620427156,2027.0
34,True,214.2559209504322,1.0,3,5,0.4619752809690493,2027.0
35,True,91.60423643087745,1.0,2,1,0.42672346750273926,2027.0
36,True,227.3609423515492,1.0,5,2,0.01237136112515868,2027.0
37,True,150.03337788669663,1.0,4,2,0.21057827004870905,2027.0
38,True,2.0,1.0,2,3,0.4792088602470086,2027.0
39,True,138.84766576239724,1.0,3,5,0.4087266698245366,2027.0
40,True,233.5614700236771,1.0,3,0,0.2820540261004882,2027.0
41,True,612.0260725660875,1.0,6,4,0.11043757875998265,2027.0
42,True,108.28113095381373,1.0,3,3,0.34082707860615485,2027.0
43,True,219.75301128651867,1.0,5,4,0.1680037061719573,2027.0
44,False,632.0467037341983,1.0,5,5,0.3338794425342358,2027.0
45,True,345.78747833380913,1.0,4,5,0.4891285543980761,2027.0
46,True,109.82243252059925,1.0,2,1,0.4602367232587287,2027.0
47,False,192.54944055925438,1.0,6,3,0.019524262679885253,2027.0
48,True,173.75425624938245,1.0,6,3,0.3285542269693064,2027.0
49,True,547.5889764276992,1.0,6,0,0.09250336215178498,2027.0
50,True,177.95079973203661,1.0,3,4,0.42625052397827473,2027.0
51,False,0.0,1.0,0,1,0.32440399789750374,2027.0
52,True,436.1086516345771,1.0,6,5,0.4057251958530468,2027.0
53,True,462.305396307216,1.0,6,5,0.2677265274112762,2027.0
54,True,296.0654554442046,1.0,5,5,0.3642687129323423,2027.0
55,False,224.52933399681461,1.0,4,3,0.031988267875369125,2027.0
56,True,251.73262563476354,1.0,6,1,0.43905486444341507,2027.0
57,True,96.92338071408147,1.0,3,4,0.48782985632609804,2027.0
58,False,0.0,1.0,0,2,0.3265511494140801,2027.0
59,False,141.17711015479136,1.0,6,1,0.3886368632792169,2027.0
60,False,470.5919880422428,1.0,4,5,0.1613869117615986,2027.0
61,True,77.36317659502576,1.0,2,1,0.4702367090423361,2027.0
62,False,113.45403231069521,1.0,2,3,0.33563389742169547,2027.0
63,True,133.8763274031244,1.0,3,2,0.23122018882551107,2027.0
64,True,239.59888640282293,1.0,4,0,0.3942312168224783,2027.0
65,False,0.0,1.0,0,3,0.1563315472735993,2027.0
66,True,191.92449370871026,1.0,4,1,0.34572266774378624,2027.0
67,True,280.7037539726682,1.0,3,5,0.3809551635201308,2027.0
68,False,278.1401089544475,1.0,5,1,0.06070574406308137,2027.0
69,False,0.0,1.0,0,5,0.340638388920429,2027.0
70,True,2.0,1.0,2,5,0.48529604515421837,2027.0
71,True,126.15527191965344,1.0,2,5,0.495113708475488,2027.0
72,True,397.513359612547,1.0,6,0,0.123162769873136,2027.0
73,True,260.9845761901133,1.0,5,3,0.244322587287041,2027.0
74,True,155.49136816244345,1.0,3,0,0.45477604991378473,2027.0
75,False,398.65753385366185,1.0,6,3,0.0335521113473946,2027.0
76,True,324.37364539206266,1.0,6,0,0.28725393525383364,2027.0
77,False,326.8410080455045,1.0,5,0,0.3784589768931701,2027.0
78,True,134.60658138639607,1.0,2,4,0.37219453149219234,2027.0
79,True,307.0985974890073,1.0,5,0,0.23631556639343287,2027.0
80,True,115.69102709943148,1.0,2,2,0.4938254812943397,2027.0
81,True,107.92580509782628,1.0,3,5,0.3933788028843781,2027.0
82,True,273.0063517362323,1.0,4,1,0.2869115722914139,2027.0
83,True,102.09463200132792,1.0,2,2,0.4885739810443047,2027.0
84,True,51.509094394855715,1.0,4,2,0.20996284933967854,2027.0
85,True,199.99298051595656,1.0,4,4,0.19456086726811112,2027.0
86,False,150.35094709284215,1.0,5,1,0.057667958615816924,2027.0
87,False,287.26712528501736,1.0,4,2,0.006921676321197274,2027.0
88,True,297.5006455918545,1.0,4,0,0.2699372879266148,2027.0
89,True,101.0151427002047,1.0,3,2,0.237070962533122,2027.0
90,True,266.3451440319829,1.0,6,4,0.2356743122549162,2027.0
91,True,322.30848661361887,1.0,6,3,0.13485604510605573,2027.0
92,False,0.0,1.0,0,1,0.32288072624821196,2027.0
93,False,0.0,1.0,0,4,0.4585741874278458,2027.0
94,True,261.57657583669237,1.0,4,5,0.3645580922013281,2027.0
95,True,118.83375200166063,1.0,2,4,0.4076295097499943,2027.0
96,True,16.216807905905128,1.0,2,2,0.3758797506167404,2027.0
97,True,341.76193916741124,1.0,3,0,0.4904443411970282,2027.0
98,False,0.0,1.0,0,3,0.4684021339276658,2027.0
99,True,42.43336442656168,1.0,2,3,0.36888037813848523,2027.0
100,True,78.90445455961274,1.0,2,1,0.44078042460656175,2027.0
101,True,72.64855862211927,1.0,3,2,0.33876475371140113,2027.0
102,False,440.12571807841846,1.0,5,5,0.0828096427555977,2027.0
103,True,2.0,1.0,2,0,0.49242054284571457,2027.0
104,True,313.7329262728075,1.0,4,5,0.48826767398304266,2027.0
105,True,27.113946894213225,1.0,2,2,0.2270694610289288,2027.0
106,False,340.1701302037769,1.0,6,2,0.06598665991876729,2027.0
107,True,34.74727078281527,1.0,2,3,0.3461253292966725,2027.0
108,False,197.3639955429964,1.0,5,2,0.05667293987995192,2027.0
109,True,179.14977573676296,1.0,4,2,0.3535950098430027,2027.0
110,True,77.35974066089696,1.0,2,0,0.31966665347798456,2027.0
111,True,130.64037040647838,1.0,3,5,0.40562922954883096,2027.0
112,True,94.89051979221057,1.0,4,4,0.33702171540458803,2027.0
113,False,299.88245765241163,1.0,4,2,0.15227630369660555,2027.0
114,False,227.33397383049552,1.0,4,4,0.39386672690238217,2027.0
115,False,353.5365891614967,1.0,5,2,0.4815883144805862,2027.0
116,True,36.015554510826625,1.0,2,0,0.4585795592519532,2027.0
117,True,150.18981934803307,1.0,6,1,0.29226910150323937,2027.0
118,True,154.64601443956315,1.0,5,4,0.43696804705034253,2027.0
119,True,168.9219286389975,1.0,3,2,0.4299020373132288,2027.0
120,False,0.0,1.0,0,2,0.48381726990759005,2027.0
121,True,27.80025090989122,1.0,3,0,0.49113313996594754,2027.0
122,False,327.63139054865786,1.0,5,2,0.4738840589743679,2027.0
123,False,301.90870264121304,1.0,6,4,0.24754330371497682,2027.0
124,False,889.7440541426009,1.0,6,5,0.11733954379025385,2027.0
125,False,333.35764528234097,1.0,6,0,0.38329496562131365,2027.0
126,False,317.7261131131113,1.0,5,1,0.0001467488332997292,2027.0
127,True,111.15547891373886,1.0,4,0,0.14873969989383376,2027.0
128,False,0.0,1.0,0,5,0.4009854947179377,2027.0
129,True,626.3388534268338,1.0,6,5,0.3176750737604777,2027.0
130,True,255.65661400446348,1.0,4,2,0.42534341617070176,2027.0
131,False,334.93755868470055,1.0,6,2,0.3990463636720582,2027.0
132,True,101.21070304803888,1.0,2,2,0.42981491445379594,2027.0
133,True,256.9752745366162,1.0,4,4,0.31939588053541285,2027.0
134,True,45.78875281005304,1.0,2,3,0.34648123121829005,2027.0
135,True,217.04205946829222,1.0,3,4,0.2709841625526813,2027.0
136,True,185.9230059369371,1.0,5,4,0.46360028728258457,2027.0
137,True,101.08262788647224,1.0,2,1,0.4656690281766642,2027.0
138,True,145.8947193428351,1.0,3,4,0.40717629238866465,2027.0
139,False,0.0,1.0,0,5,0.39135126975740964,2027.0
140,True,239.255589074537,1.0,4,0,0.4786200164550966,2027.0
141,False,238.07401045433755,1.0,4,2,0.0019281141658808263,2027.0
142,True,94.85639853169046,1.0,2,0,0.178225671855566,2027.0
143,False,0.0,1.0,0,3,0.376352591511144,2027.0
144,False,361.4958327290001,1.0,4,0,0.16913363836457718,2027.0
145,True,440.02927567273446,1.0,6,0,0.3070829100755216,2027.0
146,True,179.4232090517815,1.0,3,4,0.3403678088483341,2027.0
147,True,420.1377892294777,1.0,5,5,0.37821465309313906,2027.0
148,True,165.40207739316523,1.0,3,0,0.13453275915167814,2027.0
149,True,490.6100699732532,1.0,5,4,0.11936749544171474,2027.0
150,False,304.63185507873885,1.0,6,4,0.0937183882958955,2027.0
151,False,0.0,1.0,0,1,0.17683474704880112,2027.0
152,True,255.06764439423193,1.0,6,2,0.19195270573346537,2027.0
153,True,44.177760656250356,1.0,2,0,0.4581032795279553,2027.0
154,False,210.79331549460758,1.0,3,5,0.32647727044484876,2027.0
155,True,429.8217482691318,1.0,5,4,0.10675198876919688,2027.0
156,True,76.44302378530661,1.0,4,3,0.2974341553808943,2027.0
157,True,605.8342637501867,1.0,6,5,0.16065225938330133,2027.0
158,True,180.5791697194589,1.0,6,4,0.35534427325309215,2027.0
159,True,158.4211682983853,1.0,2,0,0.4452438851867314,2027.0
160,True,155.37086303294285,1.0,4,2,0.4359106508652928,2027.0
161,False,108.90940983031312,1.0,3,2,0.036051909865230665,2027.0
162,True,213.49143342790208,1.0,4,3,0.3828384751442469,2027.0
163,False,316.14244643215403,1.0,5,1,0.1229170932405413,2027.0
164,True,29.436239692055413,1.0,3,3,0.4436291883741824,2027.0
165,True,260.40323382182913,1.0,6,0,0.40730689616289045,2027.0
166,True,61.31076840484066,1.0,4,3,0.4342953357606,2027.0
167,True,138.48909009146655,1.0,2,2,0.47271469151968687,2027.0
168,False,224.42340570332794,1.0,6,4,0.3701438579370841,2027.0
169,True,65.25874221166613,1.0,2,4,0.4376650321598459,2027.0
170,True,202.30977610094078,1.0,5,2,0.04812337371475726,2027.0
171,False,375.68680290288194,1.0,5,0,0.11027369015958682,2027.0
172,True,386.3012182859208,1.0,6,0,0.3580301862403893,2027.0
173,True,71.83106415650644,1.0,2,4,0.4407697296990116,2027.0
174,True,237.11414870575186,1.0,3,0,0.4285209666104517,2027.0
175,True,136.21886894161955,1.0,2,2,0.46013151361395127,2027.0
176,True,194.22096821928787,1.0,3,5,0.3851261184031852,2027.0
177,True,57.36329178173309,1.0,3,3,0.4287518612040998,2027.0
178,True,89.54619578382656,1.0,2,1,0.4527790529334031,2027.0
179,True,161.99254340509785,1.0,5,4,0.3479590533945083,2027.0
180,True,395.83427761246827,1.0,6,0,0.41007746995746747,2027.0
181,True,290.2061136176327,1.0,3,5,0.39801622727710956,2027.0
182,True,7.760540649365238,1.0,2,1,0.4822010102607182,2027.0
183,False,271.64902243223014,1.0,3,5,0.3357459871395991,2027.0
184,True,353.4310634872397,1.0,6,3,0.0865458973742194,2027.0
185,True,227.625610321062,1.0,4,4,0.23152578057479956,2027.0
