user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
72,False,853.9284604975621,1.0,6,2,0.046031556545305954,2024.0
73,True,412.98392665210764,1.0,6,3,0.009576728507001605,2024.0
74,False,0.0,1.0,0,3,0.015136366412780978,2024.0
75,False,367.18330917972924,1.0,6,0,0.06943375588288035,2024.0
76,True,607.8009057698066,1.0,6,2,0.12907403345298168,2024.0
77,False,0.0,1.0,0,3,0.0022470387538253552,2024.0
78,False,1.0,1.0,1,5,0.0600936914069965,2024.0
79,True,61.823009517356056,1.0,2,1,0.4479852900437638,2024.0
80,True,917.4750453336052,1.0,6,1,0.011115558503031935,2024.0
81,False,674.4547302513151,1.0,5,3,0.3885011998648164,2024.0
82,False,2.0,1.0,2,0,0.006012374601667285,2024.0
83,False,335.899444298686,1.0,4,4,0.02176572453003044,2024.0
84,False,535.906896662477,1.0,5,4,0.021277134962080883,2024.0
85,False,849.1532674921316,1.0,5,2,0.10265836439921797,2024.0
86,False,619.1177237375446,1.0,4,3,0.0252494443811259,2024.0
87,True,33.003475984633795,1.0,2,4,0.23176115090351437,2024.0
88,True,664.072328674161,1.0,6,5,0.2648434218885605,2024.0
89,True,297.6463692281044,1.0,4,4,0.443089162854623,2024.0
90,True,171.93405747485596,1.0,3,0,0.16812287823922228,2024.0
91,False,942.1099365120474,1.0,5,1,0.029151813054738913,2024.0
92,True,630.1315807360306,1.0,6,5,0.0047507564603446704,2024.0
93,False,889.9961727160211,1.0,6,2,0.18043735158470456,2024.0
94,True,141.1522029773669,1.0,3,0,0.2791433137379685,2024.0
95,True,313.76671238371614,1.0,4,3,0.15420493347263758,2024.0
96,True,504.8626706150219,1.0,5,4,0.14259469557123552,2024.0
97,True,131.01210725339996,1.0,3,1,0.31281406378661536,2024.0
98,True,49.521506877129006,1.0,2,3,0.123290939350827,2024.0
99,False,405.9474985790084,1.0,4,0,0.01588581464551928,2024.0
100,True,138.75094691976028,1.0,3,0,0.1275787218850648,2024.0
101,True,371.51105215021255,1.0,4,3,0.14071609140575062,2024.0
102,True,408.9707438126177,1.0,6,3,0.011931554160842121,2024.0
103,True,143.12649404735487,1.0,2,0,0.4967009722093746,2024.0
104,True,3.44607332606142,1.0,2,3,0.4411061741722058,2024.0
105,True,910.2509435910141,1.0,5,1,0.06574599353786244,2024.0
106,True,494.8666885675933,1.0,4,0,0.01865703373437114,2024.0
107,False,455.5102925783653,1.0,4,4,0.004232937895367503,2024.0
108,True,505.7627829149125,1.0,6,0,0.1031822747311777,2024.0
109,True,551.9712136110795,1.0,6,4,0.28137874426663984,2024.0
110,True,710.8944231546683,1.0,6,5,0.07750520257328415,2024.0
111,False,0.0,1.0,0,5,0.2590453783446754,2024.0
112,False,407.8196259133331,1.0,2,2,0.35056003795644297,2024.0
113,True,324.06303017235143,1.0,3,3,0.27202607377772686,2024.0
114,True,613.6069165432154,1.0,5,2,0.47931953982554515,2024.0
115,True,701.0593558404385,1.0,6,5,0.015074703607766714,2024.0
116,False,0.0,1.0,0,4,0.014839396146178538,2024.0
117,False,432.46202500122763,1.0,4,4,0.009476099976231823,2024.0
118,False,914.2427540270273,1.0,5,1,0.012481234573986059,2024.0
119,True,360.0416478265292,1.0,5,3,0.04214719384766079,2024.0
120,True,194.51988595851276,1.0,3,4,0.28999068440649245,2024.0
121,True,325.86349101721055,1.0,6,0,0.07752029829366747,2024.0
122,False,693.3974810766857,1.0,5,3,0.0653483954915805,2024.0
123,False,464.36853711716543,1.0,3,2,0.025735467378135233,2024.0
124,False,713.3579377086805,1.0,6,5,0.0011305728947227632,2024.0
125,False,0.0,1.0,0,5,0.29585783512141656,2024.0
126,False,1014.8437011686652,1.0,6,1,0.000515041136595204,2024.0
127,False,0.0,1.0,0,1,0.23077203337408597,2024.0
128,True,325.41300147167686,1.0,5,4,0.1400408823328199,2024.0
129,True,311.0904076280618,1.0,5,0,0.02727874617398775,2024.0
130,True,714.6602957605996,1.0,6,3,0.07889767621287068,2024.0
131,False,0.0,1.0,0,2,0.24563123394889158,2024.0
132,False,388.87297747477106,1.0,4,3,0.01762949601083501,2024.0
133,False,0.0,1.0,0,5,0.43781247085683567,2024.0
134,False,0.0,1.0,0,0,0.1430727556512606,2024.0
135,False,114.81884540166398,1.0,1,1,0.25876468008908937,2024.0
136,False,0.0,1.0,0,4,0.01962837364276681,2024.0
137,False,827.0894819896616,1.0,5,2,0.0034831375072998743,2024.0
138,False,889.7455148303097,1.0,5,2,0.03612324565679197,2024.0
139,False,687.9984880897316,1.0,5,5,0.29071251249259733,2024.0
140,True,619.5089667472301,1.0,6,2,0.39480294335254806,2024.0
141,False,901.4189896293676,1.0,5,2,0.00436283232928262,2024.0
142,False,483.5855308072823,1.0,4,2,0.001888151255340247,2024.0
143,False,0.0,1.0,0,5,0.4021662605636354,2024.0
144,False,0.0,1.0,0,5,0.006577971118492839,2024.0
145,False,818.1574221523435,1.0,3,2,0.046075843543462676,2024.0
146,False,682.2796803890304,1.0,6,5,0.0079759600548121,2024.0
147,True,51.178149746671764,1.0,2,1,0.08118268169737922,2024.0
148,True,353.7881567969995,1.0,5,4,0.025639779343886965,2024.0
149,True,180.35824960962935,1.0,3,0,0.3285411627187872,2024.0
150,True,526.4958328375934,1.0,4,5,0.048752257276563224,2024.0
151,False,855.8622396429699,1.0,5,1,0.006051287155645294,2024.0
152,True,2.0,1.0,2,0,0.4818295923862339,2024.0
153,False,16.164385269401674,1.0,2,3,0.06291201731795228,2024.0
154,False,930.4758917690988,1.0,5,1,0.25041055933394785,2024.0
155,True,659.0132217055198,1.0,5,3,0.08590541672770581,2024.0
156,False,932.6332835368271,1.0,6,2,0.015391235004482818,2024.0
157,False,0.0,1.0,0,4,0.009011779682615696,2024.0
158,False,189.26075813927858,1.0,3,1,0.11690351060912067,2024.0
159,False,919.0930143057075,1.0,5,1,0.047414123433216285,2024.0
160,False,931.3183846747838,1.0,5,2,0.21998295500954795,2024.0
161,True,430.71470481360257,1.0,6,1,0.00891524821121732,2024.0
162,False,976.8485396220414,1.0,6,1,0.009107973900052461,2024.0
163,False,632.3119022044741,1.0,5,3,0.005832682982752285,2024.0
164,True,115.93404185260941,1.0,3,4,0.455392572654244,2024.0
165,True,316.84490206849824,1.0,5,1,0.02988120733626723,2024.0
166,True,420.4148588903994,1.0,3,2,0.03332365414649324,2024.0
167,False,407.99672127927806,1.0,5,0,0.013078989315233673,2024.0
168,False,892.0723016131179,1.0,5,1,0.004544232796005758,2024.0
169,True,146.17954652371193,1.0,3,0,0.056638988800029225,2024.0
170,False,933.2397658251025,1.0,6,1,0.013399593979561213,2024.0
171,False,676.6580984904353,1.0,5,5,0.010787524914360852,2024.0
172,True,301.299315872333,1.0,2,3,0.48283467828050763,2024.0
173,True,270.0042878674545,1.0,5,0,0.08836200705229474,2024.0
174,True,254.00957184314524,1.0,5,4,0.07832926105173561,2024.0
175,False,0.0,1.0,0,0,0.019464073737553083,2024.0
176,True,183.76890812166536,1.0,3,0,0.11197747831173722,2024.0
177,False,629.9335054239666,1.0,6,3,0.04429494813494078,2024.0
178,False,460.9443585002482,1.0,5,4,0.09935790378747601,2024.0
179,True,49.69384273617517,1.0,3,3,0.41979784187931424,2024.0
180,False,630.1688311704507,1.0,5,3,0.01057237770599338,2024.0
181,False,122.90608294234403,1.0,1,5,0.0031099636043658853,2024.0
182,True,2.0,1.0,2,4,0.07106836579016608,2024.0
183,False,0.0,1.0,0,0,0.3339766388867578,2024.0
184,True,593.8671371820362,1.0,6,5,0.04244688068279673,2024.0
185,True,318.2238830088741,1.0,3,0,0.27401510733715173,2024.0
186,True,354.1612421812914,1.0,5,4,0.00013275987151793655,2024.0
187,False,991.8821484689545,1.0,6,1,0.007292855542265135,2024.0
188,True,23.639641117894882,1.0,4,3,0.15785692243328256,2024.0
189,False,668.1342018083236,1.0,6,3,0.06981793121584622,2024.0
190,True,315.9830530497802,1.0,6,0,0.024834338201077423,2024.0
191,False,869.0044792645758,1.0,5,2,0.07079901099745875,2024.0
192,False,975.660906380373,1.0,6,1,0.01794283208951876,2024.0
193,False,0.0,1.0,0,5,0.3795273829447002,2024.0
194,True,78.07414173813343,1.0,2,1,0.4457413847296047,2024.0
195,True,600.9376131835036,1.0,6,2,0.027034417279690543,2024.0
196,False,310.40988001956447,1.0,4,1,0.059766045324558814,2024.0
197,True,71.61824688391506,1.0,3,3,0.26936045596715297,2024.0
198,False,0.0,1.0,0,3,0.21096551717940362,2024.0
199,True,634.818047951133,1.0,3,1,0.1924725078016171,2024.0
200,False,560.4167009426491,1.0,6,4,0.01481865316037189,2024.0
201,False,450.15573337879925,1.0,5,4,0.10708691908169632,2024.0
202,True,667.54378712044,1.0,4,1,0.4406231359971143,2024.0
203,False,519.3510788710162,1.0,4,2,0.016923410030881,2024.0
204,True,389.7278398256878,1.0,4,3,0.078251419051083,2024.0
205,True,586.6194156448122,1.0,4,5,0.0673557841198482,2024.0
206,False,941.3143518225836,1.0,6,2,0.002731300164258712,2024.0
207,True,428.6839594418746,1.0,3,2,0.25457005883956685,2024.0
208,True,725.4148194829593,1.0,6,3,0.09382857246281538,2024.0
209,False,1002.1045409089477,1.0,6,1,0.0019562433537332205,2024.0
210,False,528.1858032337817,1.0,3,2,0.06623670513237467,2024.0
211,False,842.0147008191179,1.0,5,2,0.0036802679173457854,2024.0
212,True,283.2810474765879,1.0,5,4,0.1004916170194603,2024.0
213,False,796.2715812220598,1.0,4,2,0.043492911165975194,2024.0
214,True,165.42425669784262,1.0,3,5,0.009046898855480094,2024.0
215,False,875.138674705619,1.0,5,2,0.12400131670293597,2024.0
216,True,48.090336450208476,1.0,2,3,0.3604775987428684,2024.0
217,True,88.42126427310616,1.0,3,2,0.08526914657752334,2024.0
218,False,435.63185135825654,1.0,6,0,0.017111766753820125,2024.0
219,True,187.9218402490675,1.0,3,1,0.3595944625793016,2024.0
220,False,707.8609111613546,1.0,6,3,0.007502766944746234,2024.0
221,False,687.7349084878853,1.0,5,5,0.002693267572876118,2024.0
222,True,324.7755075499456,1.0,6,0,0.023333817135220855,2024.0
223,True,606.7473764985731,1.0,3,1,0.353200655467451,2024.0
224,False,502.1964509223644,1.0,5,4,0.26197665693018324,2024.0
225,False,0.0,1.0,0,2,0.027018400887759142,2024.0
226,False,714.8621325529994,1.0,6,3,0.11675955942542823,2024.0
227,True,349.345884029128,1.0,4,4,0.1778157927621383,2024.0
228,False,269.52239210018695,1.0,4,0,0.01494921518007616,2024.0
229,False,192.4322244871893,1.0,1,4,0.028519755013955178,2024.0
230,False,303.0116378863325,1.0,4,1,0.10635415802839683,2024.0
231,True,660.8284999035608,1.0,6,3,0.010788363548211952,2024.0
232,True,723.036896284854,1.0,6,5,0.3234452299527624,2024.0
233,True,240.2537828638149,1.0,5,4,0.11634123579838354,2024.0
234,False,5.875494585937979,1.0,2,0,0.15041076720926133,2024.0
235,True,73.45982495451811,1.0,2,2,0.49933152888410615,2024.0
236,False,695.4850061837585,1.0,5,5,0.0077896759391400784,2024.0
237,True,636.9673102540032,1.0,4,5,0.056305360727328294,2024.0
238,True,318.6370765791555,1.0,5,0,0.18464814555181316,2024.0
239,False,0.0,1.0,0,4,0.2102140312694273,2024.0
240,False,400.2043822907151,1.0,2,2,0.02436178703214115,2024.0
241,True,196.21506859279904,1.0,3,4,0.18428310069632853,2024.0
242,False,662.2410983769119,1.0,5,3,0.027723556841227435,2024.0
243,False,269.26306353192416,1.0,4,4,0.005903569694650721,2024.0
244,True,78.1104376232396,1.0,2,2,0.19351789216163373,2024.0
245,False,0.0,1.0,0,1,0.006355321570172667,2024.0
246,False,409.04330892588,1.0,6,0,0.03433209970255883,2024.0
247,False,817.494548189553,1.0,6,2,0.006029033842392774,2024.0
248,False,974.7301838963057,1.0,6,1,0.023091765587519165,2024.0
249,False,234.02600647378077,1.0,4,5,0.0018676279233200773,2024.0
250,False,585.4570099115857,1.0,4,5,0.06503075299328251,2024.0
251,True,482.57434908305424,1.0,5,5,0.1449516414441932,2024.0
252,False,450.67605031752305,1.0,5,4,0.0043435054960108115,2024.0
253,False,1409.0123704864536,1.0,6,1,0.02912945719789092,2024.0
254,True,797.429449178078,1.0,5,1,0.031856576629693725,2024.0
255,True,234.9364975843008,1.0,4,1,0.16109050980698733,2024.0
256,False,889.8083600384347,1.0,5,2,0.017503721031418736,2024.0
257,False,1428.4050764862795,1.0,6,1,0.19905591683910587,2024.0
258,False,350.8993866594843,1.0,4,4,0.07383026546957829,2024.0
259,False,614.0837599530319,1.0,4,5,0.05516406306537915,2024.0
260,True,40.30278737051891,1.0,2,3,0.13727016237735992,2024.0
261,True,622.278011004556,1.0,5,3,0.05509833613224912,2024.0
262,False,909.7863260467866,1.0,5,1,0.10229278485037901,2024.0
263,False,638.9118139303052,1.0,3,5,0.0060399692445739514,2024.0
264,False,673.95444895072,1.0,5,5,0.02711346904622662,2024.0
265,False,935.8669612592776,1.0,6,2,0.02573625949903069,2024.0
266,False,102.49392679884954,1.0,3,5,0.050175905405319604,2024.0
267,True,313.7985642550596,1.0,3,3,0.33142225686851723,2024.0
268,False,800.0782502434322,1.0,4,2,0.08314964598449663,2024.0
269,True,60.0116839125388,1.0,2,1,0.20123370697292392,2024.0
270,True,429.2056791129522,1.0,6,4,0.12063513014374953,2024.0
271,False,1.0,1.0,1,0,0.1503398424853411,2024.0
272,True,669.3675550205292,1.0,4,1,0.36432927589616226,2024.0
273,True,64.57538826149764,1.0,3,3,0.13255033174358613,2024.0
274,True,2.0,1.0,2,5,0.42722748495263807,2024.0
275,False,324.7174831323085,1.0,4,0,0.17563108353293885,2024.0
276,True,21.971080079249514,1.0,2,3,0.48346900395424136,2024.0
277,True,229.1367309556656,1.0,3,5,0.027417566502541894,2024.0
278,True,524.7388057700692,1.0,6,4,0.099183534353048,2024.0
279,False,461.40114854709395,1.0,6,0,0.0035413034110986907,2024.0
280,False,973.0274158668274,1.0,6,1,0.009077441751296272,2024.0
281,True,46.235621349481974,1.0,2,5,0.13063563734389064,2024.0
282,False,0.0,1.0,0,5,0.035543244295167475,2024.0
283,False,258.9457006849478,1.0,5,0,0.0212458944492443,2024.0
284,False,683.1344021130818,1.0,5,3,0.07946371761021406,2024.0
285,True,550.7847953860754,1.0,2,1,0.49817534564483384,2024.0
286,True,657.6332856655607,1.0,6,5,0.015110537124244029,2024.0
287,False,0.0,1.0,0,0,0.1547728173682439,2024.0
288,False,323.7821653556786,1.0,5,0,0.06912015333146425,2024.0
289,False,658.7033212808194,1.0,6,5,0.004393270439523855,2024.0
290,False,793.821346058592,1.0,5,2,0.01679999579880634,2024.0
291,False,932.031033966975,1.0,6,2,0.024337512339456212,2024.0
292,False,586.6606780767643,1.0,2,5,0.002819025756068139,2024.0
293,False,956.6825283847185,1.0,6,1,2.1417190464543942e-05,2024.0
294,False,0.0,1.0,0,1,0.003037355833713788,2024.0
295,False,660.1339295851614,1.0,6,3,0.02137902781606682,2024.0
296,True,714.236888196815,1.0,6,3,0.015391235004482818,2024.0
297,False,330.56803121325333,1.0,1,2,0.029666493516592278,2024.0
298,True,678.4671209380051,1.0,6,5,0.054759090911754675,2024.0
299,False,0.0,1.0,0,1,0.3385159173699283,2024.0
