user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
32,True,104.2598443399572,1.0,4,0,0.2814560170208975,2029.0
33,True,2.0,1.0,2,0,0.44254659620427156,2029.0
34,True,127.5092634233254,1.0,2,5,0.4619752809690493,2029.0
35,True,216.03501031820878,1.0,4,1,0.42672346750273926,2029.0
36,False,272.3471718244703,1.0,4,2,0.01237136112515868,2029.0
37,True,250.22439903123544,1.0,4,2,0.21057827004870905,2029.0
38,True,39.66891954669022,1.0,2,3,0.4792088602470086,2029.0
39,True,278.57866976105163,1.0,4,5,0.4087266698245366,2029.0
40,True,103.76840468600145,1.0,4,0,0.2820540261004882,2029.0
41,True,278.59575889143014,1.0,5,4,0.11043757875998265,2029.0
42,True,254.55608404728298,1.0,4,3,0.34082707860615485,2029.0
43,True,233.83920695296467,1.0,4,4,0.1680037061719573,2029.0
44,True,412.20882353794116,1.0,5,5,0.3338794425342358,2029.0
45,True,146.90412503105733,1.0,2,5,0.4891285543980761,2029.0
46,True,82.02251897918322,1.0,2,1,0.4602367232587287,2029.0
47,False,382.2667255553881,1.0,5,3,0.019524262679885253,2029.0
48,True,264.58117506090406,1.0,4,3,0.3285542269693064,2029.0
49,True,383.4109795921522,1.0,6,0,0.09250336215178498,2029.0
50,True,87.40909000085111,1.0,4,4,0.42625052397827473,2029.0
51,True,200.59636511755355,1.0,4,1,0.32440399789750374,2029.0
52,True,246.22547229473471,1.0,4,5,0.4057251958530468,2029.0
53,True,442.5241988197815,1.0,6,5,0.2677265274112762,2029.0
54,True,243.89546849931259,1.0,4,5,0.3642687129323423,2029.0
55,True,542.1165591535262,1.0,6,3,0.031988267875369125,2029.0
56,True,96.83641504855572,1.0,3,1,0.43905486444341507,2029.0
57,True,55.63538707678697,1.0,2,4,0.48782985632609804,2029.0
58,True,297.09451307285315,1.0,4,2,0.3265511494140801,2029.0
59,True,186.8265978242681,1.0,4,1,0.3886368632792169,2029.0
60,True,681.3362517056473,1.0,6,5,0.1613869117615986,2029.0
61,True,89.65438631790501,1.0,2,1,0.4702367090423361,2029.0
62,True,235.3793847537756,1.0,4,3,0.33563389742169547,2029.0
63,True,299.0507513124857,1.0,4,2,0.23122018882551107,2029.0
64,True,100.3680339772747,1.0,4,0,0.3942312168224783,2029.0
65,True,258.8496892860767,1.0,4,3,0.1563315472735993,2029.0
66,True,175.57663771225208,1.0,4,1,0.34572266774378624,2029.0
67,True,251.00408141473207,1.0,4,5,0.3809551635201308,2029.0
68,False,293.9139115935635,1.0,5,1,0.06070574406308137,2029.0
69,True,251.4395562338056,1.0,4,5,0.340638388920429,2029.0
70,True,135.67294969769387,1.0,2,5,0.48529604515421837,2029.0
71,True,128.90659802823393,1.0,2,5,0.495113708475488,2029.0
72,True,374.5586902639499,1.0,6,0,0.123162769873136,2029.0
73,True,242.1988255796395,1.0,4,3,0.244322587287041,2029.0
74,True,2.0,1.0,2,0,0.45477604991378473,2029.0
75,False,385.9053017278448,1.0,6,3,0.0335521113473946,2029.0
76,True,288.83368872142375,1.0,5,0,0.28725393525383364,2029.0
77,True,100.1565802871265,1.0,4,0,0.3784589768931701,2029.0
78,True,247.8373995592325,1.0,4,4,0.37219453149219234,2029.0
79,True,172.2310452831984,1.0,5,0,0.23631556639343287,2029.0
80,True,107.44716812440694,1.0,2,2,0.4938254812943397,2029.0
81,True,245.66767623775132,1.0,4,5,0.3933788028843781,2029.0
82,True,232.0987027710348,1.0,5,1,0.2869115722914139,2029.0
83,True,92.96475698715471,1.0,2,2,0.4885739810443047,2029.0
84,True,287.2193446842171,1.0,6,2,0.20996284933967854,2029.0
85,True,241.92814706310426,1.0,4,4,0.19456086726811112,2029.0
86,False,293.09658017471526,1.0,5,1,0.057667958615816924,2029.0
87,False,295.5290774434297,1.0,4,2,0.006921676321197274,2029.0
88,True,98.5411897002439,1.0,4,0,0.2699372879266148,2029.0
89,True,242.93285590097454,1.0,5,2,0.237070962533122,2029.0
90,True,409.5711476421717,1.0,5,4,0.2356743122549162,2029.0
91,True,331.0224822143814,1.0,5,3,0.13485604510605573,2029.0
92,True,192.24020931091684,1.0,4,1,0.32288072624821196,2029.0
93,True,55.19408737329531,1.0,2,4,0.4585741874278458,2029.0
94,True,306.0795815298444,1.0,4,5,0.3645580922013281,2029.0
95,True,231.21558146287555,1.0,4,4,0.4076295097499943,2029.0
96,True,112.65223700275175,1.0,3,2,0.3758797506167404,2029.0
97,True,2.0,1.0,2,0,0.4904443411970282,2029.0
98,True,39.433788767967286,1.0,2,3,0.4684021339276658,2029.0
99,True,269.4469974884525,1.0,4,3,0.36888037813848523,2029.0
100,True,78.90445455961274,1.0,2,1,0.44078042460656175,2029.0
101,True,264.5515491742125,1.0,4,2,0.33876475371140113,2029.0
102,False,431.7911228781022,1.0,5,5,0.0828096427555977,2029.0
103,True,2.0,1.0,2,0,0.49242054284571457,2029.0
104,True,131.6297183014253,1.0,2,5,0.48826767398304266,2029.0
105,True,293.48772726084695,1.0,4,2,0.2270694610289288,2029.0
106,True,274.9634245493311,1.0,6,2,0.06598665991876729,2029.0
107,True,106.9322296096939,1.0,3,3,0.3461253292966725,2029.0
108,True,318.0728534468351,1.0,6,2,0.05667293987995192,2029.0
109,True,254.23775956967458,1.0,4,2,0.3535950098430027,2029.0
110,True,108.0052056243996,1.0,4,0,0.31966665347798456,2029.0
111,True,276.4927636137874,1.0,4,5,0.40562922954883096,2029.0
112,True,197.44693390989923,1.0,4,4,0.33702171540458803,2029.0
113,True,257.31221285133694,1.0,4,2,0.15227630369660555,2029.0
114,True,165.04113164946688,1.0,5,4,0.39386672690238217,2029.0
115,True,94.64431663716978,1.0,2,2,0.4815883144805862,2029.0
116,True,2.0,1.0,2,0,0.4585795592519532,2029.0
117,True,184.41385428193246,1.0,4,1,0.29226910150323937,2029.0
118,True,56.588562993502904,1.0,3,4,0.43696804705034253,2029.0
119,True,310.26176412483414,1.0,4,2,0.4299020373132288,2029.0
120,True,105.02925431674275,1.0,2,2,0.48381726990759005,2029.0
121,True,2.0,1.0,2,0,0.49113313996594754,2029.0
122,True,88.87537559351287,1.0,2,2,0.4738840589743679,2029.0
123,True,238.1485775860004,1.0,4,4,0.24754330371497682,2029.0
124,True,426.1621846365348,1.0,5,5,0.11733954379025385,2029.0
125,True,95.48984011027089,1.0,4,0,0.38329496562131365,2029.0
126,False,404.7903266609013,1.0,6,1,0.0001467488332997292,2029.0
127,True,104.3768449437071,1.0,4,0,0.14873969989383376,2029.0
128,True,260.8885269843148,1.0,4,5,0.4009854947179377,2029.0
129,True,289.1005908204354,1.0,4,5,0.3176750737604777,2029.0
130,True,260.67913891713727,1.0,4,2,0.42534341617070176,2029.0
131,True,316.5374923700256,1.0,5,2,0.3990463636720582,2029.0
132,True,314.5074831132117,1.0,4,2,0.42981491445379594,2029.0
133,True,182.63266851627702,1.0,5,4,0.31939588053541285,2029.0
134,True,445.5410596904046,1.0,5,3,0.34648123121829005,2029.0
135,True,219.13603618553458,1.0,4,4,0.2709841625526813,2029.0
136,True,53.093137053716525,1.0,2,4,0.46360028728258457,2029.0
137,True,103.02089473109996,1.0,2,1,0.4656690281766642,2029.0
138,True,213.44456499724578,1.0,4,4,0.40717629238866465,2029.0
139,True,284.1232165081375,1.0,4,5,0.39135126975740964,2029.0
140,True,2.0,1.0,2,0,0.4786200164550966,2029.0
141,False,324.23796446922483,1.0,5,2,0.0019281141658808263,2029.0
142,True,100.11833011117017,1.0,4,0,0.178225671855566,2029.0
143,True,247.95262261221072,1.0,4,3,0.376352591511144,2029.0
144,True,104.26666267874432,1.0,4,0,0.16913363836457718,2029.0
145,True,107.33075235237021,1.0,4,0,0.3070829100755216,2029.0
146,True,215.11309449223177,1.0,4,4,0.3403678088483341,2029.0
147,True,270.20667079059905,1.0,4,5,0.37821465309313906,2029.0
148,True,195.9540456006801,1.0,5,0,0.13453275915167814,2029.0
149,True,432.14047775127165,1.0,4,4,0.11936749544171474,2029.0
150,False,155.52019671981853,1.0,4,4,0.0937183882958955,2029.0
151,True,200.575634686966,1.0,4,1,0.17683474704880112,2029.0
152,True,240.93551521309692,1.0,4,2,0.19195270573346537,2029.0
153,True,2.0,1.0,2,0,0.4581032795279553,2029.0
154,True,248.02156141197784,1.0,4,5,0.32647727044484876,2029.0
155,True,416.42550869601257,1.0,5,4,0.10675198876919688,2029.0
156,True,237.03807184560458,1.0,4,3,0.2974341553808943,2029.0
157,True,232.91150636251527,1.0,4,5,0.16065225938330133,2029.0
158,True,207.27632661092346,1.0,4,4,0.35534427325309215,2029.0
159,True,2.0,1.0,2,0,0.4452438851867314,2029.0
160,True,255.3340612475809,1.0,3,2,0.4359106508652928,2029.0
161,True,291.2081852702035,1.0,6,2,0.036051909865230665,2029.0
162,True,258.62588676565673,1.0,4,3,0.3828384751442469,2029.0
163,True,295.743859261988,1.0,6,1,0.1229170932405413,2029.0
164,True,35.84670925372887,1.0,2,3,0.4436291883741824,2029.0
165,True,107.01843655201725,1.0,4,0,0.40730689616289045,2029.0
166,True,191.4223853034466,1.0,3,3,0.4342953357606,2029.0
167,True,107.40075743609592,1.0,2,2,0.47271469151968687,2029.0
168,True,198.4501588050428,1.0,5,4,0.3701438579370841,2029.0
169,True,62.16540457230694,1.0,3,4,0.4376650321598459,2029.0
170,False,359.5605503794731,1.0,5,2,0.04812337371475726,2029.0
171,True,385.8486990651548,1.0,6,0,0.11027369015958682,2029.0
172,True,420.93959169915126,1.0,6,0,0.3580301862403893,2029.0
173,True,62.71183113600021,1.0,2,4,0.4407697296990116,2029.0
174,True,105.89608332031095,1.0,4,0,0.4285209666104517,2029.0
175,True,100.22619976933728,1.0,2,2,0.46013151361395127,2029.0
176,True,247.79388962811174,1.0,4,5,0.3851261184031852,2029.0
177,True,109.68350763176059,1.0,3,3,0.4287518612040998,2029.0
178,True,83.74973586496498,1.0,2,1,0.4527790529334031,2029.0
179,True,140.45980250576687,1.0,4,4,0.3479590533945083,2029.0
180,True,103.12056415178606,1.0,4,0,0.41007746995746747,2029.0
181,True,424.782997811722,1.0,5,5,0.39801622727710956,2029.0
182,True,87.14929311565975,1.0,2,1,0.4822010102607182,2029.0
183,True,295.6901469112157,1.0,4,5,0.3357459871395991,2029.0
184,True,400.5330034738,1.0,6,3,0.0865458973742194,2029.0
185,True,218.38141997497212,1.0,4,4,0.23152578057479956,2029.0
186,True,170.53876438223324,1.0,5,4,0.3346604743870731,2029.0
187,True,2.0,1.0,2,0,0.49989545294653437,2029.0
188,True,212.25319657223937,1.0,5,1,0.32372485597021877,2029.0
189,True,244.57870904929814,1.0,4,5,0.3910144474904488,2029.0
190,True,277.36485319517067,1.0,4,5,0.28814872137910735,2029.0
191,True,496.34015554750204,1.0,6,3,0.039082262154713575,2029.0
192,True,41.07053560842369,1.0,2,3,0.4733874761520126,2029.0
193,True,89.71778860018759,1.0,3,1,0.43461448017908283,2029.0
194,True,269.6554457667736,1.0,4,5,0.2894521632741242,2029.0
195,True,343.05489130373655,1.0,4,5,0.3218931739580262,2029.0
196,True,101.21947589292063,1.0,2,1,0.4833574944085264,2029.0
197,False,280.85405592931033,1.0,5,1,0.05017047807720102,2029.0
198,True,2.0,1.0,2,0,0.48423731781852986,2029.0
199,True,503.94313220391405,1.0,5,5,0.4003674282213334,2029.0
200,True,184.77633458840478,1.0,4,1,0.4283825135924464,2029.0
201,False,349.5502173455424,1.0,5,1,3.982600541387328e-17,2029.0
202,False,330.3940455481429,1.0,4,2,0.0004856272230165497,2029.0
203,True,187.21230563936047,1.0,4,1,0.4121411464414234,2029.0
204,True,198.92574113948166,1.0,4,1,0.18703599374875035,2029.0
205,True,87.16757102862988,1.0,2,2,0.4485510555992711,2029.0
206,True,264.6285089535511,1.0,4,2,0.4067386483705615,2029.0
207,True,59.48406691368716,1.0,2,4,0.47207428173889726,2029.0
208,True,466.04004785752556,1.0,6,3,0.06638251579878264,2029.0
209,True,101.80396205923958,1.0,4,0,0.29123617209946806,2029.0
210,True,209.25321022087425,1.0,4,4,0.3929233728965723,2029.0
211,True,168.88367644351575,1.0,5,4,0.3634088393003687,2029.0
212,True,232.7355375196267,1.0,6,4,0.24443507687161778,2029.0
213,True,106.3233380510583,1.0,2,2,0.48080231768145093,2029.0
214,True,100.73458646664118,1.0,4,0,0.27796950113680813,2029.0
215,True,200.4532469850623,1.0,4,1,0.27844211474767416,2029.0
216,True,2.0,1.0,2,0,0.46002836966045685,2029.0
217,True,318.8121965596265,1.0,4,2,0.4520461234051234,2029.0
218,True,487.4693100256984,1.0,6,3,0.061438524846682725,2029.0
219,False,637.7932922619993,1.0,5,5,3.790657474257491e-17,2029.0
220,True,2.0,1.0,2,0,0.48331658446737397,2029.0
221,True,193.81377934981884,1.0,4,1,0.38871077584138714,2029.0
222,True,267.0311053925985,1.0,4,5,0.23769018526350905,2029.0
223,True,62.459297921318786,1.0,2,4,0.4707200895574019,2029.0
224,True,264.17912571529126,1.0,4,2,0.3086530456589363,2029.0
225,True,2.0,1.0,2,0,0.4584792537395999,2029.0
226,True,82.78930346228981,1.0,2,1,0.48428929262781184,2029.0
227,True,271.8133767670415,1.0,4,2,0.3374304972817097,2029.0
228,True,87.6149387286498,1.0,2,1,0.47323078997765367,2029.0
229,True,245.15171087306845,1.0,4,4,0.29605611338437293,2029.0
230,True,250.62970765119633,1.0,4,3,0.38743149740684035,2029.0
231,True,2.0,1.0,2,0,0.49532561633809397,2029.0
232,True,548.2313508831196,1.0,6,0,0.0725545335466756,2029.0
233,True,220.90861162216018,1.0,5,1,0.388716536979978,2029.0
234,True,269.9783554591636,1.0,4,5,0.33904375934352826,2029.0
235,True,202.49464743854273,1.0,4,4,0.30066048586154337,2029.0
236,True,193.81802328431132,1.0,4,1,0.39260039850367034,2029.0
237,True,54.33783298211925,1.0,2,4,0.4885047803307473,2029.0
238,True,224.22308440205393,1.0,4,3,0.3125049737595227,2029.0
239,False,456.81733146575255,1.0,5,3,0.047917217411088425,2029.0
240,True,320.4642998465531,1.0,5,2,0.30183286093159367,2029.0
241,False,349.7450898868674,1.0,5,0,0.012820739061212623,2029.0
242,True,249.57140055378417,1.0,4,2,0.28088699557802016,2029.0
243,True,103.63352622026288,1.0,4,0,0.24068617074343515,2029.0
244,True,108.67219416127175,1.0,4,0,0.4202151864732635,2029.0
245,True,176.62116340733644,1.0,4,1,0.22500638256588817,2029.0
246,True,182.8664105814567,1.0,4,1,0.32342867113494467,2029.0
247,True,113.91687123754389,1.0,4,0,0.3553539368539558,2029.0
248,True,2.0,1.0,2,0,0.44223086779503185,2029.0
249,True,312.89907583009386,1.0,6,3,0.11781693942818314,2029.0
250,True,130.6085501903272,1.0,2,5,0.45328595960094553,2029.0
251,True,252.33365915726654,1.0,4,3,0.3493603534966244,2029.0
252,True,211.1403988453298,1.0,4,4,0.21782039141011067,2029.0
253,True,263.22947769203495,1.0,4,2,0.3802184292864726,2029.0
254,True,276.6043933751948,1.0,5,5,0.1360983189055272,2029.0
255,True,176.50638776986756,1.0,4,1,0.37077837147929743,2029.0
256,True,251.58424846756083,1.0,4,3,0.3641601722630517,2029.0
257,True,359.0311617343882,1.0,4,3,0.34549559667560065,2029.0
258,True,289.76516022424016,1.0,4,5,0.4398726732118983,2029.0
259,True,437.0323765260002,1.0,5,5,0.3657142726009525,2029.0
260,True,280.8596493835281,1.0,4,5,0.19295427246078295,2029.0
261,True,220.20425431506467,1.0,4,4,0.3852721675278452,2029.0
262,True,102.63087038262344,1.0,4,0,0.33197430249963006,2029.0
263,True,41.96641304395259,1.0,2,3,0.43943966760891817,2029.0
264,True,452.8877876214004,1.0,6,0,0.1619471066196029,2029.0
265,True,210.74334689967878,1.0,4,4,0.16411989460605372,2029.0
266,False,274.4582045030015,1.0,6,0,0.2344581960519605,2029.0
267,True,94.49919970704829,1.0,2,1,0.4883232614518926,2029.0
268,True,436.0071981299049,1.0,6,5,0.07975201551535177,2029.0
269,True,217.20056221724104,1.0,3,4,0.43756959948467056,2029.0
270,False,295.50687712927515,1.0,5,4,0.11950372854552543,2029.0
271,True,421.063957018021,1.0,5,5,0.3939278254217163,2029.0
272,True,249.64087511678645,1.0,5,5,0.3933007451248671,2029.0
273,True,126.81747630848358,1.0,3,2,0.2711495566158181,2029.0
274,True,250.62962270609245,1.0,4,2,0.17240608466226418,2029.0
275,True,108.35668002315792,1.0,2,2,0.477848863993343,2029.0
276,True,119.05816872550251,1.0,2,5,0.44679566272578286,2029.0
277,True,235.36666210146197,1.0,4,3,0.1911601355245619,2029.0
278,True,179.5417164344051,1.0,4,1,0.3248212486033826,2029.0
279,True,270.16041603487065,1.0,5,0,0.32837975872439723,2029.0
280,True,218.3372263916324,1.0,4,4,0.3561222964787172,2029.0
281,True,179.4218491463453,1.0,6,1,0.36294907320113634,2029.0
282,False,488.2761494885608,1.0,5,3,0.046923393260409035,2029.0
283,True,2.0,1.0,2,0,0.47070723227571964,2029.0
284,True,71.62189001696274,1.0,4,4,0.41438604832248577,2029.0
285,True,243.1466995406064,1.0,4,3,0.2967172731071899,2029.0
286,True,307.44563567269785,1.0,5,2,0.39225085002441124,2029.0
287,True,435.3478769267274,1.0,5,3,0.35327323777861463,2029.0
288,True,191.90907326166837,1.0,4,1,0.23166503246670894,2029.0
289,True,203.4513228014165,1.0,4,4,0.2693601479973416,2029.0
290,True,94.70153440020987,1.0,4,0,0.32710559014729806,2029.0
291,True,132.69533700784245,1.0,2,5,0.455458294685048,2029.0
292,False,343.60799304630075,1.0,4,0,0.14211367431127883,2029.0
293,True,55.50734441895162,1.0,2,4,0.4958480072111725,2029.0
294,True,82.91312504877686,1.0,3,0,0.43375193742178275,2029.0
295,False,413.2008933848828,1.0,4,2,0.001067102927926255,2029.0
296,True,441.50706744670737,1.0,6,4,0.060399993153064185,2029.0
297,True,287.4265624900442,1.0,4,5,0.32820781482780337,2029.0
298,False,298.0919042429841,1.0,5,4,0.008837299127516438,2029.0
299,False,406.8623840186108,1.0,5,5,0.04481869748568597,2029.0
