user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
33,False,245.4562135526349,1.0,4,3,0.00237339444705851,2024.0
34,False,1.0,1.0,1,4,0.029178544077988037,2024.0
35,False,240.6139257335497,1.0,3,3,0.019190001498990562,2024.0
36,False,404.73095597879217,1.0,4,4,0.1642237584623524,2024.0
37,False,292.4249016629534,1.0,4,3,0.09843485737523533,2024.0
38,False,521.3210840765037,1.0,5,0,0.10575064884603258,2024.0
39,False,1.0,1.0,1,5,0.1514705056992298,2024.0
40,False,2.0,1.0,2,0,0.053127875107781726,2024.0
41,False,289.8757560472634,1.0,4,3,0.07409370408278812,2024.0
42,False,1.0,1.0,1,5,1.6051475934667103e-05,2024.0
43,False,1.0,1.0,1,4,0.07763769929871171,2024.0
44,False,314.01770148042556,1.0,4,4,0.19697633457850608,2024.0
45,False,132.043439946951,1.0,2,5,0.11250323385305148,2024.0
46,False,1.0,1.0,1,1,0.003023788216728468,2024.0
47,False,446.4739220058921,1.0,5,4,0.013432658868607242,2024.0
48,False,156.30196917965276,1.0,4,1,0.087176147728465,2024.0
49,False,1.0,1.0,1,1,0.1851786957627289,2024.0
50,False,1.0,1.0,1,4,0.1272601503299857,2024.0
51,False,52.93783462683101,1.0,2,4,0.08875000415982369,2024.0
52,False,228.57669397224353,1.0,4,1,0.11962861734230343,2024.0
53,False,1.0,1.0,1,2,0.01237136112515868,2024.0
54,False,513.115170188121,1.0,4,5,0.14542377337884965,2024.0
55,False,302.3796302263087,1.0,4,0,0.11787659860565625,2024.0
56,False,327.44944565847976,1.0,4,0,0.012726109665968785,2024.0
57,False,3.0,1.0,3,4,0.1263073930835377,2024.0
58,False,1.0,1.0,1,2,0.16906380153701872,2024.0
59,False,1.0,1.0,1,5,0.1613869117615986,2024.0
60,False,1.0,1.0,1,1,0.057667958615816924,2024.0
61,False,411.959122572978,1.0,4,0,0.10918648143037134,2024.0
62,False,262.56490425380537,1.0,4,3,0.046923393260409035,2024.0
63,False,1.0,1.0,1,0,0.0038722249721919637,2024.0
64,False,1.0,1.0,1,0,0.09801760746199188,2024.0
65,False,435.9588340831774,1.0,4,5,0.04707896201937834,2024.0
66,False,1.0,1.0,1,1,0.030010699833846095,2024.0
67,False,1.0,1.0,1,2,0.15599942515182297,2024.0
68,False,224.5525289411719,1.0,3,1,0.19909840850553528,2024.0
69,False,1.0,1.0,1,3,0.1513807021695236,2024.0
70,False,1.0,1.0,1,0,0.07520647737702434,2024.0
71,False,326.3910080623553,1.0,4,4,0.020125399929687527,2024.0
72,False,671.3321456939818,1.0,5,5,0.17573652521487282,2024.0
73,False,241.8072043276979,1.0,4,3,0.19417291608289836,2024.0
74,False,72.05240592378516,1.0,2,1,0.04458085704422963,2024.0
75,False,1.0,1.0,1,5,0.07558554936967062,2024.0
76,False,311.97977748991025,1.0,4,4,0.06201421022397356,2024.0
77,False,249.7457544307877,1.0,4,3,0.04974837289788468,2024.0
78,False,1.0,1.0,1,2,0.1394575308465034,2024.0
79,False,308.8904334993581,1.0,4,0,0.062265871454676776,2024.0
80,False,1.0,1.0,1,1,0.15619673873891465,2024.0
81,False,3.0,1.0,3,1,0.030445875104243833,2024.0
82,False,1.0,1.0,1,1,0.0901412025837866,2024.0
83,False,352.9944764567091,1.0,4,4,0.007518935810297,2024.0
84,False,155.09488207431798,1.0,4,1,0.018037750836382267,2024.0
85,True,149.57498502792996,1.0,3,3,0.08019496485873842,2024.0
86,False,79.67929640094636,1.0,2,1,0.16865401467564467,2024.0
87,False,2.0,1.0,2,3,0.05081107207215615,2024.0
88,True,132.29907903001003,1.0,2,4,0.19804715614209398,2024.0
89,False,273.96332646172374,1.0,4,3,0.10500106791132986,2024.0
90,False,15.009633646579445,1.0,2,3,0.0038843696118424434,2024.0
91,False,1.0,1.0,1,4,0.04396257890044885,2024.0
92,False,1.0,1.0,1,1,0.0001467488332997292,2024.0
93,False,2.0,1.0,2,3,0.12931227673054801,2024.0
94,True,102.61877111471301,1.0,2,4,0.1401358658563593,2024.0
95,False,1.0,1.0,1,1,0.18089621765578165,2024.0
96,False,226.95871718203728,1.0,4,1,0.1913022057154365,2024.0
97,False,174.86651856489212,1.0,5,2,0.01271164603772525,2024.0
98,True,125.8955729200001,1.0,2,1,0.14091593007257222,2024.0
99,False,1.0,1.0,1,5,0.08732309295884122,2024.0
100,False,227.03978712909077,1.0,4,1,0.12701639501774117,2024.0
101,False,47.593178232819454,1.0,2,4,0.008837299127516438,2024.0
102,False,2.0,1.0,2,2,0.0541401402960936,2024.0
103,False,343.5590342549016,1.0,4,0,0.14298164040379913,2024.0
104,True,2.0,1.0,2,5,0.19140574323606196,2024.0
105,False,95.54662680761385,1.0,2,2,0.17369013406608758,2024.0
106,False,1.0,1.0,1,4,0.11570263991544649,2024.0
107,True,209.92688026127465,1.0,3,1,0.07959972636036534,2024.0
108,False,1.0,1.0,1,1,0.01994794059369941,2024.0
109,False,227.72165956564226,1.0,4,1,0.07581285246993748,2024.0
110,True,88.99950845715625,1.0,2,1,0.18703599374875035,2024.0
111,False,87.67353711958643,1.0,2,2,0.012852760933533948,2024.0
112,True,99.30695764454263,1.0,2,0,0.16913363836457718,2024.0
113,False,133.7489009504851,1.0,4,2,0.10076472247090784,2024.0
114,False,1.0,1.0,1,2,0.04306681658278723,2024.0
115,False,363.8536302386642,1.0,4,0,0.13453275915167814,2024.0
116,False,1.0,1.0,1,1,0.08377243077469158,2024.0
117,False,300.6348549538216,1.0,4,3,0.056256100210253276,2024.0
118,False,1.0,1.0,1,2,0.001067102927926255,2024.0
119,False,76.58839121650531,1.0,2,2,0.03733896863985095,2024.0
120,False,1.0,1.0,1,2,0.1383365091517605,2024.0
121,False,1.0,1.0,1,0,0.07345534181811565,2024.0
122,False,325.28950574474885,1.0,2,0,0.005422269721782322,2024.0
123,False,366.3666726462844,1.0,4,4,0.06931670359547075,2024.0
124,False,13.965663365623097,1.0,2,3,0.03712672554592241,2024.0
125,True,23.468944995444545,1.0,2,2,0.18499534274152019,2024.0
126,False,1.0,1.0,1,4,0.09914423238916728,2024.0
127,False,260.5270981742528,1.0,4,3,0.14058742176524622,2024.0
128,False,2.0,1.0,2,1,0.03415954516650324,2024.0
129,False,309.0156175480081,1.0,4,4,0.19769953228235815,2024.0
130,False,46.98067846599223,1.0,2,4,0.04976847846636165,2024.0
131,False,1.0,1.0,1,5,0.17778354466165736,2024.0
132,False,1.0,1.0,1,0,0.17404112915636527,2024.0
133,False,325.39568660055386,1.0,3,4,0.024171121466616,2024.0
134,False,2.0,1.0,2,3,0.002177425667026623,2024.0
135,False,45.01970579656945,1.0,2,4,0.05695767601425172,2024.0
136,False,157.648438568982,1.0,4,1,0.04561196869773555,2024.0
137,False,1.0,1.0,1,3,0.013635565744971614,2024.0
138,False,156.15785609071085,1.0,4,1,0.018052985285977853,2024.0
139,False,1.0,1.0,1,1,0.00868281537558533,2024.0
140,False,298.00837539815643,1.0,4,3,0.1857810951916816,2024.0
141,False,1.0,1.0,1,2,0.002340640149878692,2024.0
142,False,1.0,1.0,1,4,0.1193674954417148,2024.0
143,False,1.0,1.0,1,4,0.060399993153064185,2024.0
144,False,1.0,1.0,1,3,0.039082262154713575,2024.0
145,True,66.65039275182218,1.0,2,3,0.1984917011794488,2024.0
146,False,1.0,1.0,1,3,0.17999863622721232,2024.0
147,False,39.86315856131509,1.0,2,4,0.023076924416462863,2024.0
148,True,75.32072819180931,1.0,2,0,0.18089063755572032,2024.0
149,False,3.0,1.0,3,4,0.03365778355391444,2024.0
150,True,2.0,1.0,2,5,0.19563276323851173,2024.0
151,False,1.0,1.0,1,1,0.011945383438130876,2024.0
152,False,311.9500037202406,1.0,4,0,0.058422597426422224,2024.0
153,True,91.62912604033023,1.0,3,0,0.17507767336536384,2024.0
154,False,1.0,1.0,1,0,0.02426103504755786,2024.0
155,False,315.9616161134991,1.0,3,5,0.0998642781748915,2024.0
156,False,1.0,1.0,1,4,0.08401900536791895,2024.0
157,False,1.0,1.0,1,3,0.17779199621859504,2024.0
158,False,517.3945642821109,1.0,4,5,0.07975201551535177,2024.0
159,False,1.0,1.0,1,4,0.008816854492600263,2024.0
160,False,75.67244207082115,1.0,2,2,0.009748003424113829,2024.0
161,False,60.71543418346746,1.0,2,4,0.04798799862846396,2024.0
162,False,267.4909789268003,1.0,4,1,3.9728080439699304e-17,2024.0
163,False,67.93786680569632,1.0,3,2,0.1981871218815866,2024.0
164,False,1.0,1.0,1,0,0.14396521516578775,2024.0
165,False,327.9552220387607,1.0,2,0,0.0017347025454095902,2024.0
166,False,1.0,1.0,1,5,0.002815241381667778,2024.0
167,False,80.796187368204,1.0,4,2,0.1868476870856919,2024.0
168,False,1.0,1.0,1,5,0.1757589829290005,2024.0
169,False,1.0,1.0,1,1,0.15425420216681343,2024.0
170,False,472.38284236900296,1.0,4,0,0.1106317985837607,2024.0
171,False,1.0,1.0,1,2,0.1965218128328859,2024.0
172,False,406.1529792390154,1.0,4,0,0.09423267659019899,2024.0
173,False,1.0,1.0,1,2,0.00774500157673083,2024.0
174,False,1.0,1.0,1,3,0.15643787602531392,2024.0
175,True,51.63732624791701,1.0,5,4,0.04747703502269984,2024.0
176,False,336.99234697180793,1.0,4,0,0.017796192421653725,2024.0
177,True,116.99649434643946,1.0,4,4,0.011019177121547307,2024.0
178,False,269.45304463652747,1.0,4,0,0.0532292265606138,2024.0
179,False,149.76967091294873,1.0,4,1,0.17539115819146217,2024.0
180,False,447.56578151748374,1.0,4,5,0.00464056536245159,2024.0
181,False,1.0,1.0,1,1,0.008319581870884676,2024.0
182,False,333.81405727987953,1.0,4,0,0.022727481482724327,2024.0
183,False,1.0,1.0,1,3,0.07565718802327584,2024.0
184,False,1.0,1.0,1,3,0.07740073500657864,2024.0
185,False,1.0,1.0,1,2,0.12837553381414119,2024.0
186,True,265.90548336121486,1.0,5,0,0.11609900689586801,2024.0
187,False,1.0,1.0,1,5,0.14741892377249458,2024.0
188,True,161.2034599872112,1.0,4,3,0.10432401632355749,2024.0
189,False,222.65707738175632,1.0,4,1,0.18088745705509424,2024.0
190,False,1.0,1.0,1,0,0.005478993521091074,2024.0
191,False,1.0,1.0,1,4,0.00010654616350335985,2024.0
192,False,307.0585880703419,1.0,4,4,0.11825736243641151,2024.0
193,False,1.0,1.0,1,1,0.057347764396110966,2024.0
194,False,1.0,1.0,1,1,0.1317909811969665,2024.0
195,False,82.21768041557924,1.0,2,1,0.04831515646776113,2024.0
196,False,59.00441181640776,1.0,4,2,0.03786836084814921,2024.0
197,False,47.91176271551648,1.0,2,4,0.0028460434176730597,2024.0
198,False,1.0,1.0,1,3,0.18931055434540467,2024.0
199,False,1.0,1.0,1,0,0.03624728835570449,2024.0
200,False,288.82566146633866,1.0,4,3,0.18494296732915205,2024.0
201,False,1.0,1.0,1,1,0.10265001857240545,2024.0
202,False,124.13293253097527,1.0,2,5,0.07077618337311253,2024.0
203,False,191.62055101847199,1.0,2,5,0.19122579029735468,2024.0
204,False,126.8515401530634,1.0,4,2,0.10782992402743585,2024.0
205,False,179.85000132866688,1.0,5,2,0.15571840062718062,2024.0
206,False,341.35708571425397,1.0,4,0,0.1883474878086598,2024.0
207,False,204.93976947334585,1.0,2,5,0.01606110993559154,2024.0
208,False,449.65312307351843,1.0,4,5,0.16020238216706795,2024.0
209,False,121.34921081582517,1.0,4,2,0.18874855140630192,2024.0
210,False,399.0722767765833,1.0,4,4,0.1658373750938809,2024.0
211,False,65.85576583144058,1.0,3,2,0.08001940181326567,2024.0
212,False,3.0,1.0,3,4,0.01669109459988087,2024.0
213,False,1.0,1.0,1,3,0.0071092036962294245,2024.0
214,False,453.01078662233977,1.0,4,5,0.04481869748568597,2024.0
215,False,258.16092993147004,1.0,4,3,0.07269457350003534,2024.0
216,False,1.0,1.0,1,3,0.053564779759442904,2024.0
217,False,158.53156012573788,1.0,4,1,0.0179217266922838,2024.0
218,False,2.0,1.0,2,2,0.0011889602875754658,2024.0
219,False,1.0,1.0,1,4,0.10545662353807923,2024.0
220,False,1.0,1.0,1,2,0.009435443137230553,2024.0
221,False,93.1585222657051,1.0,2,2,0.05151587259428277,2024.0
222,False,2.0,1.0,2,3,0.1136260000795119,2024.0
223,False,103.82579408354295,1.0,4,2,0.11959615194565043,2024.0
224,False,89.61106993663039,1.0,2,2,0.18945173550538286,2024.0
225,False,1.0,1.0,1,2,0.04812337371475726,2024.0
226,False,1.0,1.0,1,0,0.013854459496751074,2024.0
227,False,15.397622604225065,1.0,2,3,0.042947830944417245,2024.0
228,False,360.71319815112986,1.0,4,4,0.11266369125855508,2024.0
229,False,2.0,1.0,2,0,0.02464908029633253,2024.0
230,False,1.0,1.0,1,5,0.08657821600167155,2024.0
231,False,1.0,1.0,1,3,0.13214242865302264,2024.0
232,False,1.0,1.0,1,2,0.1034182310772857,2024.0
233,False,1.0,1.0,1,5,0.06342832401354476,2024.0
234,False,230.55783319145272,1.0,4,1,0.07531463262955472,2024.0
235,False,46.56716574041067,1.0,2,4,0.011328523185676643,2024.0
236,False,246.46636989970523,1.0,3,5,0.1941705241638572,2024.0
237,False,1.0,1.0,1,1,0.05550909536461863,2024.0
238,False,262.7864726450953,1.0,4,3,3.596009731657482e-17,2024.0
239,False,1.0,1.0,1,0,0.0469382597178514,2024.0
240,False,1.0,1.0,1,1,0.06141124632063691,2024.0
241,False,1.0,1.0,1,1,0.15857865246552055,2024.0
242,False,388.16113154306413,1.0,4,0,0.16408789090622594,2024.0
243,False,88.90839815582046,1.0,2,1,0.1977329480630456,2024.0
244,False,117.43205391100757,1.0,2,5,0.008303426722721717,2024.0
245,False,2.0,1.0,2,0,0.14108862087046162,2024.0
246,False,1.0,1.0,1,1,0.006798742026785325,2024.0
247,False,2.0,1.0,2,0,0.016219922851777924,2024.0
248,False,177.16006134200103,1.0,4,2,0.1562101461133607,2024.0
249,False,224.29733433060778,1.0,4,1,0.08106917575103699,2024.0
250,False,437.7398734615232,1.0,5,1,0.1779937921465359,2024.0
251,False,1.0,1.0,1,3,0.16805448629704,2024.0
252,False,455.17180404161206,1.0,5,1,0.020415392664198322,2024.0
253,False,1.0,1.0,1,5,0.046285518505004,2024.0
254,False,1.0,1.0,1,1,0.16117926689795486,2024.0
255,False,1.0,1.0,1,2,0.10232548746298444,2024.0
256,False,517.3293647648723,1.0,5,4,0.02691068383906075,2024.0
257,False,230.68817291067222,1.0,4,1,0.05681717745340285,2024.0
258,False,99.12924708580903,1.0,4,2,0.17460011399648387,2024.0
259,False,68.81808423069126,1.0,2,2,0.18533584547372375,2024.0
260,False,86.4647168216223,1.0,2,1,0.09113701960048895,2024.0
261,False,1.0,1.0,1,3,0.08838283850596115,2024.0
262,False,467.2054973383854,1.0,4,5,0.015472091673283912,2024.0
263,False,258.41171356613285,1.0,4,3,0.03487156246608221,2024.0
264,False,605.5821427889296,1.0,5,5,0.10742645588586813,2024.0
265,False,422.7427621908013,1.0,5,3,0.11334851995298169,2024.0
266,False,1.0,1.0,1,1,0.15539571317510392,2024.0
267,False,10.143447858065464,1.0,2,4,0.002528298391159658,2024.0
268,False,277.5907161525465,1.0,3,5,6.398841104736332e-17,2024.0
269,False,1.0,1.0,1,0,0.058935044289880445,2024.0
270,True,200.00114861172187,1.0,2,5,0.11039913606400145,2024.0
271,False,47.29863115564364,1.0,2,4,0.08808010265719661,2024.0
272,False,248.86496918339364,1.0,2,5,0.00614136231981973,2024.0
273,False,254.70249187164046,1.0,4,3,0.004663370338585478,2024.0
274,False,1.0,1.0,1,5,0.020763857218965738,2024.0
275,False,1.0,1.0,1,4,0.04597125016936553,2024.0
276,False,1.0,1.0,1,5,0.05136583556058331,2024.0
277,False,82.82927066987922,1.0,2,1,0.08293282668545757,2024.0
278,False,1.0,1.0,1,3,0.04876823617350886,2024.0
279,False,303.9531691033309,1.0,4,1,0.09993497901303473,2024.0
280,False,405.58250602956224,1.0,4,4,0.17700553730017268,2024.0
281,False,1.0,1.0,1,3,0.031053442425679322,2024.0
282,False,202.09745517049063,1.0,3,0,0.1930211803611063,2024.0
283,False,10.81785315182304,1.0,2,3,0.019731582712966964,2024.0
284,False,270.42369139239736,1.0,4,3,4.464638343481478e-17,2024.0
285,False,1.0,1.0,1,4,0.12428716709919677,2024.0
286,False,162.48649025937053,1.0,3,1,0.004469957705168084,2024.0
287,False,1.0,1.0,1,2,0.03340986836187868,2024.0
288,False,312.83147482138395,1.0,4,4,0.09049600308777014,2024.0
289,False,1.0,1.0,1,2,0.05748995976297983,2024.0
290,False,341.6195842289511,1.0,4,4,3.8856457083426587e-17,2024.0
291,False,266.9797971511469,1.0,4,3,0.1563315472735993,2024.0
292,False,297.19581913856894,1.0,4,0,0.05734241107230778,2024.0
293,True,95.78885122265203,1.0,2,1,0.17813844069270293,2024.0
294,False,265.2073303681973,1.0,4,1,3.4689158904830155e-17,2024.0
295,False,510.77386890780275,1.0,4,5,0.19534229182997617,2024.0
296,False,2.0,1.0,2,0,0.07688478912876327,2024.0
297,False,1.0,1.0,1,0,0.011479605402519136,2024.0
298,False,1.0,1.0,1,1,0.0009944987533143208,2024.0
299,False,295.2458811118805,1.0,4,0,0.12191742988359652,2024.0
