user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
54,True,275.5868030764192,1.0,4,5,0.14542377337884965,2031.0
55,False,161.15644276813407,1.0,4,0,0.11787659860565625,2031.0
56,False,212.64281868389997,1.0,3,0,0.012726109665968785,2031.0
57,False,204.63909217813128,1.0,3,4,0.1263073930835377,2031.0
58,True,150.81024554272992,1.0,4,2,0.16906380153701872,2031.0
59,False,133.60736487740735,1.0,2,5,0.1613869117615986,2031.0
60,False,286.7036315977376,1.0,4,1,0.057667958615816924,2031.0
61,True,268.6517681742367,1.0,5,0,0.10918648143037134,2031.0
62,True,403.57489413966084,1.0,6,3,0.046923393260409035,2031.0
63,False,165.950947509628,1.0,4,0,0.0038722249721919602,2031.0
64,True,410.53481358292,1.0,6,0,0.09801760746199188,2031.0
65,False,501.4389985406166,1.0,5,5,0.04707896201937834,2031.0
66,False,182.42928029951383,1.0,3,1,0.030010699833846095,2031.0
67,True,204.81953198876712,1.0,5,2,0.15599942515182297,2031.0
68,True,183.38471656525877,1.0,3,1,0.19909840850553528,2031.0
69,False,37.44144080072665,1.0,2,3,0.1513807021695236,2031.0
70,True,454.14050728911025,1.0,7,0,0.07520647737702434,2031.0
71,False,525.1626656987095,1.0,5,4,0.020125399929687527,2031.0
72,False,124.50603933829174,1.0,3,5,0.17573652521487282,2031.0
73,False,96.53132163211664,1.0,3,3,0.19417291608289836,2031.0
74,False,269.86482494298974,1.0,4,1,0.04458085704422963,2031.0
75,False,332.74565890760994,1.0,4,5,0.07558554936967062,2031.0
76,False,289.5603568649464,1.0,4,4,0.06201421022397356,2031.0
77,False,93.83114092136327,1.0,3,3,0.04974837289788468,2031.0
78,False,128.96564607254498,1.0,3,2,0.1394575308465034,2031.0
79,True,237.18127889412338,1.0,5,0,0.062265871454676776,2031.0
80,False,169.50455641805695,1.0,3,1,0.15619673873891465,2031.0
81,False,285.0810708102302,1.0,4,1,0.030445875104243833,2031.0
82,True,418.6075439483154,1.0,6,1,0.0901412025837866,2031.0
83,False,318.67947541450366,1.0,4,4,0.007518935810297,2031.0
84,False,389.19074131353426,1.0,5,1,0.018037750836382267,2031.0
85,False,37.07530736817359,1.0,2,3,0.08019496485873842,2031.0
86,True,305.56334517520963,1.0,4,1,0.16865401467564467,2031.0
87,True,551.9472876229556,1.0,6,3,0.05081107207215615,2031.0
88,True,188.43958729014602,1.0,3,4,0.19804715614209398,2031.0
89,True,406.80231203791305,1.0,6,3,0.10500106791132986,2031.0
90,False,401.00136584712857,1.0,5,3,0.0038843696118424434,2031.0
91,False,118.85304665308104,1.0,3,4,0.04396257890044885,2031.0
92,False,417.74471585067886,1.0,5,1,0.0001467488332997292,2031.0
93,True,469.27943603265874,1.0,5,3,0.12931227673054801,2031.0
94,True,280.4586859119426,1.0,4,4,0.1401358658563593,2031.0
95,False,87.45487974176419,1.0,2,1,0.18089621765578165,2031.0
96,False,160.26906477492838,1.0,3,1,0.1913022057154365,2031.0
97,False,144.35046108574969,1.0,5,2,0.01271164603772525,2031.0
98,False,122.85481302548334,1.0,2,1,0.14091593007257222,2031.0
99,False,278.23630457863993,1.0,3,5,0.08732309295884122,2031.0
100,True,285.17875267192505,1.0,4,1,0.12701639501774117,2031.0
101,False,343.08493049391944,1.0,5,4,0.008837299127516438,2031.0
102,False,132.30013827655722,1.0,4,2,0.0541401402960936,2031.0
103,False,73.00592434997098,1.0,3,0,0.14298164040379913,2031.0
104,True,275.7689416056047,1.0,4,5,0.19140574323606196,2031.0
105,False,128.62410814035985,1.0,3,2,0.17369013406608758,2031.0
106,True,422.39057561222955,1.0,4,4,0.11570263991544649,2031.0
107,False,289.22933095705173,1.0,4,1,0.07959972636036534,2031.0
108,False,173.4690886495256,1.0,3,1,0.01994794059369941,2031.0
109,False,280.10220390021914,1.0,4,1,0.07581285246993748,2031.0
110,True,377.7555470031017,1.0,5,1,0.18703599374875035,2031.0
111,False,121.53251492447994,1.0,4,2,0.012852760933533948,2031.0
112,True,168.99918147398085,1.0,4,0,0.16913363836457718,2031.0
113,True,143.8869518039941,1.0,5,2,0.10076472247090784,2031.0
114,False,226.0873625123149,1.0,6,2,0.04306681658278723,2031.0
115,True,414.09025746330747,1.0,4,0,0.13453275915167814,2031.0
116,False,185.6366284030453,1.0,3,1,0.08377243077469158,2031.0
117,False,262.2118113054945,1.0,5,3,0.056256100210253276,2031.0
118,False,403.8383575084456,1.0,6,2,0.001067102927926255,2031.0
119,False,113.47354839533676,1.0,4,2,0.03733896863985095,2031.0
120,True,346.25579264742873,1.0,6,2,0.1383365091517605,2031.0
121,True,440.7274158650144,1.0,5,0,0.07345534181811565,2031.0
122,False,239.2800201523587,1.0,5,0,0.005422269721782322,2031.0
123,True,523.8448531158245,1.0,5,4,0.06931670359547075,2031.0
124,False,232.75205186168245,1.0,4,3,0.03712672554592241,2031.0
125,False,117.94900769763319,1.0,3,2,0.18499534274152019,2031.0
126,False,226.77910016857334,1.0,3,4,0.09914423238916728,2031.0
127,True,239.75812576655636,1.0,4,3,0.14058742176524622,2031.0
128,False,105.14356950083894,1.0,2,1,0.03415954516650324,2031.0
129,True,422.85670700589606,1.0,4,4,0.19769953228235815,2031.0
130,False,425.70664852156244,1.0,4,4,0.04976847846636165,2031.0
131,False,132.66152165651474,1.0,2,5,0.17778354466165736,2031.0
132,False,72.16456235442377,1.0,3,0,0.17404112915636527,2031.0
133,False,454.51842979319184,1.0,5,4,0.02417112146661598,2031.0
134,False,402.7899463346836,1.0,5,3,0.002177425667026623,2031.0
135,False,465.00342021112385,1.0,4,4,0.05695767601425172,2031.0
136,False,381.7480148440173,1.0,6,1,0.04561196869773555,2031.0
137,False,94.87104649863943,1.0,3,3,0.013635565744971614,2031.0
138,False,399.23395692031295,1.0,6,1,0.018052985285977853,2031.0
139,False,409.9421412816306,1.0,6,1,0.00868281537558533,2031.0
140,True,98.08509940582884,1.0,4,3,0.1857810951916816,2031.0
141,False,226.36785960605755,1.0,6,2,0.002340640149878692,2031.0
142,True,431.6477906792627,1.0,4,4,0.11936749544171474,2031.0
143,True,500.402585008875,1.0,5,4,0.060399993153064185,2031.0
144,False,95.10344710248074,1.0,3,3,0.039082262154713575,2031.0
145,True,93.48306831637507,1.0,3,3,0.1984917011794488,2031.0
146,False,39.37514368907062,1.0,2,3,0.17999863622721232,2031.0
147,False,273.87450222870467,1.0,4,4,0.023076924416462863,2031.0
148,False,69.7099245811122,1.0,3,0,0.18089063755572032,2031.0
149,True,583.3105027112272,1.0,6,4,0.03365778355391441,2031.0
150,True,128.06765307363787,1.0,3,5,0.19563276323851173,2031.0
151,False,89.78963226672738,1.0,2,1,0.011945383438130876,2031.0
152,False,310.67457840255565,1.0,4,0,0.058422597426422224,2031.0
153,False,71.93084830932114,1.0,3,0,0.17507767336536384,2031.0
154,False,72.9548697286309,1.0,3,0,0.02426103504755786,2031.0
155,False,325.4411525758903,1.0,3,5,0.0998642781748915,2031.0
156,False,54.24148236354138,1.0,2,4,0.08401900536791895,2031.0
157,False,38.319260381061596,1.0,2,3,0.17779199621859504,2031.0
158,False,280.67556537356916,1.0,4,5,0.07975201551535177,2031.0
159,False,501.48201597797686,1.0,5,4,0.008816854492600263,2031.0
160,False,91.23634705236196,1.0,2,2,0.009748003424113829,2031.0
161,True,512.8056646525906,1.0,7,4,0.04798799862846396,2031.0
162,False,163.82120360405878,1.0,3,1,3.9728080439699304e-17,2031.0
163,True,109.47940226195917,1.0,3,2,0.1981871218815866,2031.0
164,True,150.46443196911264,1.0,4,0,0.14396521516578775,2031.0
165,False,239.57567059742595,1.0,5,0,0.0017347025454095902,2031.0
166,False,275.65978684545934,1.0,3,5,0.002815241381667778,2031.0
167,True,218.45015523950235,1.0,4,2,0.1868476870856919,2031.0
168,False,162.73372097066112,1.0,3,5,0.1757589829290005,2031.0
169,False,183.7661042091082,1.0,3,1,0.15425420216681343,2031.0
170,True,285.91592950932375,1.0,5,0,0.1106317985837607,2031.0
171,True,131.66383096079448,1.0,3,2,0.1965218128328859,2031.0
172,False,360.9110789192869,1.0,4,0,0.09423267659019899,2031.0
173,False,150.32515046323863,1.0,6,2,0.00774500157673083,2031.0
174,True,401.3533478791521,1.0,5,3,0.15643787602531392,2031.0
175,False,67.29449365841664,1.0,4,4,0.04747703502269984,2031.0
176,False,171.3150510588187,1.0,4,0,0.017796192421653725,2031.0
177,False,391.3880385473267,1.0,4,4,0.011019177121547307,2031.0
178,False,162.85346342903583,1.0,4,0,0.0532292265606138,2031.0
179,True,275.01933098463434,1.0,4,1,0.17539115819146217,2031.0
180,False,497.98080423433237,1.0,5,5,0.00464056536245159,2031.0
181,False,385.22970083315573,1.0,7,1,0.008319581870884668,2031.0
182,False,398.2473693962536,1.0,4,0,0.022727481482724327,2031.0
183,False,208.96968316525874,1.0,4,3,0.07565718802327584,2031.0
184,True,530.7655376176964,1.0,6,3,0.07740073500657864,2031.0
185,False,144.17694985313204,1.0,4,2,0.12837553381414119,2031.0
186,False,79.97201027786109,1.0,3,0,0.11609900689586801,2031.0
187,False,128.1410965968448,1.0,3,5,0.14741892377249458,2031.0
188,False,101.43087174519205,1.0,3,3,0.10432401632355749,2031.0
189,True,260.8496724884581,1.0,4,1,0.18088745705509424,2031.0
190,False,321.95810296704104,1.0,5,0,0.005478993521091074,2031.0
191,False,526.3373243547339,1.0,5,4,0.00010654616350335985,2031.0
192,False,278.01953737086507,1.0,4,4,0.11825736243641151,2031.0
193,False,182.38472477712466,1.0,3,1,0.057347764396110966,2031.0
194,True,302.57917378427965,1.0,4,1,0.1317909811969665,2031.0
195,False,89.47075264431415,1.0,2,1,0.04831515646776113,2031.0
196,False,157.8463836576313,1.0,5,2,0.03786836084814921,2031.0
197,False,545.3983848723523,1.0,5,4,0.0028460434176730597,2031.0
198,True,482.09052639743794,1.0,5,3,0.18931055434540467,2031.0
199,False,240.50995495469343,1.0,5,0,0.03624728835570449,2031.0
200,True,264.8692168474073,1.0,4,3,0.18494296732915205,2031.0
201,False,273.0076858070549,1.0,4,1,0.10265001857240545,2031.0
202,True,446.6353857264853,1.0,6,5,0.07077618337311253,2031.0
203,True,536.9059910374185,1.0,5,5,0.19122579029735468,2031.0
204,False,111.51261255828976,1.0,3,2,0.10782992402743585,2031.0
205,True,131.99751951184467,1.0,4,2,0.15571840062718062,2031.0
206,True,161.11701701561333,1.0,4,0,0.1883474878086598,2031.0
207,False,519.3671119101714,1.0,6,5,0.01606110993559154,2031.0
208,False,138.6691986581418,1.0,3,5,0.16020238216706795,2031.0
209,False,130.93195711603542,1.0,3,2,0.18874855140630192,2031.0
210,False,193.01328292474898,1.0,3,4,0.1658373750938809,2031.0
211,True,146.97847303729887,1.0,5,2,0.08001940181326567,2031.0
212,False,518.8313068273568,1.0,5,4,0.01669109459988087,2031.0
213,False,508.973853696909,1.0,7,3,0.0071092036962294245,2031.0
214,False,509.4211594174201,1.0,5,5,0.04481869748568597,2031.0
215,False,236.59213160692426,1.0,4,3,0.07269457350003534,2031.0
216,False,379.91524275879027,1.0,5,3,0.053564779759442904,2031.0
217,False,284.4284636983292,1.0,4,1,0.0179217266922838,2031.0
218,False,210.02200036989188,1.0,6,2,0.0011889602875754658,2031.0
219,False,186.44660487037459,1.0,3,4,0.10545662353807923,2031.0
220,False,121.68963018460236,1.0,4,2,0.009435443137230553,2031.0
221,False,160.17638483124526,1.0,4,2,0.05151587259428277,2031.0
222,True,540.4427335589919,1.0,6,3,0.1136260000795119,2031.0
223,False,143.9802768903686,1.0,4,2,0.11959615194565043,2031.0
224,False,123.93151853568313,1.0,3,2,0.18945173550538286,2031.0
225,True,146.74238073873116,1.0,6,2,0.04812337371475726,2031.0
226,False,237.34957608355194,1.0,5,0,0.013854459496751074,2031.0
227,False,230.71156203447345,1.0,4,3,0.042947830944417245,2031.0
228,True,436.82921558183455,1.0,4,4,0.11266369125855508,2031.0
229,False,143.03073039174694,1.0,4,0,0.02464908029633253,2031.0
230,False,282.8291961662493,1.0,4,5,0.08657821600167155,2031.0
231,False,187.04065416998657,1.0,3,3,0.13214242865302264,2031.0
232,False,160.44941388373203,1.0,4,2,0.1034182310772857,2031.0
233,False,260.02102064857763,1.0,4,5,0.06342832401354476,2031.0
234,True,373.85112507334867,1.0,5,1,0.07531463262955472,2031.0
235,False,524.0720227921915,1.0,5,4,0.011328523185676643,2031.0
236,False,125.36608571072563,1.0,3,5,0.1941705241638572,2031.0
237,False,298.25087551844433,1.0,5,1,0.05550909536461863,2031.0
238,False,94.24706221859205,1.0,3,3,3.596009731657482e-17,2031.0
239,False,178.27849921412923,1.0,4,0,0.0469382597178514,2031.0
240,False,308.7800773236717,1.0,5,1,0.06141124632063691,2031.0
241,False,202.77519340911346,1.0,3,1,0.15857865246552055,2031.0
242,True,160.9099664776693,1.0,4,0,0.16408789090622594,2031.0
243,True,302.61491242895715,1.0,4,1,0.1977329480630456,2031.0
244,False,499.08614227245334,1.0,5,5,0.008303426722721717,2031.0
245,True,192.73752679528047,1.0,4,0,0.14108862087046162,2031.0
246,False,399.407819957693,1.0,6,1,0.006798742026785325,2031.0
247,False,231.9595294687014,1.0,5,0,0.016219922851777924,2031.0
248,False,108.42400930627862,1.0,3,2,0.1562101461133607,2031.0
249,False,173.59926653640335,1.0,3,1,0.08106917575103699,2031.0
250,False,161.56344650399416,1.0,3,1,0.1779937921465359,2031.0
251,False,40.05054659484197,1.0,2,3,0.16805448629704,2031.0
252,False,271.65164678339175,1.0,4,1,0.020415392664198322,2031.0
253,False,516.4270487361016,1.0,5,5,0.046285518505004,2031.0
254,False,184.09421130135618,1.0,3,1,0.16117926689795486,2031.0
255,True,193.32929666975093,1.0,6,2,0.10232548746298444,2031.0
256,True,604.4103340014224,1.0,7,4,0.02691068383906075,2031.0
257,False,271.5151055734902,1.0,4,1,0.05681717745340285,2031.0
258,False,111.92641423003757,1.0,3,2,0.17460011399648387,2031.0
259,True,160.32554734218084,1.0,4,2,0.18533584547372375,2031.0
260,True,299.26062215687926,1.0,5,1,0.09113701960048895,2031.0
261,False,191.69802899003537,1.0,3,3,0.08838283850596115,2031.0
262,False,522.1252938838431,1.0,5,5,0.015472091673283912,2031.0
263,False,398.91955972784706,1.0,6,3,0.03487156246608221,2031.0
264,True,692.4258850601568,1.0,6,5,0.10742645588586813,2031.0
265,False,94.0084962835924,1.0,3,3,0.11334851995298169,2031.0
266,False,166.83612787750343,1.0,3,1,0.15539571317510392,2031.0
267,False,293.56852172482985,1.0,4,4,0.002528298391159658,2031.0
268,False,503.1824273870657,1.0,5,5,6.398841104736332e-17,2031.0
269,False,2.0,1.0,2,0,0.058935044289880445,2031.0
270,True,444.04566631800645,1.0,5,5,0.11039913606400145,2031.0
271,False,285.19129802783846,1.0,4,4,0.08808010265719661,2031.0
272,False,541.0496046361861,1.0,5,5,0.00614136231981973,2031.0
273,False,242.67443620458678,1.0,6,3,0.004663370338585478,2031.0
274,False,120.79984447708192,1.0,3,5,0.020763857218965738,2031.0
275,False,544.6036039263845,1.0,6,4,0.04597125016936553,2031.0
276,False,347.8968021562489,1.0,4,5,0.05136583556058331,2031.0
277,False,302.86263405804675,1.0,4,1,0.08293282668545757,2031.0
278,False,36.41223104763469,1.0,2,3,0.04876823617350886,2031.0
279,False,163.7129706608937,1.0,4,1,0.09993497901303473,2031.0
280,True,280.4672997709858,1.0,4,4,0.17700553730017268,2031.0
281,False,359.19661132841367,1.0,5,3,0.031053442425679322,2031.0
282,False,74.16307857915456,1.0,3,0,0.1930211803611063,2031.0
283,False,94.82408321157706,1.0,3,3,0.019731582712966964,2031.0
284,False,402.5521174803088,1.0,5,3,4.464638343481478e-17,2031.0
285,True,592.5008181336447,1.0,5,4,0.12428716709919677,2031.0
286,False,413.40066403307287,1.0,6,1,0.004469957705168079,2031.0
287,False,121.20041439751367,1.0,4,2,0.03340986836187868,2031.0
288,True,518.8335844240219,1.0,5,4,0.09049600308777014,2031.0
289,False,161.58465340446958,1.0,5,2,0.05748995976297983,2031.0
290,False,192.76906624737916,1.0,3,4,3.8856457083426587e-17,2031.0
291,False,93.24028971111622,1.0,3,3,0.1563315472735993,2031.0
292,False,215.45124848935734,1.0,3,0,0.05734241107230778,2031.0
293,False,181.8513030666781,1.0,3,1,0.17813844069270293,2031.0
294,False,156.0798315644435,1.0,3,1,3.4689158904830155e-17,2031.0
295,True,128.02681623157827,1.0,3,5,0.19534229182997617,2031.0
296,False,143.20214368857103,1.0,4,0,0.07688478912876327,2031.0
297,False,171.5910087335692,1.0,4,0,0.011479605402519136,2031.0
298,False,310.6896009196854,1.0,5,1,0.0009944987533143208,2031.0
299,False,76.5421109760916,1.0,3,0,0.12191742988359652,2031.0
