user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
47,True,498.80589753057455,1.0,6,0,0.0008122137616199458,2030.0
48,True,160.5163862042154,1.0,4,4,0.008314140567149172,2030.0
49,True,697.254193793936,1.0,6,5,0.0031099636043658853,2030.0
50,True,584.5894917568008,1.0,6,2,0.0018982785166654962,2030.0
51,True,752.2978911038423,1.0,5,1,0.015153830203625339,2030.0
52,True,159.75017673202564,1.0,4,4,0.010013514464650134,2030.0
53,True,704.6538212538793,1.0,4,1,0.009969625932093934,2030.0
54,True,211.11824430040616,1.0,3,2,0.017534186350081832,2030.0
55,True,886.6453532368021,1.0,6,1,0.0006967117442002444,2030.0
56,True,759.7993875860319,1.0,5,1,0.01157881461077525,2030.0
57,True,330.76569128952974,1.0,4,3,0.006337822123201924,2030.0
58,True,594.8250913363606,1.0,5,2,0.009646332143507613,2030.0
59,True,367.51359619630136,1.0,4,0,0.011202549228160202,2030.0
60,True,238.52732578323128,1.0,5,5,0.0036594812908114648,2030.0
61,True,154.4429178717082,1.0,4,4,0.009454054553033246,2030.0
62,True,367.11832148966636,1.0,6,0,0.002339982028997329,2030.0
63,True,54.48771940073181,1.0,3,5,0.01646512219681469,2030.0
64,True,52.455704571895026,1.0,3,3,0.012527951648712184,2030.0
65,True,415.27510072801033,1.0,6,3,0.0022497685397828236,2030.0
66,True,549.5054073406349,1.0,4,2,0.007406147374183094,2030.0
67,True,327.9866395526735,1.0,5,0,0.013020795140376639,2030.0
68,True,714.7506344300915,1.0,4,1,0.017842947355522016,2030.0
69,True,889.3238584110579,1.0,6,1,0.003739382295518383,2030.0
70,True,111.23090920911764,1.0,3,4,0.01962837364276681,2030.0
71,True,360.2391821299283,1.0,5,0,0.0018070781180318815,2030.0
72,True,839.0824946937897,1.0,6,1,0.004488078784602237,2030.0
73,True,54.063209077809915,1.0,3,5,0.01722150477368112,2030.0
74,True,394.7837702056208,1.0,5,3,0.001504947175094524,2030.0
75,True,182.82166609107372,1.0,4,5,0.0032436653047743613,2030.0
76,True,361.938246213472,1.0,4,0,0.01102051099646457,2030.0
77,True,356.5381950037523,1.0,4,3,0.010916601346389061,2030.0
78,True,707.0464645013071,1.0,4,1,0.009107973900052461,2030.0
79,True,174.44681099380136,1.0,4,5,0.005948638444074418,2030.0
80,True,126.54325256870227,1.0,4,5,0.017999394911443214,2030.0
81,True,361.8083000094499,1.0,3,0,0.017111766753820125,2030.0
82,True,612.9361554120494,1.0,5,2,0.0029868607965282037,2030.0
83,True,179.8369954336032,1.0,3,0,0.010656549027467339,2030.0
84,True,376.9235208636512,1.0,4,3,0.008985286395893547,2030.0
85,True,368.10832852797165,1.0,6,0,0.0035413034110986907,2030.0
86,True,253.9161512752511,1.0,5,5,0.011145052274813739,2030.0
87,True,557.235716831752,1.0,4,2,0.012777512862831353,2030.0
88,True,174.59392151044335,1.0,4,5,0.01099040860674044,2030.0
89,True,923.6058106143832,1.0,6,2,0.002708111292725157,2030.0
90,True,242.69999668559302,1.0,5,5,0.007946641697345717,2030.0
91,True,531.7616341977096,1.0,4,2,0.005145711848025813,2030.0
92,True,213.923470183579,1.0,3,2,0.014869414210231217,2030.0
93,True,606.6259583990284,1.0,5,2,0.004834967479316521,2030.0
94,True,367.9704837603031,1.0,5,0,0.0006896436636888742,2030.0
95,True,696.3926265324719,1.0,6,5,0.0020306781925787283,2030.0
96,True,758.664639298962,1.0,5,1,0.008010723625856819,2030.0
97,True,50.02773921774465,1.0,3,3,0.01836050661770842,2030.0
98,True,540.606402918598,1.0,4,2,0.011552984797553017,2030.0
99,True,213.1352273171741,1.0,3,2,0.017609963803992348,2030.0
100,True,364.26905706249397,1.0,3,0,0.01407920825037682,2030.0
101,True,540.8902427222306,1.0,4,2,0.010209210629698477,2030.0
102,True,712.7788557066469,1.0,4,1,0.007292855542265135,2030.0
103,True,366.3418627118235,1.0,5,0,0.0015701384171508763,2030.0
104,True,110.64632653509128,1.0,3,4,0.012730117233949676,2030.0
105,True,211.07847447428978,1.0,3,2,0.01722880672197791,2030.0
106,True,167.78065384612967,1.0,3,1,0.01460271139876767,2030.0
107,True,337.57172799668365,1.0,4,3,0.01057237770599338,2030.0
108,True,51.994319681453575,1.0,3,3,0.011931554160842121,2030.0
109,True,230.79840286556106,1.0,4,1,0.013714346261598256,2030.0
110,True,249.09529553607203,1.0,5,5,0.008336323526560635,2030.0
111,False,884.6553458801807,1.0,5,1,0.000515041136595204,2030.0
112,True,336.0603853788329,1.0,4,3,0.0064815734146307594,2030.0
113,True,247.3316543396401,1.0,5,5,0.005286663757934355,2030.0
114,True,108.01909395003588,1.0,3,4,0.014671882715580602,2030.0
115,True,159.17700034887994,1.0,4,4,0.011173279497092946,2030.0
116,True,262.5934105060596,1.0,5,4,0.004019085894545,2030.0
117,True,355.1515752794338,1.0,5,0,0.004773112582872775,2030.0
118,False,672.3630430568039,1.0,5,3,0.0006365080068592736,2030.0
119,True,359.87881431588403,1.0,4,0,0.011634746793636323,2030.0
120,True,362.85580606311953,1.0,4,0,0.009066331394030262,2030.0
121,True,613.4025850884431,1.0,5,2,0.003484176863661604,2030.0
122,True,156.84212235610116,1.0,4,4,0.017990762230374248,2030.0
123,True,760.8340285908181,1.0,5,1,0.005147155329983985,2030.0
124,True,413.48378365571944,1.0,5,3,0.0035793495561991834,2030.0
125,True,181.3784882149455,1.0,3,0,0.018658989073901414,2030.0
126,True,705.8615270959308,1.0,4,1,0.006439618020204784,2030.0
127,True,169.49791944559982,1.0,3,1,0.01503690001086499,2030.0
128,True,368.1364402236626,1.0,5,0,0.0020262278457310354,2030.0
129,True,166.78614777738892,1.0,3,5,0.01780769967414256,2030.0
130,True,211.52504991318207,1.0,3,2,0.015301197045913985,2030.0
131,True,173.4473013607279,1.0,3,1,0.014314788749185124,2030.0
132,True,770.4497853388523,1.0,5,1,0.006343183385339078,2030.0
133,True,126.86685814368363,1.0,4,3,0.010607882595990019,2030.0
134,True,162.11725408940288,1.0,4,4,0.006931628678796952,2030.0
135,True,765.985220078694,1.0,5,1,0.002772304728518951,2030.0
136,True,363.9463427168424,1.0,5,0,0.003245441737512544,2030.0
137,True,712.1859263938551,1.0,6,5,0.0011684082646534302,2030.0
138,True,559.4012835086825,1.0,4,2,0.016923410030881,2030.0
139,True,361.9935427730254,1.0,3,0,0.015821140657850646,2030.0
140,True,621.1389505409045,1.0,5,2,0.002731300164258712,2030.0
141,True,53.69017614957807,1.0,3,3,0.013327767681911573,2030.0
142,True,55.56052098042731,1.0,3,5,0.013217253803979019,2030.0
143,True,774.879975363506,1.0,5,1,0.004628779486939276,2030.0
144,False,244.08437881046166,1.0,4,4,0.0003137073031536128,2030.0
145,True,747.9478182884134,1.0,4,1,0.01075831366786116,2030.0
146,False,368.4424875858384,1.0,5,0,0.0020055206785448056,2030.0
147,True,763.348735878621,1.0,5,1,0.006099999838142035,2030.0
148,True,912.2872136209223,1.0,6,2,0.0013035739823344722,2030.0
149,True,358.100338525879,1.0,3,0,0.01598717612257964,2030.0
150,True,372.7940326277308,1.0,6,4,6.1170943258666e-05,2030.0
151,True,695.8705508315486,1.0,6,5,0.0007477884839674454,2030.0
152,True,363.5027180550087,1.0,4,0,0.006364068045719017,2030.0
153,True,232.68155292895602,1.0,5,4,0.0195573429329213,2030.0
154,True,333.79050225202036,1.0,4,3,0.014539073855215572,2030.0
155,True,110.69875980237143,1.0,3,4,0.014395353918804641,2030.0
156,True,761.8830668474928,1.0,5,1,0.007356741409536693,2030.0
157,True,363.1615600130058,1.0,3,0,0.011706046443999307,2030.0
158,True,211.61891718374966,1.0,3,2,0.013601139405209932,2030.0
159,True,546.1674442634442,1.0,4,2,0.011339911342915556,2030.0
160,True,162.46576208744142,1.0,4,4,0.008135681665118648,2030.0
161,True,173.81851921192614,1.0,3,1,0.016220705455329217,2030.0
162,True,169.0615428784863,1.0,3,1,0.01605478339067371,2030.0
163,True,897.7754095232328,1.0,6,1,3.923906358514683e-05,2030.0
164,True,675.9066963681726,1.0,6,3,0.003730731799693582,2030.0
165,True,180.6179774361615,1.0,3,0,0.008754796654292307,2030.0
166,True,381.238111159431,1.0,3,3,0.007960174836199773,2030.0
167,True,169.38949642995803,1.0,3,1,0.013399593979561213,2030.0
168,True,53.614762295634904,1.0,3,5,0.013067180267150584,2030.0
169,False,907.8641586923507,1.0,5,2,0.000570269827413891,2030.0
170,True,547.5973731737247,1.0,4,2,0.01699918189964138,2030.0
171,True,260.33923099082483,1.0,5,4,0.007153523169646851,2030.0
172,True,366.75963178254267,1.0,4,3,0.009860752136964008,2030.0
173,True,52.95220351955376,1.0,3,5,0.015110537124244029,2030.0
174,True,241.2099719347545,1.0,5,5,0.004652975864043967,2030.0
175,True,347.0004948090826,1.0,5,1,0.000532962726079117,2030.0
176,True,918.270022126668,1.0,6,2,0.0026767746141053562,2030.0
177,True,905.4313562087535,1.0,6,1,0.004265820183310081,2030.0
178,True,914.6380325935879,1.0,6,2,0.001308016539856692,2030.0
179,True,213.31680501135864,1.0,3,2,0.01731269575053987,2030.0
180,False,924.8199158993627,1.0,6,2,0.001342913080675303,2030.0
181,True,920.8179600166684,1.0,6,2,0.003920567999683833,2030.0
182,True,53.97563093028924,1.0,3,5,0.017574800952406457,2030.0
183,False,253.81870904481121,1.0,4,4,0.0003757747582059778,2030.0
184,True,174.00392614301987,1.0,4,5,0.009011367113779206,2030.0
185,True,161.88064281963483,1.0,4,4,0.010386218915130318,2030.0
186,False,364.5693204106014,1.0,5,0,0.002008175410512299,2030.0
187,True,329.2129092934202,1.0,4,3,0.006548853525762879,2030.0
188,True,708.9178210116243,1.0,4,1,0.00436190140258159,2030.0
189,True,168.42510471044338,1.0,3,1,0.017362102353078182,2030.0
190,True,194.00120395854773,1.0,4,5,0.01100699014331851,2030.0
191,True,332.1881292392202,1.0,4,3,0.010953635834917052,2030.0
192,True,768.2647179175129,1.0,5,1,0.009017082362793824,2030.0
193,True,408.5127089024296,1.0,5,3,0.003752555372463711,2030.0
194,True,364.61532852651305,1.0,6,0,0.0012711641241105994,2030.0
195,True,592.4135090420167,1.0,5,2,0.004522905058944017,2030.0
196,True,362.5034315383863,1.0,4,0,0.004393270439523855,2030.0
197,False,677.7097732540028,1.0,5,5,0.005884814941315323,2030.0
198,True,361.8336131773073,1.0,6,0,0.0005143777154703498,2030.0
199,True,613.3449000158549,1.0,5,2,0.001051996601557175,2030.0
200,True,366.31912627755855,1.0,4,0,0.006864505819151971,2030.0
201,True,259.93751342746026,1.0,5,4,0.0072868671111497325,2030.0
202,True,362.34998561827126,1.0,4,0,0.004601710602402533,2030.0
203,True,708.3777128743822,1.0,4,1,0.008083466583032228,2030.0
204,True,239.16618368630245,1.0,5,5,0.00646365644108397,2030.0
205,True,538.7587706215859,1.0,4,2,0.012360219019224987,2030.0
206,True,258.67237399641425,1.0,5,4,0.006216599940263916,2030.0
207,True,678.7297062810072,1.0,6,3,0.002407903663478309,2030.0
208,True,121.38597042671636,1.0,4,5,0.014455090719711723,2030.0
209,True,950.0141787587888,1.0,6,2,0.004094199591579085,2030.0
210,True,363.945428934673,1.0,5,0,0.00043838880630769114,2030.0
211,True,52.382837646083786,1.0,3,3,0.014582496930283172,2030.0
212,True,722.7227101733155,1.0,4,1,0.005405912305041441,2030.0
213,True,899.3459907745375,1.0,6,1,0.0031374998173460266,2030.0
214,True,266.7544453407763,1.0,5,4,0.0120638568282295,2030.0
215,True,350.71818722500007,1.0,5,1,0.0067902799388666205,2030.0
216,True,444.61026659546116,1.0,6,4,0.002693422875746196,2030.0
217,True,674.7149457310416,1.0,6,3,0.002199925205869825,2030.0
218,True,173.2134824408377,1.0,3,1,0.013875866124234165,2030.0
219,True,717.5882390094467,1.0,6,3,0.001141307880558905,2030.0
220,True,52.536499433632095,1.0,3,3,0.01720030750860365,2030.0
221,True,546.712629665547,1.0,4,2,0.007716715804600382,2030.0
222,True,252.5970646974427,1.0,5,5,0.0077896759391400784,2030.0
223,True,48.056458705414364,1.0,3,3,0.017083552406920652,2030.0
224,True,702.850630619711,1.0,6,3,0.003536870629722771,2030.0
225,True,592.7148250186629,1.0,5,2,0.004731148975835081,2030.0
226,True,500.8151133718693,1.0,6,0,0.0038090091056700633,2030.0
227,True,360.4027233127666,1.0,5,0,0.004539492598794646,2030.0
228,True,212.64790306254648,1.0,3,2,0.01815036117235854,2030.0
229,True,307.6909440426347,1.0,5,4,0.00039305593174286343,2030.0
230,True,536.6728088746644,1.0,4,2,0.005179187554486474,2030.0
231,True,354.3724660924667,1.0,6,4,0.005329071277023804,2030.0
232,True,586.5264678366946,1.0,5,2,0.00398746073202526,2030.0
233,True,212.64640815499544,1.0,3,2,0.015291912320699359,2030.0
234,True,598.5979245006909,1.0,5,2,0.006672329581398587,2030.0
235,True,330.6709777688845,1.0,4,3,0.010788363548211952,2030.0
236,True,362.77325747996485,1.0,6,4,0.0027975212689621337,2030.0
237,True,709.1332821008818,1.0,4,1,0.010018406603937517,2030.0
238,True,332.7627844428046,1.0,4,3,0.007511507768279024,2030.0
239,True,363.7914658471692,1.0,3,0,0.015150377133805716,2030.0
240,True,211.90444030926588,1.0,3,2,0.015391235004482818,2030.0
241,True,364.4572245350625,1.0,3,0,0.013375043249985346,2030.0
242,True,707.3872909653142,1.0,4,1,0.010989667330585403,2030.0
243,True,360.7032405478101,1.0,4,0,0.012856216608265953,2030.0
244,True,333.1139349390401,1.0,4,3,0.011260700912646747,2030.0
245,True,455.6714781782642,1.0,3,2,0.016142719840714952,2030.0
246,True,591.997069725286,1.0,5,2,0.005721377847295411,2030.0
247,True,695.2601282258723,1.0,6,5,0.00176795212890457,2030.0
248,True,329.5604588942001,1.0,4,3,0.00907510313181352,2030.0
249,True,360.2512762554693,1.0,3,0,0.01494921518007616,2030.0
250,True,668.5650252435001,1.0,6,3,0.0016292137218779884,2030.0
251,True,263.7346078451316,1.0,5,5,0.0018676279233200773,2030.0
252,False,502.7595932340232,1.0,5,0,0.002577285149040028,2030.0
253,True,51.64532707774182,1.0,3,3,0.01918040680730911,2030.0
254,True,753.772469233573,1.0,5,1,0.006582073098120759,2030.0
255,True,358.35190366698396,1.0,4,0,0.0024669945238192693,2030.0
256,True,769.2996472180254,1.0,5,1,0.001361761420918813,2030.0
257,True,354.01413931868046,1.0,3,3,0.0020526582836988966,2030.0
258,True,51.000512065068435,1.0,3,5,0.01302968852365256,2030.0
259,True,365.11457567498326,1.0,5,0,0.006650451442153269,2030.0
260,False,683.5413095730112,1.0,5,5,0.0016125668366919874,2030.0
261,True,176.9466457462341,1.0,4,5,0.002693267572876118,2030.0
262,True,602.4098697691156,1.0,6,2,0.0006265626921075426,2030.0
263,True,158.06879870055184,1.0,4,4,0.00854845572565634,2030.0
264,True,332.8985757514008,1.0,4,3,0.0018422571408707564,2030.0
265,True,251.59952725023066,1.0,5,4,0.011930965902444919,2030.0
266,True,350.4147769898525,1.0,4,3,0.008083487783467612,2030.0
267,True,190.64139454006153,1.0,4,5,0.007676120834141869,2030.0
268,True,691.9173227562749,1.0,6,5,0.002407903663478309,2030.0
269,True,333.28756398256985,1.0,3,3,0.00859966567274999,2030.0
270,True,760.2183320599611,1.0,5,1,0.0048845114581656445,2030.0
271,True,363.66922523749776,1.0,3,0,0.0123346325925507,2030.0
272,False,934.9138010248623,1.0,5,2,0.001955692980492248,2030.0
273,True,252.11076447108678,1.0,5,4,0.0050173647472115486,2030.0
274,True,211.25569853743292,1.0,3,2,0.017750435216349524,2030.0
275,True,182.1964410361171,1.0,3,0,0.008507539436703031,2030.0
276,True,368.01933798256357,1.0,6,0,0.001526432881036318,2030.0
277,True,176.0091442668957,1.0,4,5,0.003780347604666262,2030.0
278,True,363.1071526386067,1.0,5,0,0.009719694989527084,2030.0
279,True,420.6280046656924,1.0,5,3,0.006460322010085546,2030.0
280,True,212.276609552703,1.0,3,2,0.017503721031418736,2030.0
281,True,361.4906168625508,1.0,4,0,0.008975467964834147,2030.0
282,True,109.93049266172869,1.0,3,4,0.012930084830372392,2030.0
283,True,710.506554232401,1.0,4,1,0.010022058034136428,2030.0
284,True,364.10055073907444,1.0,5,0,0.008565585227384846,2030.0
285,True,110.85236826746741,1.0,3,4,0.017919931300400163,2030.0
286,True,367.0713745443275,1.0,5,0,0.007697506838399682,2030.0
287,True,334.02951772773287,1.0,4,3,0.009145952286578786,2030.0
288,True,716.2650352011781,1.0,6,5,0.00017535485603162464,2030.0
289,True,342.52027823636314,1.0,4,3,0.007984050887142217,2030.0
290,True,372.4117556282192,1.0,6,4,0.0023839897480711406,2030.0
291,True,107.48495715182531,1.0,3,4,0.01214274542937601,2030.0
292,True,361.2832298126592,1.0,4,0,0.00962871793476293,2030.0
293,True,237.86365368979057,1.0,5,4,0.009510386044307938,2030.0
294,True,832.6533925124018,1.0,6,1,0.003907494563374116,2030.0
295,True,175.63234407332484,1.0,4,5,0.0074068147114552015,2030.0
296,True,499.18353917949185,1.0,6,0,0.004384749073766189,2030.0
297,True,924.0883979194261,1.0,6,2,0.002469224407974839,2030.0
298,True,936.8992458347673,1.0,6,2,0.0009754981096305996,2030.0
299,True,250.65885824286624,1.0,5,5,0.008151624581048145,2030.0
