user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
91,False,81.77997465495807,1.0,4,4,0.04396257890044885,2026.0
92,False,489.7955522918853,1.0,7,1,0.0001467488332997292,2026.0
93,False,756.4009544095454,1.0,6,3,0.12931227673054801,2026.0
94,True,337.23364249947383,1.0,6,4,0.1401358658563593,2026.0
95,False,227.56353781791643,1.0,5,1,0.18089621765578165,2026.0
96,True,295.5053724740093,1.0,6,1,0.1913022057154365,2026.0
97,False,268.93818599928375,1.0,6,2,0.01271164603772525,2026.0
98,False,122.85481302548334,1.0,2,1,0.14091593007257222,2026.0
99,False,439.82679560602287,1.0,5,5,0.08732309295884122,2026.0
100,True,469.0872666841102,1.0,6,1,0.12701639501774117,2026.0
101,False,403.8752841602891,1.0,7,4,0.008837299127516438,2026.0
102,False,344.7786526166496,1.0,7,2,0.0541401402960936,2026.0
103,True,511.41184331600795,1.0,6,0,0.14298164040379913,2026.0
104,True,452.4561041911212,1.0,6,5,0.19140574323606196,2026.0
105,True,320.5023723000278,1.0,6,2,0.17369013406608758,2026.0
106,False,341.09146107037907,1.0,4,4,0.11570263991544649,2026.0
107,False,227.59955450291397,1.0,6,1,0.07959972636036534,2026.0
108,False,329.74596612247524,1.0,6,1,0.01994794059369941,2026.0
109,False,238.18561015881335,1.0,5,1,0.07581285246993748,2026.0
110,True,365.0815878611222,1.0,6,1,0.18703599374875035,2026.0
111,False,249.62791442703298,1.0,4,2,0.012852760933533948,2026.0
112,True,383.8263180578517,1.0,6,0,0.16913363836457718,2026.0
113,True,272.90114753238555,1.0,6,2,0.10076472247090784,2026.0
114,False,319.4862053084255,1.0,6,2,0.04306681658278723,2026.0
115,False,125.77729750658747,1.0,4,0,0.13453275915167814,2026.0
116,False,338.2668176870502,1.0,6,1,0.08377243077469158,2026.0
117,False,546.4560370036962,1.0,7,3,0.056256100210253276,2026.0
118,False,415.2008933848828,1.0,6,2,0.001067102927926255,2026.0
119,False,244.9996600994229,1.0,5,2,0.03733896863985095,2026.0
120,False,114.33261044728623,1.0,2,2,0.1383365091517605,2026.0
121,False,413.8156864235908,1.0,5,0,0.07345534181811565,2026.0
122,False,575.5514722864257,1.0,7,0,0.005422269721782322,2026.0
123,True,652.2325150246959,1.0,7,4,0.06931670359547075,2026.0
124,False,411.6065954285601,1.0,5,3,0.03712672554592241,2026.0
125,True,264.23304259889494,1.0,6,2,0.18499534274152019,2026.0
126,False,68.47492971930313,1.0,2,4,0.09914423238916728,2026.0
127,True,276.61676701040875,1.0,4,3,0.14058742176524622,2026.0
128,False,105.14356950083894,1.0,2,1,0.03415954516650324,2026.0
129,True,480.69691529038084,1.0,5,4,0.19769953228235815,2026.0
130,False,496.1799885574221,1.0,6,4,0.04976847846636165,2026.0
131,False,276.4643188381745,1.0,3,5,0.17778354466165736,2026.0
132,True,369.36884452898425,1.0,6,0,0.17404112915636527,2026.0
133,False,64.08817219774639,1.0,2,4,0.02417112146661598,2026.0
134,False,520.9207018072125,1.0,5,3,0.002177425667026623,2026.0
135,False,53.63870287403705,1.0,2,4,0.05695767601425172,2026.0
136,False,458.46351809179407,1.0,7,1,0.04561196869773555,2026.0
137,False,427.4718559682495,1.0,6,3,0.013635565744971614,2026.0
138,False,383.55339149754263,1.0,7,1,0.018052985285977853,2026.0
139,False,491.77032065321305,1.0,7,1,0.00868281537558533,2026.0
140,True,454.6913344268129,1.0,6,3,0.1857810951916816,2026.0
141,False,337.9589213478433,1.0,7,2,0.002340640149878692,2026.0
142,False,385.0360338838107,1.0,4,4,0.11936749544171474,2026.0
143,False,485.32554192029613,1.0,6,4,0.060399993153064185,2026.0
144,False,561.3105405584006,1.0,5,3,0.039082262154713575,2026.0
145,True,446.57595933061793,1.0,6,3,0.1984917011794488,2026.0
146,True,533.4538834065258,1.0,5,3,0.17999863622721232,2026.0
147,False,556.9185206909057,1.0,5,4,0.023076924416462863,2026.0
148,True,184.22693304750595,1.0,5,0,0.18089063755572032,2026.0
149,True,701.2147966823217,1.0,7,4,0.03365778355391441,2026.0
150,False,292.21816593778135,1.0,5,5,0.19563276323851173,2026.0
151,False,362.24909807065086,1.0,7,1,0.011945383438130876,2026.0
152,False,2.0,1.0,2,0,0.058422597426422224,2026.0
153,True,180.4936054212483,1.0,5,0,0.17507767336536384,2026.0
154,False,2.0,1.0,2,0,0.02426103504755786,2026.0
155,True,694.7764513005012,1.0,7,5,0.0998642781748915,2026.0
156,False,60.201110530244634,1.0,2,4,0.08401900536791895,2026.0
157,False,51.265807277858364,1.0,2,3,0.17779199621859504,2026.0
158,True,702.9162656829086,1.0,7,5,0.07975201551535177,2026.0
159,False,217.78534191084475,1.0,5,4,0.008816854492600263,2026.0
160,False,348.8815035396884,1.0,7,2,0.009748003424113829,2026.0
161,False,460.70046166613247,1.0,6,4,0.04798799862846396,2026.0
162,False,164.4464997482778,1.0,2,1,3.9728080439699304e-17,2026.0
163,False,93.94081293335539,1.0,2,2,0.1981871218815866,2026.0
164,False,266.14350068995515,1.0,5,0,0.14396521516578775,2026.0
165,False,756.959963185178,1.0,7,0,0.0017347025454095902,2026.0
166,False,426.1054403380267,1.0,5,5,0.002815241381667778,2026.0
167,True,344.3337313872057,1.0,6,2,0.1868476870856919,2026.0
168,False,170.2526614720662,1.0,2,5,0.1757589829290005,2026.0
169,False,101.50669070536566,1.0,2,1,0.15425420216681343,2026.0
170,False,19.915967705652154,1.0,3,0,0.1106317985837607,2026.0
171,True,273.52223873807685,1.0,5,2,0.1965218128328859,2026.0
172,True,700.193757192887,1.0,7,0,0.09423267659019899,2026.0
173,False,284.1787336915819,1.0,7,2,0.00774500157673083,2026.0
174,True,629.787311283031,1.0,6,3,0.15643787602531392,2026.0
175,False,57.94095602887504,1.0,4,4,0.04747703502269984,2026.0
176,False,745.4666262900613,1.0,7,0,0.017796192421653725,2026.0
177,False,407.7718202322862,1.0,6,4,0.011019177121547307,2026.0
178,True,559.3949552938877,1.0,7,0,0.0532292265606138,2026.0
179,False,90.80859128521834,1.0,2,1,0.17539115819146217,2026.0
180,False,941.5410618084101,1.0,7,5,0.00464056536245159,2026.0
181,False,337.25883121643824,1.0,6,1,0.008319581870884668,2026.0
182,False,376.4557390765576,1.0,4,0,0.022727481482724327,2026.0
183,False,529.0854022850115,1.0,5,3,0.07565718802327584,2026.0
184,False,551.6556023085723,1.0,6,3,0.07740073500657864,2026.0
185,False,309.33847529702996,1.0,4,2,0.12837553381414119,2026.0
186,False,290.700999174329,1.0,5,0,0.11609900689586801,2026.0
187,False,677.4783749827261,1.0,5,5,0.14741892377249458,2026.0
188,False,533.8688804420693,1.0,5,3,0.10432401632355749,2026.0
189,True,316.42602136792755,1.0,5,1,0.18088745705509424,2026.0
190,False,657.020599844161,1.0,7,0,0.005478993521091074,2026.0
191,False,635.9614234677514,1.0,6,4,0.00010654616350335985,2026.0
192,True,619.0855525798145,1.0,6,4,0.11825736243641151,2026.0
193,False,342.91161098516324,1.0,6,1,0.057347764396110966,2026.0
194,True,340.600650694425,1.0,7,1,0.1317909811969665,2026.0
195,False,104.23041817206662,1.0,4,1,0.04831515646776113,2026.0
196,False,336.1455849169408,1.0,7,2,0.03786836084814921,2026.0
197,False,717.294084379853,1.0,7,4,0.0028460434176730597,2026.0
198,False,453.45035813497054,1.0,5,3,0.18931055434540467,2026.0
199,False,358.09075845380073,1.0,6,0,0.03624728835570449,2026.0
200,True,473.5504172186235,1.0,5,3,0.18494296732915205,2026.0
201,False,311.0344527012841,1.0,6,1,0.10265001857240545,2026.0
202,False,490.0935233155005,1.0,6,5,0.07077618337311253,2026.0
203,True,1065.0252724851653,1.0,6,5,0.19122579029735468,2026.0
204,False,98.36988312456197,1.0,3,2,0.10782992402743585,2026.0
205,True,251.29584249843407,1.0,5,2,0.15571840062718062,2026.0
206,False,108.58386497978113,1.0,4,0,0.1883474878086598,2026.0
207,False,751.3820415907952,1.0,6,5,0.01606110993559154,2026.0
208,True,764.3010779195423,1.0,6,5,0.16020238216706795,2026.0
209,False,333.8517961837143,1.0,5,2,0.18874855140630192,2026.0
210,True,342.76733072594135,1.0,5,4,0.1658373750938809,2026.0
211,False,237.15178189558253,1.0,5,2,0.08001940181326567,2026.0
212,False,482.92484567118004,1.0,6,4,0.01669109459988087,2026.0
213,False,734.2378426025377,1.0,7,3,0.0071092036962294245,2026.0
214,False,715.987389019314,1.0,7,5,0.04481869748568597,2026.0
215,True,274.2385769491816,1.0,5,3,0.07269457350003534,2026.0
216,False,576.6783596867988,1.0,5,3,0.053564779759442904,2026.0
217,False,466.38099341804855,1.0,7,1,0.0179217266922838,2026.0
218,False,305.9507445402674,1.0,7,2,0.0011889602875754658,2026.0
219,True,557.4880737259141,1.0,6,4,0.10545662353807923,2026.0
220,False,326.59121770989026,1.0,6,2,0.009435443137230553,2026.0
221,False,348.6636454929962,1.0,7,2,0.05151587259428277,2026.0
222,False,536.6074166826561,1.0,6,3,0.1136260000795119,2026.0
223,False,299.5655329466279,1.0,5,2,0.11959615194565043,2026.0
224,False,252.73916652636322,1.0,3,2,0.18945173550538286,2026.0
225,True,348.62271101246364,1.0,7,2,0.04812337371475726,2026.0
226,False,508.260620296233,1.0,6,0,0.013854459496751074,2026.0
227,False,51.997912773545934,1.0,2,3,0.042947830944417245,2026.0
228,False,65.8685286425591,1.0,2,4,0.11266369125855508,2026.0
229,False,466.3301089962014,1.0,6,0,0.02464908029633253,2026.0
230,False,482.4480397459562,1.0,5,5,0.08657821600167155,2026.0
231,False,373.69315452154746,1.0,4,3,0.13214242865302264,2026.0
232,False,345.29930250805,1.0,5,2,0.1034182310772857,2026.0
233,False,652.3450788552758,1.0,6,5,0.06342832401354476,2026.0
234,True,452.9194324743389,1.0,6,1,0.07531463262955472,2026.0
235,False,643.8783114525129,1.0,7,4,0.011328523185676643,2026.0
236,False,520.6434572235096,1.0,5,5,0.1941705241638572,2026.0
237,False,93.53928728911613,1.0,2,1,0.05550909536461863,2026.0
238,False,48.38912426720925,1.0,2,3,3.596009731657482e-17,2026.0
239,False,2.0,1.0,2,0,0.0469382597178514,2026.0
240,False,351.6551122972535,1.0,6,1,0.06141124632063691,2026.0
241,False,224.74848732327652,1.0,5,1,0.15857865246552055,2026.0
242,True,360.78205464960104,1.0,6,0,0.16408789090622594,2026.0
243,False,111.27347125429768,1.0,4,1,0.1977329480630456,2026.0
244,False,713.1813283359306,1.0,7,5,0.008303426722721717,2026.0
245,False,368.4667512181866,1.0,5,0,0.14108862087046162,2026.0
246,False,491.0369862708603,1.0,7,1,0.006798742026785325,2026.0
247,False,505.93107350996553,1.0,6,0,0.016219922851777924,2026.0
248,False,222.6165566551343,1.0,4,2,0.1562101461133607,2026.0
249,True,451.636299308758,1.0,6,1,0.08106917575103699,2026.0
250,True,293.82967659927147,1.0,5,1,0.1779937921465359,2026.0
251,True,527.239011756479,1.0,7,3,0.16805448629704,2026.0
252,False,305.89181578523625,1.0,6,1,0.020415392664198322,2026.0
253,False,472.3220940627108,1.0,6,5,0.046285518505004,2026.0
254,False,110.980463666516,1.0,4,1,0.16117926689795486,2026.0
255,False,309.3965953062802,1.0,4,2,0.10232548746298444,2026.0
256,False,690.4867128956329,1.0,7,4,0.02691068383906075,2026.0
257,False,232.6104068589513,1.0,5,1,0.05681717745340285,2026.0
258,True,308.4220751445146,1.0,6,2,0.17460011399648387,2026.0
259,False,403.99501489389127,1.0,5,2,0.18533584547372375,2026.0
260,False,246.23034475147836,1.0,6,1,0.09113701960048895,2026.0
261,False,451.3263923597392,1.0,5,3,0.08838283850596115,2026.0
262,False,735.7300830310153,1.0,7,5,0.015472091673283912,2026.0
263,False,631.1154967279632,1.0,7,3,0.03487156246608221,2026.0
264,True,699.8365709467632,1.0,6,5,0.10742645588586813,2026.0
265,True,479.50238629299355,1.0,6,3,0.11334851995298169,2026.0
266,True,311.9898346075493,1.0,6,1,0.15539571317510392,2026.0
267,False,369.7716317404811,1.0,6,4,0.002528298391159658,2026.0
268,False,139.40001807911918,1.0,2,5,6.398841104736332e-17,2026.0
269,True,583.7223019991687,1.0,7,0,0.058935044289880445,2026.0
270,False,145.8756103410335,1.0,2,5,0.11039913606400145,2026.0
271,False,197.47049768458518,1.0,5,4,0.08808010265719661,2026.0
272,False,767.0191075778794,1.0,6,5,0.00614136231981973,2026.0
273,False,488.637022751614,1.0,7,3,0.004663370338585478,2026.0
274,False,692.5465953698197,1.0,5,5,0.020763857218965738,2026.0
275,False,609.7534681660964,1.0,6,4,0.04597125016936553,2026.0
276,False,543.9566970667037,1.0,5,5,0.05136583556058331,2026.0
277,False,343.17605776657655,1.0,6,1,0.08293282668545757,2026.0
278,False,448.2505902907261,1.0,5,3,0.04876823617350886,2026.0
279,False,171.6773032345856,1.0,5,1,0.09993497901303473,2026.0
280,True,334.2931738502293,1.0,5,4,0.17700553730017268,2026.0
281,False,551.4623475755011,1.0,5,3,0.031053442425679322,2026.0
282,False,2.0,1.0,2,0,0.1930211803611063,2026.0
283,False,268.72888676065503,1.0,4,3,0.019731582712966964,2026.0
284,False,252.56698950889762,1.0,2,3,4.464638343481478e-17,2026.0
285,False,456.7066046782131,1.0,6,4,0.12428716709919677,2026.0
286,False,492.0482778336169,1.0,7,1,0.004469957705168079,2026.0
287,False,266.79729949635265,1.0,6,2,0.03340986836187868,2026.0
288,False,59.510801985549925,1.0,2,4,0.09049600308777014,2026.0
289,False,334.45514828651574,1.0,6,2,0.05748995976297983,2026.0
290,False,57.9531514078142,1.0,2,4,3.8856457083426587e-17,2026.0
291,False,49.43464801822785,1.0,2,3,0.1563315472735993,2026.0
292,False,466.5227974508917,1.0,6,0,0.05734241107230778,2026.0
293,True,320.20250873808243,1.0,6,1,0.17813844069270293,2026.0
294,False,80.71718516402126,1.0,2,1,3.4689158904830155e-17,2026.0
295,True,708.0822912467704,1.0,5,5,0.19534229182997617,2026.0
296,False,2.0,1.0,2,0,0.07688478912876327,2026.0
297,False,517.8963257551318,1.0,6,0,0.011479605402519136,2026.0
298,False,319.0973934186164,1.0,6,1,0.0009944987533143208,2026.0
299,True,474.31404337152617,1.0,6,0,0.12191742988359652,2026.0
