user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,False,73.77552404064305,1.0,2,1,0.03589266927198224,2027.0
1,False,47.966392426619834,1.0,2,0,0.035000573165822675,2027.0
2,False,26.487821251233616,1.0,2,3,0.18569015962135846,2027.0
3,False,106.7208132279582,1.0,2,4,0.005482542209953718,2027.0
4,False,28.458827973313756,1.0,2,3,0.1911601355245619,2027.0
5,False,97.52975400321056,1.0,2,4,0.03930887167540414,2027.0
6,False,38.49784176710439,1.0,2,0,0.030893806995901243,2027.0
7,False,39.617922333898875,1.0,2,0,0.06511225949309545,2027.0
8,False,34.124804486971186,1.0,2,3,0.11229294087944108,2027.0
9,False,2.0,1.0,2,5,0.0472017165922795,2027.0
10,False,30.00705714225653,1.0,2,3,0.16989627090516476,2027.0
11,False,85.60437106024095,1.0,2,1,0.10425786849744614,2027.0
12,False,93.18188949122967,1.0,2,4,4.2694304469771153e-17,2027.0
13,False,103.1469448254367,1.0,2,4,0.13925616275038608,2027.0
14,False,71.53241962524272,1.0,2,1,0.05681672183978521,2027.0
15,False,57.420577819979094,1.0,2,1,4.167355673372758e-17,2027.0
16,False,15.942826450680501,1.0,2,2,0.09460449325027237,2027.0
17,False,95.74403555456061,1.0,2,4,0.18973291252259955,2027.0
18,False,14.15559184058325,1.0,2,2,0.03407378594049334,2027.0
19,False,2.0,1.0,2,5,0.027853711784199958,2027.0
20,False,87.45198405307005,1.0,2,4,0.006367727466873047,2027.0
21,False,73.40463853733418,1.0,2,1,0.19987321473060796,2027.0
22,False,99.43096776101905,1.0,2,4,0.17105555879524897,2027.0
23,False,17.3959885564424,1.0,2,2,0.1455729923866577,2027.0
24,False,2.0,1.0,2,5,0.11772458401142534,2027.0
25,False,13.510506072299318,1.0,2,2,3.83914092463091e-17,2027.0
26,False,88.36014099550903,1.0,2,4,0.10675198876919688,2027.0
27,False,62.7935984219002,1.0,2,1,0.10905679034967929,2027.0
28,False,41.35957894940041,1.0,2,0,0.1458401288954364,2027.0
29,False,106.36104787373749,1.0,2,4,0.09430347351807915,2027.0
30,False,74.0882554355946,1.0,2,1,0.05824472845673475,2027.0
31,False,15.18535787011103,1.0,2,2,0.06924590691476037,2027.0
32,False,47.796914498979106,1.0,2,0,0.054233785994713,2027.0
33,False,27.619655276797033,1.0,2,3,0.00237339444705851,2027.0
34,False,106.50021978946022,1.0,2,4,0.029178544077988037,2027.0
35,False,30.355298552324452,1.0,2,3,0.019190001498990562,2027.0
36,False,101.46998387226941,1.0,2,4,0.1642237584623524,2027.0
37,False,26.247634812327895,1.0,2,3,0.09843485737523533,2027.0
38,False,42.82441572324451,1.0,2,0,0.10575064884603258,2027.0
39,False,2.0,1.0,2,5,0.1514705056992298,2027.0
40,False,41.82900398676894,1.0,2,0,0.053127875107781726,2027.0
41,False,30.03061099296776,1.0,2,3,0.07409370408278812,2027.0
42,False,2.0,1.0,2,5,1.605147593466716e-05,2027.0
43,False,104.01432509010168,1.0,2,4,0.07763769929871171,2027.0
44,False,89.44082980737494,1.0,2,4,0.19697633457850608,2027.0
45,False,2.0,1.0,2,5,0.11250323385305148,2027.0
46,False,72.89959642131933,1.0,2,1,0.003023788216728468,2027.0
47,False,84.58295779790402,1.0,2,4,0.013432658868607242,2027.0
48,False,70.30807358487257,1.0,2,1,0.087176147728465,2027.0
49,False,64.46233689334666,1.0,2,1,0.1851786957627289,2027.0
50,False,105.10002282314693,1.0,2,4,0.1272601503299857,2027.0
51,False,118.52676312539334,1.0,2,4,0.08875000415982369,2027.0
52,False,64.44744320566436,1.0,2,1,0.11962861734230343,2027.0
53,False,13.830526340789493,1.0,2,2,0.01237136112515868,2027.0
54,False,2.0,1.0,2,5,0.14542377337884965,2027.0
55,False,38.378166543391764,1.0,2,0,0.11787659860565625,2027.0
56,False,37.033383068954066,1.0,2,0,0.012726109665968785,2027.0
57,False,103.99437122369707,1.0,2,4,0.1263073930835377,2027.0
58,False,18.58678781623961,1.0,2,2,0.16906380153701872,2027.0
59,False,2.0,1.0,2,5,0.1613869117615986,2027.0
60,False,64.70383274019035,1.0,2,1,0.057667958615816924,2027.0
61,False,46.7664863587936,1.0,2,0,0.10918648143037134,2027.0
62,False,31.0899111083279,1.0,2,3,0.046923393260409035,2027.0
63,False,43.35682194654636,1.0,2,0,0.0038722249721919602,2027.0
64,False,37.115350553067856,1.0,2,0,0.09801760746199188,2027.0
65,False,2.0,1.0,2,5,0.04707896201937834,2027.0
66,False,70.14910035696828,1.0,2,1,0.030010699833846095,2027.0
67,False,15.583664289453925,1.0,2,2,0.15599942515182297,2027.0
68,False,64.13296286819678,1.0,2,1,0.19909840850553528,2027.0
69,False,28.538108394806194,1.0,2,3,0.1513807021695236,2027.0
70,False,41.33378215402739,1.0,2,0,0.07520647737702434,2027.0
71,False,94.48664387067997,1.0,2,4,0.020125399929687527,2027.0
72,False,2.0,1.0,2,5,0.17573652521487282,2027.0
