user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
93,True,79.67676502742802,1.0,2,2,0.18043735158470456,2027.0
94,True,142.9605343760037,1.0,2,0,0.2791433137379685,2027.0
95,True,38.548578681792705,1.0,2,3,0.15420493347263758,2027.0
96,True,2.0,1.0,2,4,0.14259469557123552,2027.0
97,True,62.59829194972531,1.0,2,1,0.31281406378661536,2027.0
98,True,40.749418727092745,1.0,2,3,0.123290939350827,2027.0
99,False,1.0,1.0,1,0,0.01588581464551928,2027.0
100,True,169.55977834347433,1.0,2,0,0.1275787218850648,2027.0
101,True,40.59949875469195,1.0,2,3,0.14071609140575062,2027.0
102,False,1.0,1.0,1,3,0.011931554160842121,2027.0
103,True,116.66833203226791,1.0,2,0,0.4967009722093746,2027.0
104,True,12.928933082343498,1.0,2,3,0.4411061741722058,2027.0
105,True,53.54919801045651,1.0,2,1,0.06574599353786244,2027.0
106,True,481.6273200261211,1.0,4,0,0.01865703373437114,2027.0
107,False,1.0,1.0,1,4,0.004232937895367503,2027.0
108,True,169.4046919721074,1.0,2,0,0.1031822747311777,2027.0
109,True,2.0,1.0,2,4,0.28137874426663984,2027.0
110,True,48.439339924297435,1.0,3,5,0.07750520257328415,2027.0
111,True,35.422355314148064,1.0,2,5,0.2590453783446754,2027.0
112,True,74.72384680406826,1.0,2,2,0.35056003795644297,2027.0
113,True,21.715002619016083,1.0,2,3,0.27202607377772686,2027.0
114,True,74.12883777106644,1.0,2,2,0.47931953982554515,2027.0
115,False,1.0,1.0,1,5,0.015074703607766714,2027.0
116,False,1.0,1.0,1,4,0.014839396146178538,2027.0
117,False,1.0,1.0,1,4,0.009476099976231823,2027.0
118,False,1.0,1.0,1,1,0.012481234573986059,2027.0
119,True,69.14722653969436,1.0,3,3,0.04214719384766079,2027.0
120,True,2.0,1.0,2,4,0.28999068440649245,2027.0
121,True,182.47515996656205,1.0,2,0,0.07752029829366747,2027.0
122,True,48.80167661582382,1.0,2,3,0.0653483954915805,2027.0
123,True,211.85797103629125,1.0,3,2,0.025735467378135233,2027.0
124,False,1.0,1.0,1,5,0.0011305728947227632,2027.0
125,True,34.7801164216184,1.0,2,5,0.29585783512141656,2027.0
126,False,1.0,1.0,1,1,0.000515041136595204,2027.0
127,True,57.77815429263526,1.0,2,1,0.23077203337408597,2027.0
128,True,2.0,1.0,2,4,0.1400408823328199,2027.0
129,True,182.53338685790857,1.0,4,0,0.02727874617398775,2027.0
130,True,51.52947961611818,1.0,2,3,0.07889767621287068,2027.0
131,True,81.27560201028304,1.0,2,2,0.24563123394889158,2027.0
132,False,1.0,1.0,1,3,0.01762949601083501,2027.0
133,True,2.0,1.0,2,5,0.43781247085683567,2027.0
134,True,168.8589108324869,1.0,2,0,0.1430727556512606,2027.0
135,True,59.015408925681854,1.0,2,1,0.25876468008908937,2027.0
136,False,1.0,1.0,1,4,0.01962837364276681,2027.0
137,False,1.0,1.0,1,2,0.0034831375072998743,2027.0
138,True,210.17742702506996,1.0,3,2,0.03612324565679197,2027.0
139,True,35.765229731169406,1.0,2,5,0.29071251249259733,2027.0
140,True,74.98231607078606,1.0,2,2,0.39480294335254806,2027.0
141,False,1.0,1.0,1,2,0.00436283232928262,2027.0
142,False,1.0,1.0,1,2,0.001888151255340247,2027.0
143,True,23.507193103364017,1.0,2,5,0.4021662605636354,2027.0
144,True,160.9942157275834,1.0,3,5,0.006577971118492839,2027.0
145,True,89.70442645428554,1.0,3,2,0.046075843543462676,2027.0
146,False,1.0,1.0,1,5,0.0079759600548121,2027.0
147,True,52.9867481430259,1.0,2,1,0.08118268169737922,2027.0
148,True,39.42830746850953,1.0,3,4,0.025639779343886965,2027.0
149,True,114.97792976530539,1.0,2,0,0.3285411627187872,2027.0
150,True,53.575643963305936,1.0,3,5,0.048752257276563224,2027.0
151,False,1.0,1.0,1,1,0.006051287155645294,2027.0
152,True,115.20128554475907,1.0,2,0,0.4818295923862339,2027.0
153,True,49.255670869437225,1.0,2,3,0.06291201731795228,2027.0
154,True,61.265097374941305,1.0,2,1,0.25041055933394785,2027.0
155,True,39.38240829804708,1.0,2,3,0.08590541672770581,2027.0
156,True,486.0605549625648,1.0,4,2,0.015391235004482818,2027.0
157,False,1.0,1.0,1,4,0.009011779682615696,2027.0
158,True,57.2199725702061,1.0,2,1,0.11690351060912067,2027.0
159,True,125.9889403681152,1.0,3,1,0.047414123433216285,2027.0
160,True,81.30229183584166,1.0,2,2,0.21998295500954795,2027.0
161,False,1.0,1.0,1,1,0.00891524821121732,2027.0
162,False,1.0,1.0,1,1,0.009107973900052461,2027.0
163,False,1.0,1.0,1,3,0.005832682982752285,2027.0
164,True,191.00034090478513,1.0,2,4,0.455392572654244,2027.0
165,True,174.1049927026321,1.0,3,1,0.02988120733626723,2027.0
166,True,207.5553875856545,1.0,4,2,0.03332365414649324,2027.0
167,False,1.0,1.0,1,0,0.013078989315233673,2027.0
168,False,1.0,1.0,1,1,0.004544232796005758,2027.0
169,True,184.73979957729858,1.0,2,0,0.056638988800029225,2027.0
170,False,1.0,1.0,1,1,0.013399593979561213,2027.0
171,False,1.0,1.0,1,5,0.010787524914360852,2027.0
172,True,12.55614696084055,1.0,2,3,0.48283467828050763,2027.0
173,True,168.0620462827477,1.0,2,0,0.08836200705229474,2027.0
174,True,2.0,1.0,2,4,0.07832926105173561,2027.0
175,False,1.0,1.0,1,0,0.019464073737553083,2027.0
176,True,169.8734998308363,1.0,2,0,0.11197747831173722,2027.0
177,True,58.19347450648451,1.0,3,3,0.04429494813494078,2027.0
178,True,2.0,1.0,2,4,0.09935790378747601,2027.0
179,True,3.2876004904848344,1.0,2,3,0.41979784187931424,2027.0
180,False,1.0,1.0,1,3,0.01057237770599338,2027.0
181,False,1.0,1.0,1,5,0.0031099636043658853,2027.0
182,True,2.0,1.0,2,4,0.07106836579016608,2027.0
183,True,115.83326437800068,1.0,2,0,0.3339766388867578,2027.0
184,True,53.36275951886544,1.0,3,5,0.04244688068279673,2027.0
185,True,142.60179141349724,1.0,2,0,0.27401510733715173,2027.0
186,False,1.0,1.0,1,4,0.00013275987151793655,2027.0
187,False,1.0,1.0,1,1,0.007292855542265135,2027.0
188,True,42.207514798458874,1.0,2,3,0.15785692243328256,2027.0
189,True,50.39780893436325,1.0,2,3,0.06981793121584622,2027.0
190,True,184.86309977681273,1.0,4,0,0.024834338201077423,2027.0
191,True,92.64022318318644,1.0,2,2,0.07079901099745875,2027.0
192,False,1.0,1.0,1,1,0.01794283208951876,2027.0
193,True,25.040217945663112,1.0,2,5,0.3795273829447002,2027.0
194,True,76.83919395475908,1.0,2,1,0.4457413847296047,2027.0
195,True,201.87849579840304,1.0,3,2,0.027034417279690543,2027.0
196,True,53.07157451353812,1.0,2,1,0.059766045324558814,2027.0
197,True,24.470353875102663,1.0,2,3,0.26936045596715297,2027.0
198,True,22.055588599613735,1.0,2,3,0.21096551717940362,2027.0
199,True,59.78464151998611,1.0,2,1,0.1924725078016171,2027.0
200,False,1.0,1.0,1,4,0.01481865316037189,2027.0
201,True,2.0,1.0,2,4,0.10708691908169632,2027.0
202,True,74.81654554207252,1.0,2,1,0.4406231359971143,2027.0
203,False,1.0,1.0,1,2,0.016923410030881,2027.0
204,True,53.43964490928122,1.0,3,3,0.078251419051083,2027.0
205,True,53.6619313417568,1.0,2,5,0.0673557841198482,2027.0
206,False,1.0,1.0,1,2,0.002731300164258712,2027.0
207,True,80.40855076476385,1.0,2,2,0.25457005883956685,2027.0
208,True,40.443593159138565,1.0,2,3,0.09382857246281538,2027.0
209,False,1.0,1.0,1,1,0.0019562433537332205,2027.0
210,True,89.79938820914114,1.0,2,2,0.06623670513237467,2027.0
211,False,1.0,1.0,1,2,0.0036802679173457854,2027.0
212,True,2.0,1.0,2,4,0.1004916170194603,2027.0
213,True,88.66918239864266,1.0,3,2,0.043492911165975194,2027.0
214,False,1.0,1.0,1,5,0.009046898855480094,2027.0
215,True,86.27856430002181,1.0,2,2,0.12400131670293597,2027.0
216,True,3.5801801254765593,1.0,2,3,0.3604775987428684,2027.0
217,True,84.45054631400141,1.0,2,2,0.08526914657752334,2027.0
218,True,491.6068574816353,1.0,4,0,0.017111766753820125,2027.0
219,True,63.01966282991402,1.0,2,1,0.3595944625793016,2027.0
220,False,1.0,1.0,1,3,0.007502766944746234,2027.0
221,False,1.0,1.0,1,5,0.002693267572876118,2027.0
222,True,488.6824699549202,1.0,4,0,0.023333817135220855,2027.0
223,True,65.04753177468915,1.0,2,1,0.353200655467451,2027.0
224,True,2.0,1.0,2,4,0.26197665693018324,2027.0
225,True,466.02469832162524,1.0,3,2,0.027018400887759142,2027.0
226,True,40.30612776364917,1.0,2,3,0.11675955942542823,2027.0
227,True,2.0,1.0,2,4,0.1778157927621383,2027.0
228,False,1.0,1.0,1,0,0.01494921518007616,2027.0
229,True,106.65951925375413,1.0,3,4,0.028519755013955178,2027.0
230,True,54.176115836957074,1.0,2,1,0.10635415802839683,2027.0
231,False,1.0,1.0,1,3,0.010788363548211952,2027.0
232,True,23.49600801892902,1.0,2,5,0.3234452299527624,2027.0
233,True,2.0,1.0,2,4,0.11634123579838354,2027.0
234,True,168.98424662687222,1.0,2,0,0.15041076720926133,2027.0
235,True,73.45982495451811,1.0,2,2,0.49933152888410615,2027.0
236,False,1.0,1.0,1,5,0.0077896759391400784,2027.0
237,True,52.22914578925014,1.0,2,5,0.056305360727328294,2027.0
238,True,142.52382151904695,1.0,2,0,0.18464814555181316,2027.0
239,True,2.0,1.0,2,4,0.2102140312694273,2027.0
240,True,428.3120955949522,1.0,4,2,0.02436178703214115,2027.0
241,True,2.0,1.0,2,4,0.18428310069632853,2027.0
242,True,40.599483604269565,1.0,3,3,0.027723556841227435,2027.0
243,False,1.0,1.0,1,4,0.005903569694650721,2027.0
244,True,78.1104376232396,1.0,2,2,0.19351789216163373,2027.0
245,False,1.0,1.0,1,1,0.006355321570172667,2027.0
246,True,178.79539909560586,1.0,3,0,0.03433209970255883,2027.0
247,False,1.0,1.0,1,2,0.006029033842392774,2027.0
248,False,1.0,1.0,1,1,0.023091765587519165,2027.0
249,False,1.0,1.0,1,5,0.0018676279233200773,2027.0
250,True,55.605722000976684,1.0,2,5,0.06503075299328251,2027.0
251,True,47.19602805322729,1.0,2,5,0.1449516414441932,2027.0
252,False,1.0,1.0,1,4,0.0043435054960108115,2027.0
253,True,222.35229645425696,1.0,4,1,0.02912945719789092,2027.0
254,True,248.64310037531854,1.0,4,1,0.031856576629693725,2027.0
255,True,56.82349719997563,1.0,2,1,0.16109050980698733,2027.0
256,False,1.0,1.0,1,2,0.017503721031418736,2027.0
257,True,58.96141828856845,1.0,2,1,0.19905591683910587,2027.0
258,True,2.0,1.0,2,4,0.07383026546957829,2027.0
259,True,47.25703149010706,1.0,3,5,0.05516406306537915,2027.0
260,True,40.30278737051891,1.0,2,3,0.13727016237735992,2027.0
261,True,59.82083109272179,1.0,3,3,0.05509833613224912,2027.0
262,True,56.17983668964007,1.0,2,1,0.10229278485037901,2027.0
263,False,1.0,1.0,1,5,0.0060399692445739514,2027.0
264,True,509.9696023747491,1.0,3,5,0.02711346904622662,2027.0
265,True,258.00879000488885,1.0,4,2,0.02573625949903069,2027.0
266,True,54.06128163979844,1.0,3,5,0.050175905405319604,2027.0
267,True,22.027533928681542,1.0,2,3,0.33142225686851723,2027.0
268,True,86.73818090647542,1.0,2,2,0.08314964598449663,2027.0
269,True,60.0116839125388,1.0,2,1,0.20123370697292392,2027.0
270,True,2.0,1.0,2,4,0.12063513014374953,2027.0
271,True,168.58400299007354,1.0,2,0,0.1503398424853411,2027.0
272,True,63.28565469110035,1.0,2,1,0.36432927589616226,2027.0
273,True,41.4269462348426,1.0,2,3,0.13255033174358613,2027.0
274,True,2.0,1.0,2,5,0.42722748495263807,2027.0
275,True,143.2093920269433,1.0,2,0,0.17563108353293885,2027.0
276,True,4.7054201484386855,1.0,2,3,0.48346900395424136,2027.0
277,True,486.2010549194414,1.0,4,5,0.027417566502541894,2027.0
278,True,2.0,1.0,2,4,0.099183534353048,2027.0
279,False,1.0,1.0,1,0,0.0035413034110986907,2027.0
280,False,1.0,1.0,1,1,0.009077441751296272,2027.0
281,True,46.235621349481974,1.0,2,5,0.13063563734389064,2027.0
282,True,169.67893732073048,1.0,3,5,0.035543244295167475,2027.0
283,True,309.0586966341125,1.0,4,0,0.0212458944492443,2027.0
284,True,51.28237326525819,1.0,2,3,0.07946371761021406,2027.0
285,True,76.71441973845265,1.0,2,1,0.49817534564483384,2027.0
286,True,584.5853907205047,1.0,4,5,0.015110537124244029,2027.0
287,True,169.7767231806003,1.0,2,0,0.1547728173682439,2027.0
288,True,181.8613731729319,1.0,2,0,0.06912015333146425,2027.0
289,False,1.0,1.0,1,5,0.004393270439523855,2027.0
290,False,1.0,1.0,1,2,0.01679999579880634,2027.0
291,True,420.707944262574,1.0,3,2,0.024337512339456212,2027.0
292,False,1.0,1.0,1,5,0.002819025756068139,2027.0
293,False,1.0,1.0,1,1,2.1417190464543942e-05,2027.0
294,False,1.0,1.0,1,1,0.003037355833713788,2027.0
295,False,1.0,1.0,1,3,0.02137902781606682,2027.0
296,True,418.9530332770862,1.0,4,3,0.015391235004482818,2027.0
297,True,419.8338109320862,1.0,3,2,0.029666493516592278,2027.0
298,True,49.41335756390171,1.0,3,5,0.054759090911754675,2027.0
299,True,60.49485266105697,1.0,2,1,0.3385159173699283,2027.0
