user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,True,20.201485243495572,1.0,3,0,0.49083768880595186,2032.0
1,True,58.44602247387541,1.0,2,3,0.3365111668531429,2032.0
2,True,404.71389664454864,1.0,4,5,0.33028730878986,2032.0
3,True,92.51768116074298,1.0,2,1,0.4275121830791395,2032.0
4,True,124.20265662854285,1.0,2,4,0.361677609195608,2032.0
5,True,96.6721802170662,1.0,2,1,0.41372139716775014,2032.0
6,True,20.415606310957543,1.0,2,2,0.31182963169837774,2032.0
7,True,2.0,1.0,2,5,0.473483396274227,2032.0
8,True,2.0,1.0,2,5,0.4640954780286948,2032.0
9,True,85.89362165584603,1.0,2,1,0.3662196228806592,2032.0
10,False,366.9582359722489,1.0,5,3,0.04876823617350886,2032.0
11,True,73.5628053896388,1.0,2,0,0.4361577939019977,2032.0
12,True,137.11138581724913,1.0,2,4,0.29160072056817155,2032.0
13,True,2.0,1.0,2,5,0.4601354819802568,2032.0
14,True,134.59825575815705,1.0,2,4,0.41374005631717964,2032.0
15,True,107.86398501810397,1.0,2,5,0.4991024091332422,2032.0
16,False,235.22149407590368,1.0,4,2,0.25731535887437806,2032.0
17,True,58.24687376264696,1.0,2,3,0.319583992246371,2032.0
18,True,87.84330902000687,1.0,2,1,0.41339082146512507,2032.0
19,True,21.071327374473622,1.0,2,2,0.3470159402770506,2032.0
20,True,94.49917540021632,1.0,2,1,0.3612398861007986,2032.0
21,True,128.0278153752518,1.0,2,4,0.29931761714343513,2032.0
22,True,85.92158250418203,1.0,2,0,0.3774571620035147,2032.0
23,True,82.40850979085424,1.0,2,1,0.3656084590247478,2032.0
24,True,299.6375488526435,1.0,4,2,0.2808926096165812,2032.0
25,False,273.3849622903387,1.0,6,1,0.01994794059369941,2032.0
26,False,316.9712287581472,1.0,4,3,0.2671492942619731,2032.0
27,True,96.44642370314227,1.0,2,1,0.39875909829759426,2032.0
28,False,193.09712754949265,1.0,3,3,0.28860684706673556,2032.0
29,True,83.38670431707922,1.0,2,0,0.38146286863375,2032.0
30,True,26.037571850714077,1.0,2,2,0.43415559934227843,2032.0
31,True,2.0,1.0,2,5,0.4457906801494719,2032.0
32,True,89.7483395797168,1.0,4,0,0.2814560170208975,2032.0
33,True,72.85339507399652,1.0,2,0,0.44254659620427156,2032.0
34,True,2.0,1.0,2,5,0.4619752809690493,2032.0
35,True,104.82075761102172,1.0,2,1,0.42672346750273926,2032.0
36,False,267.7474438177856,1.0,6,2,0.01237136112515868,2032.0
37,False,20.9153784523739,1.0,2,2,0.21057827004870905,2032.0
38,True,139.8666026875702,1.0,3,3,0.4792088602470086,2032.0
39,True,2.0,1.0,2,5,0.4087266698245366,2032.0
40,True,73.22496198775707,1.0,2,0,0.2820540261004882,2032.0
41,True,491.1824076112555,1.0,6,4,0.11043757875998265,2032.0
42,True,60.81993849183702,1.0,2,3,0.34082707860615485,2032.0
43,False,150.1386552851118,1.0,2,4,0.1680037061719573,2032.0
44,True,388.0265467634422,1.0,4,5,0.3338794425342358,2032.0
45,True,2.0,1.0,2,5,0.4891285543980761,2032.0
46,True,82.02251041703204,1.0,3,1,0.4602367232587287,2032.0
47,False,350.2672752606293,1.0,6,3,0.019524262679885253,2032.0
48,True,63.66042753728812,1.0,2,3,0.3285542269693064,2032.0
49,True,477.0637691471941,1.0,6,0,0.09250336215178498,2032.0
50,False,64.71917172041843,1.0,3,4,0.42625052397827473,2032.0
51,True,87.59547831348262,1.0,2,1,0.32440399789750374,2032.0
52,True,2.0,1.0,2,5,0.4057251958530468,2032.0
53,True,248.13722132291372,1.0,4,5,0.2677265274112762,2032.0
54,True,2.0,1.0,2,5,0.3642687129323423,2032.0
55,False,513.1828586064826,1.0,6,3,0.031988267875369125,2032.0
56,True,95.88127376553267,1.0,3,1,0.43905486444341507,2032.0
57,True,55.62397240443168,1.0,3,4,0.48782985632609804,2032.0
58,True,25.92073667526599,1.0,2,2,0.3265511494140801,2032.0
59,True,86.04972220948206,1.0,2,1,0.3886368632792169,2032.0
60,True,659.9980520413397,1.0,6,5,0.1613869117615986,2032.0
61,True,75.48305597457778,1.0,2,1,0.4702367090423361,2032.0
62,True,58.02476672734287,1.0,2,3,0.33563389742169547,2032.0
63,True,18.252585932631806,1.0,2,2,0.23122018882551107,2032.0
64,True,72.10310261387369,1.0,2,0,0.3942312168224783,2032.0
65,True,373.13944820785287,1.0,5,3,0.1563315472735993,2032.0
66,True,79.31161893040554,1.0,2,1,0.34572266774378624,2032.0
67,True,2.0,1.0,2,5,0.3809551635201308,2032.0
68,False,76.4967675891919,1.0,2,1,0.06070574406308137,2032.0
69,True,2.0,1.0,2,5,0.340638388920429,2032.0
70,True,409.8335340794265,1.0,5,5,0.48529604515421837,2032.0
71,True,2.0,1.0,2,5,0.495113708475488,2032.0
72,True,192.1053207869257,1.0,5,0,0.123162769873136,2032.0
73,True,198.14518619713266,1.0,4,3,0.244322587287041,2032.0
74,True,18.984112867636423,1.0,3,0,0.45477604991378473,2032.0
75,False,60.05107190189011,1.0,2,3,0.0335521113473946,2032.0
76,False,125.5525719001412,1.0,4,0,0.28725393525383364,2032.0
77,True,69.33458386576808,1.0,2,0,0.3784589768931701,2032.0
78,True,164.85669051763304,1.0,2,4,0.37219453149219234,2032.0
79,False,15.2322918139447,1.0,3,0,0.23631556639343287,2032.0
80,True,271.14592970866954,1.0,4,2,0.4938254812943397,2032.0
81,True,2.0,1.0,2,5,0.3933788028843781,2032.0
82,True,334.5199765250361,1.0,5,1,0.2869115722914139,2032.0
83,True,19.99173915510487,1.0,2,2,0.4885739810443047,2032.0
84,False,226.07145629616574,1.0,4,2,0.20996284933967854,2032.0
85,False,159.3322360757394,1.0,2,4,0.19456086726811112,2032.0
86,False,272.3113261990086,1.0,6,1,0.057667958615816924,2032.0
87,False,284.4765805679214,1.0,6,2,0.006921676321197274,2032.0
88,True,72.04937373637232,1.0,2,0,0.2699372879266148,2032.0
89,False,221.38231134758064,1.0,4,2,0.237070962533122,2032.0
90,False,156.30650918589998,1.0,4,4,0.2356743122549162,2032.0
91,True,325.5654603254669,1.0,5,3,0.13485604510605573,2032.0
92,True,82.13652974646521,1.0,2,1,0.32288072624821196,2032.0
93,True,129.06977404376548,1.0,2,4,0.4585741874278458,2032.0
94,True,2.0,1.0,2,5,0.3645580922013281,2032.0
95,True,140.01988819120547,1.0,2,4,0.4076295097499943,2032.0
96,True,18.655278021807497,1.0,2,2,0.3758797506167404,2032.0
97,True,75.4585183055059,1.0,2,0,0.4904443411970282,2032.0
98,True,64.29996608632553,1.0,2,3,0.4684021339276658,2032.0
99,True,62.26828599310819,1.0,2,3,0.36888037813848523,2032.0
100,True,86.33905798055767,1.0,2,1,0.44078042460656175,2032.0
101,True,21.269430366794182,1.0,2,2,0.33876475371140113,2032.0
102,False,407.57066267985897,1.0,4,5,0.0828096427555977,2032.0
103,True,83.97067950633092,1.0,2,0,0.49242054284571457,2032.0
104,True,240.5665889969685,1.0,3,5,0.48826767398304266,2032.0
105,True,23.51354257146742,1.0,2,2,0.2270694610289288,2032.0
106,True,261.89270769791705,1.0,6,2,0.06598665991876729,2032.0
107,True,59.27942575954801,1.0,2,3,0.3461253292966725,2032.0
108,False,304.8971293380908,1.0,6,2,0.05667293987995192,2032.0
109,True,22.792345574248284,1.0,2,2,0.3535950098430027,2032.0
110,True,73.29408384608442,1.0,2,0,0.31966665347798456,2032.0
111,True,2.0,1.0,2,5,0.40562922954883096,2032.0
112,True,118.30373381380576,1.0,2,4,0.33702171540458803,2032.0
113,True,279.64355256523095,1.0,6,2,0.15227630369660555,2032.0
114,True,153.1932306844517,1.0,4,4,0.39386672690238217,2032.0
115,True,226.41703661119251,1.0,3,2,0.4815883144805862,2032.0
116,True,18.234338754868592,1.0,3,0,0.4585795592519532,2032.0
117,True,86.54265253085784,1.0,2,1,0.29226910150323937,2032.0
118,True,146.00397246311468,1.0,2,4,0.43696804705034253,2032.0
119,True,23.038444403096733,1.0,2,2,0.4299020373132288,2032.0
120,True,25.36844116056464,1.0,2,2,0.48381726990759005,2032.0
121,True,74.45432221376592,1.0,2,0,0.49113313996594754,2032.0
122,True,19.723523073057528,1.0,2,2,0.4738840589743679,2032.0
123,True,148.30859012840958,1.0,2,4,0.24754330371497682,2032.0
124,True,576.4855533168931,1.0,6,5,0.11733954379025385,2032.0
125,True,67.62601106999024,1.0,2,0,0.38329496562131365,2032.0
126,False,104.5382714420018,1.0,2,1,0.0001467488332997292,2032.0
127,False,71.15477714571612,1.0,2,0,0.14873969989383376,2032.0
128,True,2.0,1.0,2,5,0.4009854947179377,2032.0
129,True,2.0,1.0,2,5,0.3176750737604777,2032.0
130,True,21.87851342299802,1.0,2,2,0.42534341617070176,2032.0
131,True,254.75023509531707,1.0,4,2,0.3990463636720582,2032.0
132,True,21.620117062508733,1.0,2,2,0.42981491445379594,2032.0
133,True,128.90647633114966,1.0,2,4,0.31939588053541285,2032.0
134,True,61.50422441003674,1.0,2,3,0.34648123121829005,2032.0
135,True,137.7351093684325,1.0,2,4,0.2709841625526813,2032.0
136,True,143.5104426471306,1.0,2,4,0.46360028728258457,2032.0
137,True,103.0517613087861,1.0,3,1,0.4656690281766642,2032.0
138,True,130.95928838167052,1.0,2,4,0.40717629238866465,2032.0
139,True,2.0,1.0,2,5,0.39135126975740964,2032.0
140,True,73.10063694332442,1.0,2,0,0.4786200164550966,2032.0
141,False,272.95196986949173,1.0,6,2,0.0019281141658808263,2032.0
142,True,375.14171600733687,1.0,5,0,0.178225671855566,2032.0
143,True,60.76270567432569,1.0,2,3,0.376352591511144,2032.0
144,True,178.24283045674395,1.0,5,0,0.16913363836457718,2032.0
145,True,74.14271930342801,1.0,2,0,0.3070829100755216,2032.0
146,True,124.28396092733666,1.0,2,4,0.3403678088483341,2032.0
147,True,2.0,1.0,2,5,0.37821465309313906,2032.0
148,True,183.48948199714545,1.0,5,0,0.13453275915167814,2032.0
149,True,412.62506894274657,1.0,4,4,0.11936749544171474,2032.0
150,False,196.42315748970682,1.0,5,4,0.0937183882958955,2032.0
151,True,277.1609397263403,1.0,5,1,0.17683474704880112,2032.0
152,True,267.8286128996367,1.0,6,2,0.19195270573346537,2032.0
153,True,72.07582572875725,1.0,2,0,0.4581032795279553,2032.0
154,True,2.0,1.0,2,5,0.32647727044484876,2032.0
155,True,396.41050462970685,1.0,5,4,0.10675198876919688,2032.0
156,True,58.65910140161403,1.0,2,3,0.2974341553808943,2032.0
157,False,208.08336221878307,1.0,4,5,0.16065225938330133,2032.0
158,True,126.83729875111155,1.0,2,4,0.35534427325309215,2032.0
159,True,18.141818319840866,1.0,3,0,0.4452438851867314,2032.0
160,True,21.313483844492026,1.0,2,2,0.4359106508652928,2032.0
161,False,278.0363263790941,1.0,6,2,0.036051909865230665,2032.0
162,True,61.256203803794676,1.0,2,3,0.3828384751442469,2032.0
163,True,349.2197425865607,1.0,6,1,0.1229170932405413,2032.0
164,True,56.401743979318,1.0,2,3,0.4436291883741824,2032.0
165,True,106.7383896951681,1.0,4,0,0.40730689616289045,2032.0
166,False,157.92630660400874,1.0,3,3,0.4342953357606,2032.0
167,True,255.52539991788643,1.0,3,2,0.47271469151968687,2032.0
168,True,151.84263153770715,1.0,2,4,0.3701438579370841,2032.0
169,True,124.05090120218664,1.0,2,4,0.4376650321598459,2032.0
170,False,289.1767721554934,1.0,6,2,0.04812337371475726,2032.0
171,True,258.823270165304,1.0,6,0,0.11027369015958682,2032.0
172,True,79.1497421142148,1.0,2,0,0.3580301862403893,2032.0
173,True,311.6129859254559,1.0,5,4,0.4407697296990116,2032.0
174,True,70.9243663169951,1.0,2,0,0.4285209666104517,2032.0
175,True,239.76050880690582,1.0,3,2,0.46013151361395127,2032.0
176,True,2.0,1.0,2,5,0.3851261184031852,2032.0
177,True,59.43225215598025,1.0,2,3,0.4287518612040998,2032.0
