user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
59,True,895.1744269573157,1.0,6,2,0.0014590871996148773,2026.0
60,False,489.8505354442175,1.0,4,0,0.012275068781988328,2026.0
61,True,88.69838554165288,1.0,2,2,0.33549127541815676,2026.0
62,True,2.0,1.0,2,4,0.1732872723076528,2026.0
63,True,715.6478295097046,1.0,4,1,0.03823741932840384,2026.0
64,False,111.73746859129076,1.0,3,4,0.016960254505381103,2026.0
65,True,208.7851235664275,1.0,4,2,0.03498559981609486,2026.0
66,True,706.4302423500768,1.0,4,1,0.014455090719711723,2026.0
67,True,172.23680419076268,1.0,3,1,0.03662966902455883,2026.0
68,True,40.21729713846827,1.0,2,3,0.2845045567596191,2026.0
69,True,45.901030345874034,1.0,2,5,0.17704929398501834,2026.0
70,True,171.31297809980038,1.0,2,0,0.249300605360767,2026.0
71,True,168.90115731106283,1.0,2,0,0.2642691428756456,2026.0
72,True,541.6133499400745,1.0,4,2,0.046031556545305954,2026.0
73,True,319.7706003017758,1.0,4,3,0.009576728507001605,2026.0
74,True,623.3486573160532,1.0,5,3,0.015136366412780978,2026.0
75,True,486.5434484594712,1.0,4,0,0.06943375588288035,2026.0
76,True,85.82629208872761,1.0,2,2,0.12907403345298168,2026.0
77,False,42.77771132614591,1.0,3,3,0.0022470387538253552,2026.0
78,False,46.24379936671613,1.0,2,5,0.0600936914069965,2026.0
79,True,53.749443583189404,1.0,2,1,0.4479852900437638,2026.0
80,False,56.488877129388044,1.0,2,1,0.011115558503031935,2026.0
81,True,40.70626593830619,1.0,2,3,0.3885011998648164,2026.0
82,False,484.7342429454508,1.0,4,0,0.006012374601667285,2026.0
83,True,329.1217075944319,1.0,5,4,0.02176572453003044,2026.0
84,False,2.0,1.0,2,4,0.021277134962080883,2026.0
85,True,208.47424722616356,1.0,3,2,0.10265836439921797,2026.0
86,False,41.4120949225561,1.0,2,3,0.0252494443811259,2026.0
87,True,2.0,1.0,2,4,0.23176115090351437,2026.0
88,True,47.428573767045194,1.0,2,5,0.2648434218885605,2026.0
89,True,2.0,1.0,2,4,0.443089162854623,2026.0
90,True,170.93405747485596,1.0,2,0,0.16812287823922228,2026.0
91,False,185.02353831883318,1.0,3,1,0.029151813054738913,2026.0
92,False,45.73334963967553,1.0,2,5,0.0047507564603446704,2026.0
93,True,86.34250655468712,1.0,2,2,0.18043735158470456,2026.0
94,True,169.75682569741699,1.0,2,0,0.2791433137379685,2026.0
95,True,38.548578681792705,1.0,2,3,0.15420493347263758,2026.0
96,True,2.0,1.0,2,4,0.14259469557123552,2026.0
97,True,55.40499872877236,1.0,2,1,0.31281406378661536,2026.0
98,True,62.339567446340084,1.0,4,3,0.123290939350827,2026.0
99,False,171.01534317107223,1.0,2,0,0.01588581464551928,2026.0
100,True,306.4246194415496,1.0,4,0,0.1275787218850648,2026.0
101,True,40.59949875469195,1.0,2,3,0.14071609140575062,2026.0
102,False,367.72714954218316,1.0,3,3,0.011931554160842121,2026.0
103,True,169.58465606244187,1.0,2,0,0.4967009722093746,2026.0
104,True,41.0142553376555,1.0,2,3,0.4411061741722058,2026.0
105,False,55.498090770483046,1.0,2,1,0.06574599353786244,2026.0
106,True,347.7704829247677,1.0,4,0,0.01865703373437114,2026.0
107,False,2.0,1.0,2,4,0.004232937895367503,2026.0
108,True,350.3782710441992,1.0,3,0,0.1031822747311777,2026.0
109,True,2.0,1.0,2,4,0.28137874426663984,2026.0
110,False,47.439339924297435,1.0,2,5,0.07750520257328415,2026.0
111,True,46.76226928232944,1.0,2,5,0.2590453783446754,2026.0
112,True,88.33432721611047,1.0,2,2,0.35056003795644297,2026.0
113,True,39.57797405597582,1.0,2,3,0.27202607377772686,2026.0
114,True,87.14072332458494,1.0,2,2,0.47931953982554515,2026.0
115,False,49.48405482398468,1.0,4,5,0.015074703607766714,2026.0
116,False,2.0,1.0,2,4,0.014839396146178538,2026.0
117,False,302.7159544223855,1.0,4,4,0.009476099976231823,2026.0
118,False,593.4930134023738,1.0,3,1,0.012481234573986059,2026.0
119,False,41.125778190521814,1.0,2,3,0.04214719384766079,2026.0
120,True,2.0,1.0,2,4,0.28999068440649245,2026.0
121,False,169.69015838174846,1.0,2,0,0.07752029829366747,2026.0
122,True,40.82555814061445,1.0,3,3,0.0653483954915805,2026.0
123,True,542.7598327049511,1.0,4,2,0.025735467378135233,2026.0
124,True,635.0722739517292,1.0,5,5,0.0011305728947227632,2026.0
125,True,45.82207110170611,1.0,2,5,0.29585783512141656,2026.0
126,False,830.0294328074752,1.0,6,1,0.000515041136595204,2026.0
127,True,53.67930690026877,1.0,2,1,0.23077203337408597,2026.0
128,True,43.30106850388768,1.0,3,4,0.1400408823328199,2026.0
129,False,167.96026924575892,1.0,2,0,0.02727874617398775,2026.0
130,True,43.4535170484712,1.0,3,3,0.07889767621287068,2026.0
131,True,402.02728339338444,1.0,3,2,0.24563123394889158,2026.0
132,True,57.480394036910546,1.0,4,3,0.01762949601083501,2026.0
133,True,46.07784258117862,1.0,2,5,0.43781247085683567,2026.0
134,True,168.8589108324869,1.0,2,0,0.1430727556512606,2026.0
135,True,54.99615120217534,1.0,2,1,0.25876468008908937,2026.0
136,True,302.9828970635031,1.0,4,4,0.01962837364276681,2026.0
137,False,410.8514716704368,1.0,4,2,0.0034831375072998743,2026.0
138,True,211.17742702506996,1.0,4,2,0.03612324565679197,2026.0
139,True,46.73801869163451,1.0,2,5,0.29071251249259733,2026.0
140,True,87.8730821078449,1.0,2,2,0.39480294335254806,2026.0
141,False,412.94660168403885,1.0,3,2,0.00436283232928262,2026.0
142,False,413.0427952583523,1.0,4,2,0.001888151255340247,2026.0
143,True,45.60945807949315,1.0,2,5,0.4021662605636354,2026.0
144,True,173.46225221398788,1.0,4,5,0.006577971118492839,2026.0
145,True,203.7683106275212,1.0,3,2,0.046075843543462676,2026.0
146,False,46.57634659326019,1.0,3,5,0.0079759600548121,2026.0
147,True,172.53571042043023,1.0,4,1,0.08118268169737922,2026.0
148,True,322.0939717592986,1.0,5,4,0.025639779343886965,2026.0
149,True,166.79939645909423,1.0,2,0,0.3285411627187872,2026.0
150,False,46.95074402399559,1.0,2,5,0.048752257276563224,2026.0
151,False,249.6403386734163,1.0,4,1,0.006051287155645294,2026.0
152,True,168.05768088338158,1.0,2,0,0.4818295923862339,2026.0
153,False,40.459562469384444,1.0,2,3,0.06291201731795228,2026.0
154,True,57.87239867822258,1.0,2,1,0.25041055933394785,2026.0
155,True,39.38240829804708,1.0,2,3,0.08590541672770581,2026.0
156,True,537.1535587442814,1.0,4,2,0.015391235004482818,2026.0
157,True,341.77114121610384,1.0,5,4,0.009011779682615696,2026.0
158,True,264.8712275002665,1.0,4,1,0.11690351060912067,2026.0
159,True,375.2186832104351,1.0,5,1,0.047414123433216285,2026.0
160,True,88.14256121878756,1.0,2,2,0.21998295500954795,2026.0
161,False,174.2148527158006,1.0,3,1,0.00891524821121732,2026.0
162,True,785.10397107627,1.0,5,1,0.009107973900052461,2026.0
163,True,588.4461967195689,1.0,5,3,0.005832682982752285,2026.0
164,True,2.0,1.0,2,4,0.455392572654244,2026.0
165,True,174.1049927026321,1.0,3,1,0.02988120733626723,2026.0
166,False,86.747976807874,1.0,2,2,0.03332365414649324,2026.0
167,True,354.0598272352147,1.0,5,0,0.013078989315233673,2026.0
168,True,815.8843735819207,1.0,5,1,0.004544232796005758,2026.0
169,False,171.82488538316755,1.0,2,0,0.056638988800029225,2026.0
170,True,923.3998331092905,1.0,6,1,0.013399593979561213,2026.0
171,True,230.36141470316437,1.0,5,5,0.010787524914360852,2026.0
172,True,39.61446103248634,1.0,2,3,0.48283467828050763,2026.0
173,True,168.0620462827477,1.0,2,0,0.08836200705229474,2026.0
174,False,2.0,1.0,2,4,0.07832926105173561,2026.0
175,True,352.02876241617184,1.0,4,0,0.019464073737553083,2026.0
176,True,169.8734998308363,1.0,2,0,0.11197747831173722,2026.0
177,False,41.31281308736581,1.0,2,3,0.04429494813494078,2026.0
178,True,149.3449057775297,1.0,4,4,0.09935790378747601,2026.0
179,True,40.8132449410718,1.0,3,3,0.41979784187931424,2026.0
180,True,588.918757016415,1.0,5,3,0.01057237770599338,2026.0
181,True,628.1011018232462,1.0,5,5,0.0031099636043658853,2026.0
182,True,193.93586149760586,1.0,3,4,0.07106836579016608,2026.0
183,True,168.8871618673232,1.0,2,0,0.3339766388867578,2026.0
184,True,47.96505801466317,1.0,3,5,0.04244688068279673,2026.0
185,True,169.04609745962455,1.0,2,0,0.27401510733715173,2026.0
186,False,420.46073949772574,1.0,5,4,0.00013275987151793655,2026.0
187,False,56.32783502249916,1.0,2,1,0.007292855542265135,2026.0
188,True,44.207514798458874,1.0,4,3,0.15785692243328256,2026.0
189,True,335.94298162231905,1.0,5,3,0.06981793121584622,2026.0
190,False,347.1498230149246,1.0,3,0,0.024834338201077423,2026.0
191,True,210.3078649753245,1.0,4,2,0.07079901099745875,2026.0
192,False,171.6940354122084,1.0,3,1,0.01794283208951876,2026.0
193,True,47.50267863570324,1.0,2,5,0.3795273829447002,2026.0
194,True,54.5751128489345,1.0,2,1,0.4457413847296047,2026.0
195,True,201.87849579840304,1.0,3,2,0.027034417279690543,2026.0
196,True,599.1920362122357,1.0,3,1,0.059766045324558814,2026.0
197,True,339.09317409792044,1.0,3,3,0.26936045596715297,2026.0
198,True,40.392976060955796,1.0,2,3,0.21096551717940362,2026.0
199,True,172.3098116490016,1.0,3,1,0.1924725078016171,2026.0
200,True,153.5531808908321,1.0,4,4,0.01481865316037189,2026.0
201,True,2.0,1.0,2,4,0.10708691908169632,2026.0
202,True,56.1134671200245,1.0,2,1,0.4406231359971143,2026.0
203,False,431.79057460752307,1.0,3,2,0.016923410030881,2026.0
204,False,39.74012844011203,1.0,2,3,0.078251419051083,2026.0
205,False,48.22083171172047,1.0,2,5,0.0673557841198482,2026.0
206,False,530.5319028958183,1.0,4,2,0.002731300164258712,2026.0
207,True,86.93045846730021,1.0,2,2,0.25457005883956685,2026.0
208,True,40.443593159138565,1.0,2,3,0.09382857246281538,2026.0
209,True,788.1430725442964,1.0,5,1,0.0019562433537332205,2026.0
210,False,86.5202730833639,1.0,2,2,0.06623670513237467,2026.0
211,True,542.0092884122768,1.0,5,2,0.0036802679173457854,2026.0
212,True,2.0,1.0,2,4,0.1004916170194603,2026.0
213,True,551.1731435286717,1.0,4,2,0.043492911165975194,2026.0
214,False,45.989766741172474,1.0,2,5,0.009046898855480094,2026.0
215,True,86.27856430002181,1.0,2,2,0.12400131670293597,2026.0
216,True,39.40761293561018,1.0,2,3,0.3604775987428684,2026.0
217,True,84.45054631400141,1.0,2,2,0.08526914657752334,2026.0
218,True,350.09082210657994,1.0,4,0,0.017111766753820125,2026.0
219,True,55.74515839256062,1.0,2,1,0.3595944625793016,2026.0
220,True,319.7054689694801,1.0,4,3,0.007502766944746234,2026.0
221,True,1089.4351261335287,1.0,6,5,0.002693267572876118,2026.0
222,True,529.8142466675841,1.0,5,0,0.023333817135220855,2026.0
223,True,58.02319082091856,1.0,2,1,0.353200655467451,2026.0
224,True,2.0,1.0,2,4,0.26197665693018324,2026.0
225,True,206.7737377109784,1.0,3,2,0.027018400887759142,2026.0
226,True,40.30612776364917,1.0,2,3,0.11675955942542823,2026.0
227,True,2.0,1.0,2,4,0.1778157927621383,2026.0
228,False,170.13843426720848,1.0,3,0,0.01494921518007616,2026.0
229,True,152.33562571839835,1.0,4,4,0.028519755013955178,2026.0
230,True,54.176115836957074,1.0,2,1,0.10635415802839683,2026.0
231,True,321.86622486703567,1.0,4,3,0.010788363548211952,2026.0
232,True,44.722191316327354,1.0,2,5,0.3234452299527624,2026.0
233,True,2.0,1.0,2,4,0.11634123579838354,2026.0
234,True,168.98424662687222,1.0,2,0,0.15041076720926133,2026.0
235,True,86.42073520906915,1.0,2,2,0.49933152888410615,2026.0
236,True,510.01661921351354,1.0,4,5,0.0077896759391400784,2026.0
237,True,47.826533713256154,1.0,3,5,0.056305360727328294,2026.0
238,True,168.76692217466453,1.0,2,0,0.18464814555181316,2026.0
239,True,2.0,1.0,2,4,0.2102140312694273,2026.0
240,True,207.2980808173328,1.0,4,2,0.02436178703214115,2026.0
241,True,2.0,1.0,2,4,0.18428310069632853,2026.0
242,True,321.19044243431864,1.0,4,3,0.027723556841227435,2026.0
243,True,268.5073810004289,1.0,5,4,0.005903569694650721,2026.0
244,True,84.62358297075338,1.0,2,2,0.19351789216163373,2026.0
245,False,706.6596562213113,1.0,4,1,0.006355321570172667,2026.0
246,True,344.69452243468453,1.0,3,0,0.03433209970255883,2026.0
247,True,568.061233923463,1.0,5,2,0.006029033842392774,2026.0
248,False,169.27527343481464,1.0,3,1,0.023091765587519165,2026.0
249,False,175.10244050557048,1.0,3,5,0.0018676279233200773,2026.0
250,True,51.90375913133702,1.0,4,5,0.06503075299328251,2026.0
251,True,47.19602805322729,1.0,2,5,0.1449516414441932,2026.0
252,True,268.9807319170484,1.0,5,4,0.0043435054960108115,2026.0
253,False,55.642946691973165,1.0,2,1,0.02912945719789092,2026.0
254,True,598.5181232155611,1.0,3,1,0.031856576629693725,2026.0
255,True,467.71611148606246,1.0,7,1,0.16109050980698733,2026.0
256,False,87.95040685884462,1.0,2,2,0.017503721031418736,2026.0
257,True,55.125976235386204,1.0,2,1,0.19905591683910587,2026.0
258,True,191.7270363808123,1.0,3,4,0.07383026546957829,2026.0
259,False,46.25703149010706,1.0,2,5,0.05516406306537915,2026.0
260,True,40.30278737051891,1.0,2,3,0.13727016237735992,2026.0
261,False,40.34532487574325,1.0,2,3,0.05509833613224912,2026.0
262,True,170.66337327647753,1.0,3,1,0.10229278485037901,2026.0
263,True,651.8632679824478,1.0,5,5,0.0060399692445739514,2026.0
264,True,48.68954856213303,1.0,3,5,0.02711346904622662,2026.0
265,False,134.7194522227179,1.0,4,2,0.02573625949903069,2026.0
266,False,47.663645112025435,1.0,2,5,0.050175905405319604,2026.0
267,True,40.55482754175232,1.0,2,3,0.33142225686851723,2026.0
268,True,87.73818090647542,1.0,3,2,0.08314964598449663,2026.0
269,True,56.57223041080621,1.0,2,1,0.20123370697292392,2026.0
270,True,194.98018124077703,1.0,3,4,0.12063513014374953,2026.0
271,True,168.58400299007354,1.0,2,0,0.1503398424853411,2026.0
272,True,55.39323219349874,1.0,2,1,0.36432927589616226,2026.0
273,True,42.4269462348426,1.0,3,3,0.13255033174358613,2026.0
274,True,46.76521445031831,1.0,2,5,0.42722748495263807,2026.0
275,True,169.6552917854122,1.0,2,0,0.17563108353293885,2026.0
276,True,40.92813965635932,1.0,2,3,0.48346900395424136,2026.0
277,False,36.35796802928047,1.0,3,5,0.027417566502541894,2026.0
278,True,301.3869972837481,1.0,4,4,0.099183534353048,2026.0
279,False,347.9686249924026,1.0,3,0,0.0035413034110986907,2026.0
280,True,915.4345225696031,1.0,6,1,0.009077441751296272,2026.0
281,True,46.235621349481974,1.0,2,5,0.13063563734389064,2026.0
282,False,46.107319759633285,1.0,2,5,0.035543244295167475,2026.0
283,True,487.3657107384808,1.0,5,0,0.0212458944492443,2026.0
284,False,42.30410960296503,1.0,2,3,0.07946371761021406,2026.0
285,True,54.72904049093604,1.0,2,1,0.49817534564483384,2026.0
286,False,48.57603332479115,1.0,4,5,0.015110537124244029,2026.0
287,True,169.7767231806003,1.0,2,0,0.1547728173682439,2026.0
288,True,351.87413631684495,1.0,4,0,0.06912015333146425,2026.0
289,True,619.4957830453068,1.0,5,5,0.004393270439523855,2026.0
290,True,530.3242752269834,1.0,4,2,0.01679999579880634,2026.0
291,False,208.34411058054016,1.0,3,2,0.024337512339456212,2026.0
292,False,172.6673829818192,1.0,5,5,0.002819025756068139,2026.0
293,False,837.9528643222001,1.0,6,1,2.1417190464543942e-05,2026.0
294,True,830.8896981056223,1.0,5,1,0.003037355833713788,2026.0
295,True,318.0582196875984,1.0,4,3,0.02137902781606682,2026.0
296,True,328.5377297224832,1.0,4,3,0.015391235004482818,2026.0
297,True,206.1154204555125,1.0,3,2,0.029666493516592278,2026.0
298,True,601.0161634773747,1.0,5,5,0.054759090911754675,2026.0
299,True,52.11007939512379,1.0,2,1,0.3385159173699283,2026.0
