user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
32,1.0,683.9258334506835,True,7,0,0.054233785994713,2028.0
33,0.0,1.0,True,1,3,0.00237339444705851,2028.0
34,1.0,292.84269020983976,True,7,4,0.029178544077988037,2028.0
35,0.0,1.0,True,1,3,0.019190001498990562,2028.0
36,0.0,1.0,True,1,4,0.1642237584623524,2028.0
37,0.0,1.0,True,1,3,0.09843485737523533,2028.0
38,0.0,1.0,True,1,0,0.10575064884603258,2028.0
39,0.0,1.0,True,1,5,0.1514705056992298,2028.0
40,0.0,1.0,True,1,0,0.053127875107781726,2028.0
41,0.0,1.0,True,1,3,0.07409370408278812,2028.0
42,1.0,980.0151303825455,True,7,5,1.6051475934667103e-05,2028.0
43,1.0,352.5246021546519,True,5,4,0.07763769929871171,2028.0
44,0.0,1.0,True,1,4,0.19697633457850608,2028.0
45,0.0,1.0,True,1,5,0.11250323385305148,2028.0
46,0.0,1.0,True,1,1,0.003023788216728468,2028.0
47,0.0,1.0,True,1,4,0.013432658868607242,2028.0
48,0.0,1.0,True,1,1,0.087176147728465,2028.0
49,0.0,1.0,True,1,1,0.1851786957627289,2028.0
50,0.0,1.0,True,1,4,0.1272601503299857,2028.0
51,1.0,322.8467853515044,True,7,4,0.08875000415982369,2028.0
52,0.0,1.0,True,1,1,0.11962861734230343,2028.0
53,0.0,1.0,True,1,2,0.01237136112515868,2028.0
54,0.0,1.0,True,1,5,0.14542377337884965,2028.0
55,0.0,1.0,True,1,0,0.11787659860565625,2028.0
56,0.0,1.0,True,1,0,0.012726109665968785,2028.0
57,0.0,1.0,True,1,4,0.1263073930835377,2028.0
58,0.0,1.0,True,1,2,0.16906380153701872,2028.0
59,0.0,1.0,True,1,5,0.1613869117615986,2028.0
60,0.0,1.0,True,1,1,0.057667958615816924,2028.0
61,0.0,1.0,True,1,0,0.10918648143037134,2028.0
62,0.0,1.0,True,1,3,0.046923393260409035,2028.0
63,1.0,616.8190422260135,True,6,0,0.0038722249721919637,2028.0
64,1.0,406.2803928285871,True,7,0,0.09801760746199188,2028.0
65,0.0,1.0,True,1,5,0.04707896201937834,2028.0
66,1.0,371.8509226374004,True,8,1,0.030010699833846095,2028.0
67,0.0,1.0,True,1,2,0.15599942515182297,2028.0
68,1.0,283.4474900116009,True,8,1,0.19909840850553528,2028.0
69,0.0,1.0,True,1,3,0.1513807021695236,2028.0
70,1.0,602.8966792327142,True,7,0,0.07520647737702434,2028.0
71,1.0,590.962195182439,True,8,4,0.020125399929687527,2028.0
72,0.0,1.0,True,1,5,0.17573652521487282,2028.0
73,0.0,1.0,True,1,3,0.19417291608289836,2028.0
74,0.0,1.0,True,1,1,0.04458085704422963,2028.0
75,0.0,1.0,True,1,5,0.07558554936967062,2028.0
76,0.0,1.0,True,1,4,0.06201421022397356,2028.0
77,0.0,1.0,True,1,3,0.04974837289788468,2028.0
78,1.0,309.2123141561034,False,8,2,0.1394575308465034,2028.0
79,0.0,1.0,True,1,0,0.062265871454676776,2028.0
80,0.0,1.0,True,1,1,0.15619673873891465,2028.0
81,0.0,1.0,True,1,1,0.030445875104243833,2028.0
82,0.0,1.0,True,1,1,0.0901412025837866,2028.0
83,0.0,1.0,True,1,4,0.007518935810297,2028.0
84,0.0,1.0,True,1,1,0.018037750836382267,2028.0
85,1.0,397.85608423937214,False,7,3,0.08019496485873842,2028.0
86,0.0,1.0,True,1,1,0.16865401467564467,2028.0
87,0.0,1.0,True,1,3,0.05081107207215615,2028.0
88,1.0,379.2908200515114,True,6,4,0.19804715614209398,2028.0
89,0.0,1.0,True,1,3,0.10500106791132986,2028.0
90,0.0,1.0,True,1,3,0.0038843696118424434,2028.0
91,1.0,229.6005370092689,True,6,4,0.04396257890044885,2028.0
92,0.0,1.0,True,1,1,0.0001467488332997292,2028.0
93,1.0,596.4249129445913,False,6,3,0.12931227673054801,2028.0
94,0.0,1.0,True,1,4,0.1401358658563593,2028.0
95,0.0,1.0,True,1,1,0.18089621765578165,2028.0
96,1.0,244.47017142758807,False,7,1,0.1913022057154365,2028.0
97,0.0,1.0,True,1,2,0.01271164603772525,2028.0
98,0.0,1.0,True,1,1,0.14091593007257222,2028.0
99,0.0,1.0,True,1,5,0.08732309295884122,2028.0
100,0.0,1.0,True,1,1,0.12701639501774117,2028.0
101,0.0,1.0,True,1,4,0.008837299127516438,2028.0
102,1.0,286.01916491611496,True,7,2,0.0541401402960936,2028.0
103,0.0,1.0,True,1,0,0.14298164040379913,2028.0
104,0.0,1.0,True,1,5,0.19140574323606196,2028.0
105,0.0,1.0,True,1,2,0.17369013406608758,2028.0
106,1.0,440.32163777995635,False,6,4,0.11570263991544649,2028.0
107,0.0,1.0,True,1,1,0.07959972636036534,2028.0
108,1.0,273.5794873579593,True,7,1,0.01994794059369941,2028.0
109,0.0,1.0,True,1,1,0.07581285246993748,2028.0
110,1.0,404.5179523401117,False,7,1,0.18703599374875035,2028.0
111,0.0,1.0,True,1,2,0.012852760933533948,2028.0
112,1.0,457.35675889486834,True,6,0,0.16913363836457718,2028.0
113,0.0,1.0,True,1,2,0.10076472247090784,2028.0
114,1.0,299.98424159506635,True,7,2,0.04306681658278723,2028.0
115,0.0,1.0,True,1,0,0.13453275915167814,2028.0
116,0.0,1.0,True,1,1,0.08377243077469158,2028.0
117,1.0,369.7692949869844,False,7,3,0.056256100210253276,2028.0
118,1.0,438.7141727853908,True,8,2,0.001067102927926255,2028.0
119,1.0,131.8989895916319,True,5,2,0.03733896863985095,2028.0
120,1.0,359.4474643983385,True,9,2,0.1383365091517605,2028.0
121,1.0,781.8754016202228,True,8,0,0.07345534181811565,2028.0
122,0.0,1.0,True,1,0,0.005422269721782322,2028.0
123,0.0,1.0,True,1,4,0.06931670359547075,2028.0
124,0.0,1.0,True,1,3,0.03712672554592241,2028.0
125,1.0,276.7790821502808,False,7,2,0.18499534274152019,2028.0
126,0.0,1.0,True,1,4,0.09914423238916728,2028.0
127,0.0,1.0,True,1,3,0.14058742176524622,2028.0
128,0.0,1.0,True,1,1,0.03415954516650324,2028.0
129,0.0,1.0,True,1,4,0.19769953228235815,2028.0
130,0.0,1.0,True,1,4,0.04976847846636165,2028.0
131,1.0,366.8130045364365,True,6,5,0.17778354466165736,2028.0
132,0.0,1.0,True,1,0,0.17404112915636527,2028.0
133,0.0,1.0,True,1,4,0.024171121466616,2028.0
134,0.0,1.0,True,1,3,0.002177425667026623,2028.0
135,1.0,535.704444518068,False,7,4,0.05695767601425172,2028.0
136,0.0,1.0,True,1,1,0.04561196869773555,2028.0
137,1.0,330.7922803639779,True,7,3,0.013635565744971614,2028.0
138,1.0,423.882400828872,False,9,1,0.018052985285977853,2028.0
139,1.0,449.34885868972964,False,9,1,0.00868281537558533,2028.0
140,0.0,1.0,True,1,3,0.1857810951916816,2028.0
141,0.0,1.0,True,1,2,0.002340640149878692,2028.0
142,0.0,1.0,True,1,4,0.1193674954417148,2028.0
143,0.0,1.0,True,1,4,0.060399993153064185,2028.0
144,0.0,1.0,True,1,3,0.039082262154713575,2028.0
145,0.0,1.0,True,1,3,0.1984917011794488,2028.0
146,0.0,1.0,True,1,3,0.17999863622721232,2028.0
147,0.0,1.0,True,1,4,0.023076924416462863,2028.0
148,0.0,1.0,True,1,0,0.18089063755572032,2028.0
149,0.0,1.0,True,1,4,0.03365778355391444,2028.0
150,0.0,1.0,True,1,5,0.19563276323851173,2028.0
151,0.0,1.0,True,1,1,0.011945383438130876,2028.0
152,0.0,1.0,True,1,0,0.058422597426422224,2028.0
153,0.0,1.0,True,1,0,0.17507767336536384,2028.0
154,1.0,594.2421387363147,False,7,0,0.02426103504755786,2028.0
155,0.0,1.0,True,1,5,0.0998642781748915,2028.0
156,0.0,1.0,True,1,4,0.08401900536791895,2028.0
157,0.0,1.0,True,1,3,0.17779199621859504,2028.0
158,0.0,1.0,True,1,5,0.07975201551535177,2028.0
159,0.0,1.0,True,1,4,0.008816854492600263,2028.0
160,0.0,1.0,True,1,2,0.009748003424113829,2028.0
161,1.0,500.9075507979882,False,7,4,0.04798799862846396,2028.0
162,0.0,1.0,True,1,1,3.9728080439699304e-17,2028.0
163,1.0,275.2300403488194,True,7,2,0.1981871218815866,2028.0
164,0.0,1.0,True,1,0,0.14396521516578775,2028.0
165,0.0,1.0,True,1,0,0.0017347025454095902,2028.0
166,0.0,1.0,True,1,5,0.002815241381667778,2028.0
167,0.0,1.0,True,1,2,0.1868476870856919,2028.0
168,1.0,1200.4586490682082,True,8,5,0.1757589829290005,2028.0
169,1.0,362.5225186348333,False,8,1,0.15425420216681343,2028.0
170,0.0,1.0,True,1,0,0.1106317985837607,2028.0
171,0.0,1.0,True,1,2,0.1965218128328859,2028.0
172,0.0,1.0,True,1,0,0.09423267659019899,2028.0
173,0.0,1.0,True,1,2,0.00774500157673083,2028.0
174,0.0,1.0,True,1,3,0.15643787602531392,2028.0
175,0.0,1.0,True,1,4,0.04747703502269984,2028.0
176,0.0,1.0,True,1,0,0.017796192421653725,2028.0
177,1.0,400.7935401866229,True,7,4,0.011019177121547307,2028.0
178,0.0,1.0,True,1,0,0.0532292265606138,2028.0
179,0.0,1.0,True,1,1,0.17539115819146217,2028.0
180,0.0,1.0,True,1,5,0.00464056536245159,2028.0
181,0.0,1.0,True,1,1,0.008319581870884676,2028.0
182,1.0,281.4408910437147,True,6,0,0.022727481482724327,2028.0
183,1.0,339.69207422292953,True,7,3,0.07565718802327584,2028.0
184,0.0,1.0,True,1,3,0.07740073500657864,2028.0
185,1.0,160.77007896849108,True,7,2,0.12837553381414119,2028.0
186,0.0,1.0,True,1,0,0.11609900689586801,2028.0
187,1.0,836.6734988009156,True,7,5,0.14741892377249458,2028.0
188,0.0,1.0,True,1,3,0.10432401632355749,2028.0
189,0.0,1.0,True,1,1,0.18088745705509424,2028.0
190,0.0,1.0,True,1,0,0.005478993521091074,2028.0
191,1.0,564.5571048470188,True,7,4,0.00010654616350335985,2028.0
192,0.0,1.0,True,1,4,0.11825736243641151,2028.0
193,1.0,376.5553460690506,False,9,1,0.057347764396110966,2028.0
194,0.0,1.0,True,1,1,0.1317909811969665,2028.0
195,1.0,168.068704469506,False,7,1,0.04831515646776113,2028.0
196,0.0,1.0,True,1,2,0.03786836084814921,2028.0
197,0.0,1.0,True,1,4,0.0028460434176730597,2028.0
198,1.0,426.3307810775389,False,7,3,0.18931055434540467,2028.0
199,0.0,1.0,True,1,0,0.03624728835570449,2028.0
200,0.0,1.0,True,1,3,0.18494296732915205,2028.0
201,0.0,1.0,True,1,1,0.10265001857240545,2028.0
202,0.0,1.0,True,1,5,0.07077618337311253,2028.0
203,0.0,1.0,True,1,5,0.19122579029735468,2028.0
204,0.0,1.0,True,1,2,0.10782992402743585,2028.0
205,0.0,1.0,True,1,2,0.15571840062718062,2028.0
206,0.0,1.0,True,1,0,0.1883474878086598,2028.0
207,0.0,1.0,True,1,5,0.01606110993559154,2028.0
208,0.0,1.0,True,1,5,0.16020238216706795,2028.0
209,0.0,1.0,True,1,2,0.18874855140630192,2028.0
210,0.0,1.0,True,1,4,0.1658373750938809,2028.0
211,0.0,1.0,True,1,2,0.08001940181326567,2028.0
212,0.0,1.0,True,1,4,0.01669109459988087,2028.0
213,0.0,1.0,True,1,3,0.0071092036962294245,2028.0
214,0.0,1.0,True,1,5,0.04481869748568597,2028.0
215,0.0,1.0,True,1,3,0.07269457350003534,2028.0
216,0.0,1.0,True,1,3,0.053564779759442904,2028.0
217,0.0,1.0,True,1,1,0.0179217266922838,2028.0
218,0.0,1.0,True,1,2,0.0011889602875754658,2028.0
219,1.0,455.1255080368688,True,6,4,0.10545662353807923,2028.0
220,0.0,1.0,True,1,2,0.009435443137230553,2028.0
221,0.0,1.0,True,1,2,0.05151587259428277,2028.0
222,0.0,1.0,True,1,3,0.1136260000795119,2028.0
223,0.0,1.0,True,1,2,0.11959615194565043,2028.0
224,1.0,302.8406942358423,True,6,2,0.18945173550538286,2028.0
225,0.0,1.0,True,1,2,0.04812337371475726,2028.0
226,0.0,1.0,True,1,0,0.013854459496751074,2028.0
227,0.0,1.0,True,1,3,0.042947830944417245,2028.0
228,0.0,1.0,True,1,4,0.11266369125855508,2028.0
229,0.0,1.0,True,1,0,0.02464908029633253,2028.0
230,1.0,528.365437569844,True,5,5,0.08657821600167155,2028.0
231,0.0,1.0,True,1,3,0.13214242865302264,2028.0
232,0.0,1.0,True,1,2,0.1034182310772857,2028.0
233,0.0,1.0,True,1,5,0.06342832401354476,2028.0
234,0.0,1.0,True,1,1,0.07531463262955472,2028.0
235,0.0,1.0,True,1,4,0.011328523185676643,2028.0
236,0.0,1.0,True,1,5,0.1941705241638572,2028.0
237,1.0,374.6368459754681,False,8,1,0.05550909536461863,2028.0
238,0.0,1.0,True,1,3,3.596009731657482e-17,2028.0
239,0.0,1.0,True,1,0,0.0469382597178514,2028.0
240,0.0,1.0,True,1,1,0.06141124632063691,2028.0
241,1.0,276.08025033647397,True,7,1,0.15857865246552055,2028.0
242,1.0,455.59100625737784,False,7,0,0.16408789090622594,2028.0
243,0.0,1.0,True,1,1,0.1977329480630456,2028.0
244,0.0,1.0,True,1,5,0.008303426722721717,2028.0
245,1.0,390.3777155045086,True,6,0,0.14108862087046162,2028.0
246,0.0,1.0,True,1,1,0.006798742026785325,2028.0
247,0.0,1.0,True,1,0,0.016219922851777924,2028.0
248,0.0,1.0,True,1,2,0.1562101461133607,2028.0
249,0.0,1.0,True,1,1,0.08106917575103699,2028.0
250,0.0,1.0,True,1,1,0.1779937921465359,2028.0
251,1.0,351.4846896669384,False,7,3,0.16805448629704,2028.0
252,0.0,1.0,True,1,1,0.020415392664198322,2028.0
253,0.0,1.0,True,1,5,0.046285518505004,2028.0
254,0.0,1.0,True,1,1,0.16117926689795486,2028.0
255,0.0,1.0,True,1,2,0.10232548746298444,2028.0
256,0.0,1.0,True,1,4,0.02691068383906075,2028.0
257,1.0,279.85071594745347,False,7,1,0.05681717745340285,2028.0
258,0.0,1.0,True,1,2,0.17460011399648387,2028.0
259,0.0,1.0,True,1,2,0.18533584547372375,2028.0
260,1.0,283.380417514886,True,7,1,0.09113701960048895,2028.0
261,1.0,273.6019569248007,True,7,3,0.08838283850596115,2028.0
262,0.0,1.0,True,1,5,0.015472091673283912,2028.0
263,0.0,1.0,True,1,3,0.03487156246608221,2028.0
264,0.0,1.0,True,1,5,0.10742645588586813,2028.0
265,0.0,1.0,True,1,3,0.11334851995298169,2028.0
266,0.0,1.0,True,1,1,0.15539571317510392,2028.0
267,0.0,1.0,True,1,4,0.002528298391159658,2028.0
268,0.0,1.0,True,1,5,6.398841104736332e-17,2028.0
269,1.0,760.0256664428407,False,8,0,0.058935044289880445,2028.0
270,1.0,678.8039436022879,True,6,5,0.11039913606400145,2028.0
271,0.0,1.0,True,1,4,0.08808010265719661,2028.0
272,0.0,1.0,True,1,5,0.00614136231981973,2028.0
273,0.0,1.0,True,1,3,0.004663370338585478,2028.0
274,0.0,1.0,True,1,5,0.020763857218965738,2028.0
275,0.0,1.0,True,1,4,0.04597125016936553,2028.0
276,0.0,1.0,True,1,5,0.05136583556058331,2028.0
277,1.0,299.1874075289319,True,6,1,0.08293282668545757,2028.0
278,0.0,1.0,True,1,3,0.04876823617350886,2028.0
279,0.0,1.0,True,1,1,0.09993497901303473,2028.0
280,0.0,1.0,True,1,4,0.17700553730017268,2028.0
281,0.0,1.0,True,1,3,0.031053442425679322,2028.0
282,1.0,452.22013085543995,True,7,0,0.1930211803611063,2028.0
283,0.0,1.0,True,1,3,0.019731582712966964,2028.0
284,0.0,1.0,True,1,3,4.464638343481478e-17,2028.0
285,0.0,1.0,True,1,4,0.12428716709919677,2028.0
286,0.0,1.0,True,1,1,0.004469957705168084,2028.0
287,0.0,1.0,True,1,2,0.03340986836187868,2028.0
288,0.0,1.0,True,1,4,0.09049600308777014,2028.0
289,1.0,234.67790513619224,False,7,2,0.05748995976297983,2028.0
290,0.0,1.0,True,1,4,3.8856457083426587e-17,2028.0
291,0.0,1.0,True,1,3,0.1563315472735993,2028.0
292,1.0,571.8343237230091,True,7,0,0.05734241107230778,2028.0
293,0.0,1.0,True,1,1,0.17813844069270293,2028.0
294,0.0,1.0,True,1,1,3.4689158904830155e-17,2028.0
295,0.0,1.0,True,1,5,0.19534229182997617,2028.0
296,1.0,272.3504135159927,True,6,0,0.07688478912876327,2028.0
297,0.0,1.0,True,1,0,0.011479605402519136,2028.0
298,1.0,395.70578411389937,False,9,1,0.0009944987533143208,2028.0
299,0.0,1.0,True,1,0,0.12191742988359652,2028.0
