user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
81,False,269.045425828626,1.0,4,1,0.030445875104243833,2025.0
82,False,310.21795695413454,1.0,5,1,0.0901412025837866,2025.0
83,False,285.0891449132141,1.0,5,4,0.007518935810297,2025.0
84,False,287.52131924767326,1.0,5,1,0.018037750836382267,2025.0
85,False,387.98981315141907,1.0,5,3,0.08019496485873842,2025.0
86,True,298.6865259927498,1.0,6,1,0.16865401467564467,2025.0
87,False,479.06203620777325,1.0,5,3,0.05081107207215615,2025.0
88,True,404.93157442715165,1.0,6,4,0.19804715614209398,2025.0
89,False,439.6207581378812,1.0,5,3,0.10500106791132986,2025.0
90,False,526.5186861700232,1.0,5,3,0.0038843696118424434,2025.0
91,False,138.41980806125142,1.0,4,4,0.04396257890044885,2025.0
92,False,309.13833950070006,1.0,5,1,0.0001467488332997292,2025.0
93,False,555.8029284817151,1.0,5,3,0.12931227673054801,2025.0
94,False,266.3435788973993,1.0,5,4,0.1401358658563593,2025.0
95,False,174.6148383745026,1.0,4,1,0.18089621765578165,2025.0
96,True,249.49648143534137,1.0,6,1,0.1913022057154365,2025.0
97,False,256.65318676937704,1.0,5,2,0.01271164603772525,2025.0
98,False,232.95519391650555,1.0,6,1,0.14091593007257222,2025.0
99,False,395.2449132923649,1.0,5,5,0.08732309295884122,2025.0
100,True,386.49417747944096,1.0,6,1,0.12701639501774117,2025.0
101,False,279.64140852752695,1.0,5,4,0.008837299127516438,2025.0
102,False,312.2312651559667,1.0,5,2,0.0541401402960936,2025.0
103,True,463.9521573829971,1.0,6,0,0.14298164040379913,2025.0
104,True,389.15461335704356,1.0,6,5,0.19140574323606196,2025.0
105,False,319.33021757910893,1.0,5,2,0.17369013406608758,2025.0
106,True,428.44382444885355,1.0,6,4,0.11570263991544649,2025.0
107,False,280.8837306278441,1.0,5,1,0.07959972636036534,2025.0
108,False,271.5895821673624,1.0,5,1,0.01994794059369941,2025.0
109,False,274.28339553757496,1.0,4,1,0.07581285246993748,2025.0
110,True,283.88291496765567,1.0,6,1,0.18703599374875035,2025.0
111,False,293.8028566334766,1.0,6,2,0.012852760933533948,2025.0
112,False,340.4033787890489,1.0,5,0,0.16913363836457718,2025.0
113,True,258.0031060033342,1.0,6,2,0.10076472247090784,2025.0
114,False,315.33174678382625,1.0,5,2,0.04306681658278723,2025.0
115,False,325.2314937590324,1.0,6,0,0.13453275915167814,2025.0
116,False,265.0138832139711,1.0,5,1,0.08377243077469158,2025.0
117,False,446.79638727704054,1.0,5,3,0.056256100210253276,2025.0
118,False,452.22854383789803,1.0,5,2,0.001067102927926255,2025.0
119,False,302.6561656988414,1.0,6,2,0.03733896863985095,2025.0
120,False,330.72585377802307,1.0,4,2,0.1383365091517605,2025.0
121,False,367.84985611911577,1.0,5,0,0.07345534181811565,2025.0
122,False,466.2856779490665,1.0,5,0,0.005422269721782322,2025.0
123,False,297.11517070031414,1.0,5,4,0.06931670359547075,2025.0
124,False,320.02195644232074,1.0,6,3,0.03712672554592241,2025.0
125,True,257.0460651710258,1.0,6,2,0.18499534274152019,2025.0
126,False,193.79188937120543,1.0,4,4,0.09914423238916728,2025.0
127,True,264.5829930485721,1.0,6,3,0.14058742176524622,2025.0
128,False,455.53108792131013,1.0,5,1,0.03415954516650324,2025.0
129,True,404.27155904335285,1.0,5,4,0.19769953228235815,2025.0
130,True,439.03453139100367,1.0,6,4,0.04976847846636165,2025.0
131,False,232.2628518265278,1.0,4,5,0.17778354466165736,2025.0
132,False,224.2908968526928,1.0,4,0,0.17404112915636527,2025.0
133,False,181.58979745882942,1.0,4,4,0.02417112146661598,2025.0
134,False,474.4368410946771,1.0,6,3,0.002177425667026623,2025.0
135,False,461.36605185527327,1.0,5,4,0.05695767601425172,2025.0
136,False,275.7988974356248,1.0,5,1,0.04561196869773555,2025.0
137,False,320.61364117577114,1.0,5,3,0.013635565744971614,2025.0
138,False,287.7065864448358,1.0,5,1,0.018052985285977853,2025.0
139,False,297.3882946539199,1.0,5,1,0.00868281537558533,2025.0
140,True,348.1958256882211,1.0,6,3,0.1857810951916816,2025.0
141,False,308.5347146377403,1.0,6,2,0.002340640149878692,2025.0
142,True,454.5059085738016,1.0,5,4,0.11936749544171474,2025.0
143,False,274.3360387336405,1.0,5,4,0.060399993153064185,2025.0
144,False,483.5122964477819,1.0,5,3,0.039082262154713575,2025.0
145,True,341.03260859068746,1.0,6,3,0.1984917011794488,2025.0
146,False,430.85453786670854,1.0,5,3,0.17999863622721232,2025.0
147,True,514.7087711375939,1.0,6,4,0.023076924416462863,2025.0
148,True,309.03386371208023,1.0,6,0,0.18089063755572032,2025.0
149,False,280.7507326610044,1.0,5,4,0.03365778355391441,2025.0
150,False,457.4109342282811,1.0,6,5,0.19563276323851173,2025.0
151,False,282.6749379148781,1.0,5,1,0.011945383438130876,2025.0
152,False,149.58616392465927,1.0,4,0,0.058422597426422224,2025.0
153,False,292.98619251962873,1.0,6,0,0.17507767336536384,2025.0
154,False,225.9457932717757,1.0,4,0,0.02426103504755786,2025.0
155,False,401.8935004598789,1.0,5,5,0.0998642781748915,2025.0
156,False,378.936945148853,1.0,6,4,0.08401900536791895,2025.0
157,True,353.5326709136135,1.0,6,3,0.17779199621859504,2025.0
158,False,397.3899163465494,1.0,5,5,0.07975201551535177,2025.0
159,False,291.31295045205593,1.0,5,4,0.008816854492600263,2025.0
160,False,323.617535234124,1.0,5,2,0.009748003424113829,2025.0
161,False,271.1608880317291,1.0,5,4,0.04798799862846396,2025.0
162,False,353.9382899089507,1.0,5,1,3.9728080439699304e-17,2025.0
163,True,274.44915561049146,1.0,6,2,0.1981871218815866,2025.0
164,True,299.9634001640592,1.0,6,0,0.14396521516578775,2025.0
165,False,629.0863846811174,1.0,6,0,0.0017347025454095902,2025.0
166,False,381.20877020887497,1.0,4,5,0.002815241381667778,2025.0
167,True,319.6809738317212,1.0,6,2,0.1868476870856919,2025.0
168,True,642.701818447646,1.0,6,5,0.1757589829290005,2025.0
169,False,261.0627185615706,1.0,5,1,0.15425420216681343,2025.0
170,False,413.6640644340479,1.0,5,0,0.1106317985837607,2025.0
171,True,291.3781565993953,1.0,6,2,0.1965218128328859,2025.0
172,False,331.86944584355314,1.0,5,0,0.09423267659019899,2025.0
173,False,270.4738739855524,1.0,5,2,0.00774500157673083,2025.0
174,True,553.7235864652413,1.0,6,3,0.15643787602531392,2025.0
175,False,178.61549055199353,1.0,6,4,0.04747703502269984,2025.0
176,False,313.86400879453083,1.0,5,0,0.017796192421653725,2025.0
177,False,240.7359486740142,1.0,5,4,0.011019177121547307,2025.0
178,False,214.9390052622526,1.0,5,0,0.0532292265606138,2025.0
179,True,276.4124139823325,1.0,6,1,0.17539115819146217,2025.0
180,False,622.3681836111606,1.0,5,5,0.00464056536245159,2025.0
181,False,304.3751703618428,1.0,5,1,0.008319581870884668,2025.0
182,False,293.24910578301456,1.0,6,0,0.022727481482724327,2025.0
183,False,436.95972207129364,1.0,5,3,0.07565718802327584,2025.0
184,False,453.48448905332066,1.0,5,3,0.07740073500657864,2025.0
185,True,296.49118024204813,1.0,6,2,0.12837553381414119,2025.0
186,False,413.1922062497118,1.0,6,0,0.11609900689586801,2025.0
187,True,588.0039805194069,1.0,6,5,0.14741892377249458,2025.0
188,False,288.55484312259006,1.0,4,3,0.10432401632355749,2025.0
189,True,255.8066017775726,1.0,5,1,0.18088745705509424,2025.0
190,False,235.02910034420142,1.0,4,0,0.005478993521091074,2025.0
191,False,530.4979066940919,1.0,5,4,0.00010654616350335985,2025.0
192,True,514.4471192085825,1.0,6,4,0.11825736243641151,2025.0
193,False,266.6466608788763,1.0,5,1,0.057347764396110966,2025.0
194,False,292.0920523871186,1.0,5,1,0.1317909811969665,2025.0
195,False,170.93621639712796,1.0,5,1,0.04831515646776113,2025.0
196,False,308.2222159820894,1.0,5,2,0.03786836084814921,2025.0
197,False,288.44818828477867,1.0,5,4,0.0028460434176730597,2025.0
198,True,407.834653489309,1.0,6,3,0.18931055434540467,2025.0
199,False,318.4163015514879,1.0,5,0,0.03624728835570449,2025.0
200,False,368.9409947063944,1.0,6,3,0.18494296732915205,2025.0
201,False,153.23264967651454,1.0,4,1,0.10265001857240545,2025.0
202,False,434.7043455283009,1.0,5,5,0.07077618337311253,2025.0
203,True,560.9363850746299,1.0,6,5,0.19122579029735468,2025.0
204,True,200.72201332751155,1.0,6,2,0.10782992402743585,2025.0
205,False,286.6325126769343,1.0,6,2,0.15571840062718062,2025.0
206,False,299.24443079646164,1.0,6,0,0.1883474878086598,2025.0
207,False,444.0872711994306,1.0,5,5,0.01606110993559154,2025.0
208,True,466.08928321811493,1.0,5,5,0.16020238216706795,2025.0
209,True,340.47077412553915,1.0,6,2,0.18874855140630192,2025.0
210,False,316.1236255104899,1.0,6,4,0.1658373750938809,2025.0
211,False,251.0274853861997,1.0,4,2,0.08001940181326567,2025.0
212,False,273.6355988633329,1.0,5,4,0.01669109459988087,2025.0
213,False,458.8525227009659,1.0,5,3,0.0071092036962294245,2025.0
214,False,402.4203105416643,1.0,5,5,0.04481869748568597,2025.0
215,False,224.80999959403158,1.0,6,3,0.07269457350003534,2025.0
216,False,349.8546123719383,1.0,4,3,0.053564779759442904,2025.0
217,False,273.93101939032874,1.0,5,1,0.0179217266922838,2025.0
218,False,277.41491864156376,1.0,6,2,0.0011889602875754658,2025.0
219,True,451.97350092123276,1.0,6,4,0.10545662353807923,2025.0
220,False,292.6762256908538,1.0,4,2,0.009435443137230553,2025.0
221,False,323.401575970471,1.0,5,2,0.05151587259428277,2025.0
222,False,483.14372831171244,1.0,5,3,0.1136260000795119,2025.0
223,True,294.22820840829695,1.0,6,2,0.11959615194565043,2025.0
224,True,340.24875189554166,1.0,6,2,0.18945173550538286,2025.0
225,False,318.26794774047,1.0,5,2,0.04812337371475726,2025.0
226,False,227.1235452766556,1.0,5,0,0.013854459496751074,2025.0
227,False,398.01013847693264,1.0,5,3,0.042947830944417245,2025.0
228,False,441.0392974002584,1.0,5,4,0.11266369125855508,2025.0
229,False,129.20335166408643,1.0,4,0,0.02464908029633253,2025.0
230,False,605.2012434150878,1.0,6,5,0.08657821600167155,2025.0
231,False,335.45944281601106,1.0,6,3,0.13214242865302264,2025.0
232,False,343.3208686272332,1.0,5,2,0.1034182310772857,2025.0
233,False,381.196624386249,1.0,5,5,0.06342832401354476,2025.0
234,True,383.874583634966,1.0,6,1,0.07531463262955472,2025.0
235,False,291.6925333043647,1.0,5,4,0.011328523185676643,2025.0
236,True,462.26645837033277,1.0,6,5,0.1941705241638572,2025.0
237,False,302.3104833320648,1.0,6,1,0.05550909536461863,2025.0
238,False,413.66264070066427,1.0,5,3,3.596009731657482e-17,2025.0
239,False,169.83649318797782,1.0,4,0,0.0469382597178514,2025.0
240,False,324.92159095167654,1.0,5,1,0.06141124632063691,2025.0
241,False,263.8252634127133,1.0,5,1,0.15857865246552055,2025.0
242,False,317.97029205729586,1.0,5,0,0.16408789090622594,2025.0
243,True,297.2750247385358,1.0,6,1,0.1977329480630456,2025.0
244,False,466.3810992111236,1.0,5,5,0.008303426722721717,2025.0
245,False,392.0606826482707,1.0,5,0,0.14108862087046162,2025.0
246,False,290.51018352638323,1.0,5,1,0.006798742026785325,2025.0
247,False,223.4491902718376,1.0,5,0,0.016219922851777924,2025.0
248,False,315.20684146851073,1.0,6,2,0.1562101461133607,2025.0
249,False,260.30353678475944,1.0,4,1,0.08106917575103699,2025.0
250,True,248.18405501334826,1.0,6,1,0.1779937921465359,2025.0
251,True,441.90923658012355,1.0,6,3,0.16805448629704,2025.0
252,False,256.6756882928636,1.0,4,1,0.020415392664198322,2025.0
253,False,407.42653251024535,1.0,5,5,0.046285518505004,2025.0
254,False,166.52142458954583,1.0,4,1,0.16117926689795486,2025.0
255,False,307.855839949213,1.0,5,2,0.10232548746298444,2025.0
256,False,285.09821038794945,1.0,5,4,0.02691068383906075,2025.0
257,False,265.5469560153977,1.0,4,1,0.05681717745340285,2025.0
258,False,269.47909254524257,1.0,4,2,0.17460011399648387,2025.0
259,True,377.2483155297775,1.0,6,2,0.18533584547372375,2025.0
260,False,294.059549627431,1.0,5,1,0.09113701960048895,2025.0
261,False,397.1255094615974,1.0,4,3,0.08838283850596115,2025.0
262,False,421.8287393302704,1.0,5,5,0.015472091673283912,2025.0
263,False,349.0727020186564,1.0,4,3,0.03487156246608221,2025.0
264,True,619.9522758534956,1.0,6,5,0.10742645588586813,2025.0
265,False,240.08552686979223,1.0,4,3,0.11334851995298169,2025.0
266,False,145.7427408179554,1.0,4,1,0.15539571317510392,2025.0
267,False,276.0354128020375,1.0,5,4,0.002528298391159658,2025.0
268,False,735.0726718930678,1.0,5,5,6.398841104736332e-17,2025.0
269,False,470.2599604757583,1.0,5,0,0.058935044289880445,2025.0
270,False,627.2613995481595,1.0,6,5,0.11039913606400145,2025.0
271,False,277.87055335735744,1.0,5,4,0.08808010265719661,2025.0
272,False,647.8467722796288,1.0,6,5,0.00614136231981973,2025.0
273,False,245.88015249772798,1.0,4,3,0.004663370338585478,2025.0
274,False,612.2980460726545,1.0,5,5,0.020763857218965738,2025.0
275,False,505.0457956207789,1.0,5,4,0.04597125016936553,2025.0
276,False,482.8314551539937,1.0,5,5,0.05136583556058331,2025.0
277,True,301.6769218067811,1.0,6,1,0.08293282668545757,2025.0
278,False,355.77397305239396,1.0,6,3,0.04876823617350886,2025.0
279,False,140.13983296433523,1.0,6,1,0.09993497901303473,2025.0
280,False,283.48310237048776,1.0,6,4,0.17700553730017268,2025.0
281,False,474.3623886911274,1.0,5,3,0.031053442425679322,2025.0
282,True,314.2180528967531,1.0,6,0,0.1930211803611063,2025.0
283,False,218.34853819218716,1.0,4,3,0.019731582712966964,2025.0
284,False,415.2052679478115,1.0,5,3,4.464638343481478e-17,2025.0
285,False,271.19391523847645,1.0,5,4,0.12428716709919677,2025.0
286,False,293.2067752213952,1.0,5,1,0.004469957705168079,2025.0
287,False,245.96362061628125,1.0,5,2,0.03340986836187868,2025.0
288,True,564.2223584459091,1.0,6,4,0.09049600308777014,2025.0
289,False,367.1619994363801,1.0,5,2,0.05748995976297983,2025.0
290,False,559.8295843421797,1.0,5,4,3.8856457083426587e-17,2025.0
291,False,374.0625509291608,1.0,6,3,0.1563315472735993,2025.0
292,True,428.45863942854095,1.0,6,0,0.05734241107230778,2025.0
293,False,159.7628928771386,1.0,4,1,0.17813844069270293,2025.0
294,False,350.8703139466344,1.0,5,1,3.4689158904830155e-17,2025.0
295,True,618.7203229688424,1.0,6,5,0.19534229182997617,2025.0
296,False,291.70995656187193,1.0,6,0,0.07688478912876327,2025.0
297,False,470.9983262335292,1.0,5,0,0.011479605402519136,2025.0
298,False,271.02825571741226,1.0,6,1,0.0009944987533143208,2025.0
299,True,437.462486194654,1.0,6,0,0.12191742988359652,2025.0
