user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,True,372.49407070566997,1.0,6,1,0.03589266927198224,2028.0
1,False,253.78682946772295,1.0,5,0,0.035000573165822675,2028.0
2,True,112.56606480378221,1.0,3,3,0.18569015962135846,2028.0
3,False,327.18797292458936,1.0,5,4,0.005482542209953718,2028.0
4,True,111.2025992132057,1.0,3,3,0.1911601355245619,2028.0
5,False,299.2575901829155,1.0,4,4,0.03930887167540414,2028.0
6,True,521.5764321335799,1.0,6,0,0.030893806995901243,2028.0
7,True,448.4502422847205,1.0,5,0,0.06511225949309545,2028.0
8,False,577.5917934024228,1.0,5,3,0.11229294087944108,2028.0
9,True,749.4200828795117,1.0,6,5,0.0472017165922795,2028.0
10,True,110.99467663819537,1.0,3,3,0.16989627090516476,2028.0
11,True,290.00450504249375,1.0,4,1,0.10425786849744614,2028.0
12,False,528.2711123410361,1.0,5,4,4.2694304469771153e-17,2028.0
13,True,268.1337473072434,1.0,4,4,0.13925616275038608,2028.0
14,False,306.37667058687083,1.0,6,1,0.05681672183978521,2028.0
15,False,334.3489883581318,1.0,5,1,4.167355673372758e-17,2028.0
16,True,149.38728078430276,1.0,5,2,0.09460449325027237,2028.0
17,True,189.7824693956763,1.0,3,4,0.18973291252259955,2028.0
18,False,144.55034766010556,1.0,4,2,0.03407378594049334,2028.0
19,True,701.2329951768786,1.0,6,5,0.027853711784199958,2028.0
20,False,308.5305751159299,1.0,4,4,0.006367727466873047,2028.0
21,True,91.14996420041318,1.0,2,1,0.19987321473060796,2028.0
22,True,342.0707329133703,1.0,6,4,0.17105555879524897,2028.0
23,False,328.10867263227,1.0,6,2,0.1455729923866577,2028.0
24,True,276.864122300594,1.0,4,5,0.11772458401142534,2028.0
25,False,140.29363410784975,1.0,5,2,3.83914092463091e-17,2028.0
26,True,401.59264591171313,1.0,4,4,0.10675198876919688,2028.0
27,True,273.28581675655715,1.0,4,1,0.10905679034967929,2028.0
28,True,166.9049558747036,1.0,4,0,0.1458401288954364,2028.0
29,True,327.94001921060016,1.0,5,4,0.09430347351807915,2028.0
30,True,279.7648762656903,1.0,5,1,0.05824472845673475,2028.0
31,True,298.0182631964801,1.0,6,2,0.06924590691476037,2028.0
32,True,485.37464296226585,1.0,6,0,0.054233785994713,2028.0
33,False,259.83881119440395,1.0,4,3,0.00237339444705851,2028.0
34,False,404.0975932375243,1.0,5,4,0.029178544077988037,2028.0
35,False,409.10119439200423,1.0,6,3,0.019190001498990562,2028.0
36,True,197.96522256003283,1.0,3,4,0.1642237584623524,2028.0
37,True,267.1536805230945,1.0,4,3,0.09843485737523533,2028.0
38,True,168.71450222264818,1.0,4,0,0.10575064884603258,2028.0
39,True,125.15924676782657,1.0,3,5,0.1514705056992298,2028.0
40,False,317.41735028713936,1.0,6,0,0.053127875107781726,2028.0
41,False,407.8190413948842,1.0,6,3,0.07409370408278812,2028.0
42,False,917.4278466775665,1.0,5,5,1.605147593466716e-05,2028.0
43,True,432.4587086479696,1.0,4,4,0.07763769929871171,2028.0
44,True,128.31394878997608,1.0,2,4,0.19697633457850608,2028.0
45,True,294.19892557742094,1.0,4,5,0.11250323385305148,2028.0
46,False,290.06568846442894,1.0,4,1,0.003023788216728468,2028.0
47,False,446.9885366281665,1.0,6,4,0.013432658868607242,2028.0
48,True,379.58472349670194,1.0,5,1,0.087176147728465,2028.0
49,True,191.8467311280614,1.0,5,1,0.1851786957627289,2028.0
50,True,266.43581595035994,1.0,4,4,0.1272601503299857,2028.0
51,True,338.20700492204975,1.0,5,4,0.08875000415982369,2028.0
52,True,258.3937567987421,1.0,4,1,0.11962861734230343,2028.0
