user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
111,True,2.0,1.0,2,5,0.40562922954883096,2027.0
112,False,84.14379747103834,1.0,2,4,0.33702171540458803,2027.0
113,False,17.94173191300151,1.0,2,2,0.15227630369660555,2027.0
114,True,96.05172966821777,1.0,2,4,0.39386672690238217,2027.0
115,True,13.22516673553909,1.0,2,2,0.4815883144805862,2027.0
116,True,43.57735233256358,1.0,2,0,0.4585795592519532,2027.0
117,False,70.49589268418455,1.0,2,1,0.29226910150323937,2027.0
118,True,111.40182479004105,1.0,2,4,0.43696804705034253,2027.0
119,True,17.61535962710263,1.0,2,2,0.4299020373132288,2027.0
120,True,20.497057092178018,1.0,2,2,0.48381726990759005,2027.0
121,True,42.68494134451612,1.0,2,0,0.49113313996594754,2027.0
122,True,15.395571314886265,1.0,2,2,0.4738840589743679,2027.0
123,False,114.3664280977172,1.0,2,4,0.24754330371497682,2027.0
124,False,2.0,1.0,2,5,0.11733954379025385,2027.0
125,False,36.314758072718426,1.0,2,0,0.38329496562131365,2027.0
126,False,89.32230882335878,1.0,2,1,0.0001467488332997292,2027.0
127,False,39.75310936332643,1.0,2,0,0.14873969989383376,2027.0
128,True,2.0,1.0,2,5,0.4009854947179377,2027.0
129,False,2.0,1.0,2,5,0.3176750737604777,2027.0
130,True,16.877998911266463,1.0,2,2,0.42534341617070176,2027.0
131,True,14.90619297540195,1.0,2,2,0.3990463636720582,2027.0
132,True,16.46421910732759,1.0,2,2,0.42981491445379594,2027.0
133,False,94.64798326082408,1.0,2,4,0.31939588053541285,2027.0
134,False,30.073281210069332,1.0,2,3,0.34648123121829005,2027.0
135,False,103.13307120902513,1.0,2,4,0.2709841625526813,2027.0
136,True,109.00642576489203,1.0,2,4,0.46360028728258457,2027.0
137,True,62.46521838129318,1.0,2,1,0.4656690281766642,2027.0
138,True,96.68760076678022,1.0,2,4,0.40717629238866465,2027.0
139,True,2.0,1.0,2,5,0.39135126975740964,2027.0
140,True,41.72821481600778,1.0,2,0,0.4786200164550966,2027.0
141,False,15.646656156472687,1.0,2,2,0.0019281141658808263,2027.0
142,False,38.96592222376666,1.0,2,0,0.178225671855566,2027.0
143,False,28.318531129328722,1.0,2,3,0.376352591511144,2027.0
144,False,43.790685411159615,1.0,2,0,0.16913363836457718,2027.0
145,False,42.883147119977366,1.0,2,0,0.3070829100755216,2027.0
146,False,90.02183806536861,1.0,2,4,0.3403678088483341,2027.0
147,False,2.0,1.0,2,5,0.37821465309313906,2027.0
148,False,40.691397606161296,1.0,2,0,0.13453275915167814,2027.0
149,False,104.37108285510465,1.0,2,4,0.11936749544171474,2027.0
150,False,106.92794032406476,1.0,2,4,0.0937183882958955,2027.0
151,False,70.10740793685112,1.0,2,1,0.17683474704880112,2027.0
152,False,12.983474482758872,1.0,2,2,0.19195270573346537,2027.0
153,True,40.19232278874937,1.0,2,0,0.4581032795279553,2027.0
154,False,2.0,1.0,2,5,0.32647727044484876,2027.0
155,False,88.36014099550903,1.0,2,4,0.10675198876919688,2027.0
156,False,26.970505309489717,1.0,2,3,0.2974341553808943,2027.0
157,False,2.0,1.0,2,5,0.16065225938330133,2027.0
158,False,92.69071224787227,1.0,2,4,0.35534427325309215,2027.0
159,True,40.88081018845558,1.0,2,0,0.4452438851867314,2027.0
160,True,16.00144996340241,1.0,2,2,0.4359106508652928,2027.0
161,False,15.63222562386795,1.0,2,2,0.036051909865230665,2027.0
162,False,29.211871614376676,1.0,2,3,0.3828384751442469,2027.0
163,False,68.12578453332358,1.0,2,1,0.1229170932405413,2027.0
164,True,24.4411676510179,1.0,2,3,0.4436291883741824,2027.0
165,False,1.0,1.0,1,0,0.40730689616289045,2027.0
166,True,29.77117632889371,1.0,2,3,0.4342953357606,2027.0
167,True,19.119596330660432,1.0,2,2,0.47271469151968687,2027.0
168,False,116.98954610600455,1.0,2,4,0.3701438579370841,2027.0
169,True,90.32081104282554,1.0,2,4,0.4376650321598459,2027.0
170,False,16.769326858480984,1.0,2,2,0.04812337371475726,2027.0
171,False,42.50568902571219,1.0,2,0,0.11027369015958682,2027.0
172,False,46.93108463166533,1.0,2,0,0.3580301862403893,2027.0
173,False,1.0,1.0,1,4,0.4407697296990116,2027.0
174,True,39.45536374105421,1.0,2,0,0.4285209666104517,2027.0
175,True,20.808845577935543,1.0,2,2,0.46013151361395127,2027.0
176,False,2.0,1.0,2,5,0.3851261184031852,2027.0
177,True,27.554684083998247,1.0,2,3,0.4287518612040998,2027.0
178,True,77.82283933465939,1.0,2,1,0.4527790529334031,2027.0
179,False,92.99007653805789,1.0,2,4,0.3479590533945083,2027.0
180,True,41.04128983294525,1.0,2,0,0.41007746995746747,2027.0
181,False,1.0,1.0,1,5,0.39801622727710956,2027.0
182,True,86.63959227818509,1.0,2,1,0.4822010102607182,2027.0
183,False,2.0,1.0,2,5,0.3357459871395991,2027.0
184,False,29.346150171167913,1.0,2,3,0.0865458973742194,2027.0
185,False,102.48656553921845,1.0,2,4,0.23152578057479956,2027.0
186,False,90.93946426832993,1.0,2,4,0.3346604743870731,2027.0
187,True,40.940851897339,1.0,2,0,0.49989545294653437,2027.0
188,False,76.02815718753901,1.0,2,1,0.32372485597021877,2027.0
189,True,2.0,1.0,2,5,0.3910144474904488,2027.0
190,False,2.0,1.0,2,5,0.28814872137910735,2027.0
191,False,28.389499930602177,1.0,2,3,0.039082262154713575,2027.0
192,True,28.841735630834584,1.0,2,3,0.4733874761520126,2027.0
193,True,72.9827324946715,1.0,2,1,0.43461448017908283,2027.0
194,False,2.0,1.0,2,5,0.2894521632741242,2027.0
195,False,2.0,1.0,2,5,0.3218931739580262,2027.0
196,True,72.94943217876039,1.0,2,1,0.4833574944085264,2027.0
197,False,60.30354000133494,1.0,2,1,0.05017047807720102,2027.0
198,True,40.37919834756308,1.0,2,0,0.48423731781852986,2027.0
199,True,2.0,1.0,2,5,0.4003674282213334,2027.0
200,True,62.16827467107277,1.0,2,1,0.4283825135924464,2027.0
201,False,61.52328705569304,1.0,2,1,3.982600541387328e-17,2027.0
202,False,20.764463361043443,1.0,2,2,0.0004856272230165497,2027.0
203,True,58.86748612959365,1.0,2,1,0.4121411464414234,2027.0
204,False,70.40486531846463,1.0,2,1,0.18703599374875035,2027.0
205,True,15.651249851994518,1.0,2,2,0.4485510555992711,2027.0
206,True,12.705020042052011,1.0,2,2,0.4067386483705615,2027.0
207,True,90.62209709991085,1.0,2,4,0.47207428173889726,2027.0
208,False,27.75918878457285,1.0,2,3,0.06638251579878264,2027.0
209,False,41.74305055574686,1.0,2,0,0.29123617209946806,2027.0
210,True,92.08935443643448,1.0,2,4,0.3929233728965723,2027.0
211,False,114.712705670404,1.0,2,4,0.3634088393003687,2027.0
212,False,93.00990978179823,1.0,2,4,0.24443507687161778,2027.0
213,True,14.611480970595018,1.0,2,2,0.48080231768145093,2027.0
214,False,36.67188105873777,1.0,2,0,0.27796950113680813,2027.0
215,False,77.93984332982635,1.0,2,1,0.27844211474767416,2027.0
216,True,41.48073699938796,1.0,2,0,0.46002836966045685,2027.0
217,True,25.67679829257449,1.0,2,2,0.4520461234051234,2027.0
218,False,33.27097330265434,1.0,2,3,0.061438524846682725,2027.0
219,False,2.0,1.0,2,5,3.790657474257491e-17,2027.0
220,True,44.19468577418856,1.0,2,0,0.48331658446737397,2027.0
221,False,62.56842921174101,1.0,2,1,0.38871077584138714,2027.0
222,False,2.0,1.0,2,5,0.23769018526350905,2027.0
223,True,107.54932587091216,1.0,2,4,0.4707200895574019,2027.0
224,False,16.15859067915706,1.0,2,2,0.3086530456589363,2027.0
225,True,39.01034791086347,1.0,2,0,0.4584792537395999,2027.0
226,True,63.99577591459264,1.0,2,1,0.48428929262781184,2027.0
227,False,15.08496369318377,1.0,2,2,0.3374304972817097,2027.0
228,True,82.24095969884182,1.0,2,1,0.47323078997765367,2027.0
229,False,123.02642494264502,1.0,2,4,0.29605611338437293,2027.0
230,False,25.84055969660271,1.0,2,3,0.38743149740684035,2027.0
231,True,39.76010696995496,1.0,2,0,0.49532561633809397,2027.0
232,False,42.5095913626719,1.0,2,0,0.0725545335466756,2027.0
233,False,81.80143535800124,1.0,2,1,0.388716536979978,2027.0
234,False,2.0,1.0,2,5,0.33904375934352826,2027.0
235,False,88.93772897520186,1.0,2,4,0.30066048586154337,2027.0
236,True,59.50421341827853,1.0,2,1,0.39260039850367034,2027.0
237,True,107.67037115166784,1.0,2,4,0.4885047803307473,2027.0
238,False,26.069067197239484,1.0,2,3,0.3125049737595227,2027.0
239,False,30.55475579179693,1.0,2,3,0.047917217411088425,2027.0
240,False,17.724591538718176,1.0,2,2,0.30183286093159367,2027.0
241,False,40.02388897903597,1.0,2,0,0.012820739061212623,2027.0
242,False,15.320196286329779,1.0,2,2,0.28088699557802016,2027.0
243,False,41.167906300544445,1.0,2,0,0.24068617074343515,2027.0
244,True,44.66504297198266,1.0,2,0,0.4202151864732635,2027.0
245,False,60.322168918095194,1.0,2,1,0.22500638256588817,2027.0
246,False,65.88323698933081,1.0,2,1,0.32342867113494467,2027.0
247,False,46.662079016333664,1.0,2,0,0.3553539368539558,2027.0
248,True,40.399950575359924,1.0,2,0,0.44223086779503185,2027.0
249,False,26.063828528312598,1.0,2,3,0.11781693942818314,2027.0
250,True,2.0,1.0,2,5,0.45328595960094553,2027.0
251,False,29.2539612883647,1.0,2,3,0.3493603534966244,2027.0
252,False,93.29452067051054,1.0,2,4,0.21782039141011067,2027.0
253,False,14.855592117202193,1.0,2,2,0.3802184292864726,2027.0
254,False,2.0,1.0,2,5,0.1360983189055272,2027.0
255,False,66.28178093658269,1.0,2,1,0.37077837147929743,2027.0
256,False,28.2862475221818,1.0,2,3,0.3641601722630517,2027.0
257,False,37.54176481412599,1.0,2,3,0.34549559667560065,2027.0
258,True,2.0,1.0,2,5,0.4398726732118983,2027.0
259,False,2.0,1.0,2,5,0.3657142726009525,2027.0
260,False,2.0,1.0,2,5,0.19295427246078295,2027.0
261,False,99.2710250905335,1.0,2,4,0.3852721675278452,2027.0
262,False,39.56531717253398,1.0,2,0,0.33197430249963006,2027.0
263,True,31.77123188586864,1.0,2,3,0.43943966760891817,2027.0
264,False,37.203450323315074,1.0,2,0,0.1619471066196029,2027.0
265,False,88.60710357853326,1.0,2,4,0.16411989460605372,2027.0
266,False,38.79445104084406,1.0,2,0,0.2344581960519605,2027.0
267,True,79.16337724073375,1.0,2,1,0.4883232614518926,2027.0
268,False,2.0,1.0,2,5,0.07975201551535177,2027.0
269,True,102.20044517741806,1.0,2,4,0.43756959948467056,2027.0
270,False,95.47441732326999,1.0,2,4,0.11950372854552543,2027.0
271,True,2.0,1.0,2,5,0.3939278254217163,2027.0
272,True,2.0,1.0,2,5,0.3933007451248671,2027.0
273,False,15.937051630310384,1.0,2,2,0.2711495566158181,2027.0
274,False,17.115097636556968,1.0,2,2,0.17240608466226418,2027.0
275,True,15.45861513738541,1.0,2,2,0.477848863993343,2027.0
276,True,2.0,1.0,2,5,0.44679566272578286,2027.0
277,False,28.458827973313756,1.0,2,3,0.1911601355245619,2027.0
278,False,64.17976458782817,1.0,2,1,0.3248212486033826,2027.0
279,False,39.32420222192677,1.0,2,0,0.32837975872439723,2027.0
280,False,96.79755766711584,1.0,2,4,0.3561222964787172,2027.0
281,False,60.73899033000282,1.0,2,1,0.36294907320113634,2027.0
282,False,31.0899111083279,1.0,2,3,0.046923393260409035,2027.0
283,True,40.724882757386894,1.0,2,0,0.47070723227571964,2027.0
284,True,102.2831344913416,1.0,2,4,0.41438604832248577,2027.0
285,False,28.99044324773641,1.0,2,3,0.2967172731071899,2027.0
286,True,16.045969084714173,1.0,2,2,0.39225085002441124,2027.0
287,False,30.075770985983773,1.0,2,3,0.35327323777861463,2027.0
288,False,69.29469644959975,1.0,2,1,0.23166503246670894,2027.0
289,False,87.42326559996857,1.0,2,4,0.2693601479973416,2027.0
290,False,36.28155973213546,1.0,2,0,0.32710559014729806,2027.0
291,True,2.0,1.0,2,5,0.455458294685048,2027.0
292,False,51.233456496588914,1.0,2,0,0.14211367431127883,2027.0
293,True,105.955684333513,1.0,2,4,0.4958480072111725,2027.0
294,True,37.40314292000161,1.0,2,0,0.43375193742178275,2027.0
295,False,24.325777115433354,1.0,2,2,0.001067102927926255,2027.0
296,False,92.85609949005396,1.0,2,4,0.060399993153064185,2027.0
297,False,2.0,1.0,2,5,0.32820781482780337,2027.0
298,False,101.35123669898285,1.0,2,4,0.008837299127516438,2027.0
299,False,2.0,1.0,2,5,0.04481869748568597,2027.0
