user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
44,False,119.6754779049536,1.0,2,4,0.19697633457850608,2024.0
45,False,2.0,1.0,2,5,0.11250323385305148,2024.0
46,False,85.9281065560277,1.0,2,1,0.003023788216728468,2024.0
47,False,115.33113610755379,1.0,2,4,0.013432658868607242,2024.0
48,False,83.0131704047657,1.0,2,1,0.087176147728465,2024.0
49,False,77.24980279989114,1.0,2,1,0.1851786957627289,2024.0
50,False,135.2791873058471,1.0,2,4,0.1272601503299857,2024.0
51,False,148.38246777520203,1.0,2,4,0.08875000415982369,2024.0
52,False,77.5041385604456,1.0,2,1,0.11962861734230343,2024.0
53,False,18.70648845601686,1.0,2,2,0.01237136112515868,2024.0
54,False,2.0,1.0,2,5,0.14542377337884965,2024.0
55,False,66.35237912275552,1.0,2,0,0.11787659860565625,2024.0
56,False,64.27178468475398,1.0,2,0,0.012726109665968785,2024.0
57,False,133.5109240844682,1.0,2,4,0.1263073930835377,2024.0
58,False,23.68186177810209,1.0,2,2,0.16906380153701872,2024.0
59,False,1.0,1.0,1,5,0.1613869117615986,2024.0
60,False,77.38915997903696,1.0,2,1,0.057667958615816924,2024.0
61,False,74.74110129710026,1.0,2,0,0.10918648143037134,2024.0
62,False,58.965581074117296,1.0,2,3,0.046923393260409035,2024.0
63,False,70.18068680170055,1.0,2,0,0.0038722249721919602,2024.0
64,False,64.55420695887577,1.0,2,0,0.09801760746199188,2024.0
65,False,2.0,1.0,2,5,0.04707896201937834,2024.0
66,False,83.1338549838394,1.0,2,1,0.030010699833846095,2024.0
67,False,19.790137066363478,1.0,2,2,0.15599942515182297,2024.0
68,False,76.91184646353183,1.0,2,1,0.19909840850553528,2024.0
69,False,55.86822243904848,1.0,2,3,0.1513807021695236,2024.0
70,False,69.17480573752121,1.0,2,0,0.07520647737702434,2024.0
71,False,124.21793116096504,1.0,2,4,0.020125399929687527,2024.0
72,False,2.0,1.0,2,5,0.17573652521487282,2024.0
73,False,57.74369510315811,1.0,2,3,0.19417291608289836,2024.0
74,False,77.38987411715296,1.0,2,1,0.04458085704422963,2024.0
75,False,2.0,1.0,2,5,0.07558554936967062,2024.0
76,False,131.9667841211363,1.0,2,4,0.06201421022397356,2024.0
77,False,56.18560349329509,1.0,2,3,0.04974837289788468,2024.0
78,False,19.87596983838761,1.0,2,2,0.1394575308465034,2024.0
79,False,67.89673830242819,1.0,2,0,0.062265871454676776,2024.0
80,False,67.94797592299591,1.0,2,1,0.15619673873891465,2024.0
81,False,77.29119064893457,1.0,2,1,0.030445875104243833,2024.0
82,False,107.2134215585432,1.0,2,1,0.0901412025837866,2024.0
83,False,121.21388502300869,1.0,2,4,0.007518935810297,2024.0
84,False,85.74082320673996,1.0,2,1,0.018037750836382267,2024.0
85,False,1.0,1.0,1,3,0.08019496485873842,2024.0
86,False,89.4989137409043,1.0,2,1,0.16865401467564467,2024.0
87,False,59.45727637150945,1.0,2,3,0.05081107207215615,2024.0
88,False,119.70554821126785,1.0,2,4,0.19804715614209398,2024.0
89,False,54.79263944766708,1.0,2,3,0.10500106791132986,2024.0
90,False,58.34581138421562,1.0,2,3,0.0038843696118424434,2024.0
91,False,1.0,1.0,1,4,0.04396257890044885,2024.0
92,False,102.63627611467143,1.0,2,1,0.0001467488332997292,2024.0
93,False,59.326963710150274,1.0,2,3,0.12931227673054801,2024.0
94,False,146.44700810481658,1.0,2,4,0.1401358658563593,2024.0
95,False,1.0,1.0,1,1,0.18089621765578165,2024.0
96,False,71.71420770626324,1.0,2,1,0.1913022057154365,2024.0
97,False,20.879421549262858,1.0,2,2,0.01271164603772525,2024.0
98,False,114.73363595446412,1.0,2,1,0.14091593007257222,2024.0
99,False,1.0,1.0,1,5,0.08732309295884122,2024.0
100,False,83.81295862910282,1.0,2,1,0.12701639501774117,2024.0
101,False,131.24256657379829,1.0,2,4,0.008837299127516438,2024.0
102,False,23.432545747411574,1.0,2,2,0.0541401402960936,2024.0
103,False,66.70112603535162,1.0,2,0,0.14298164040379913,2024.0
104,False,2.0,1.0,2,5,0.19140574323606196,2024.0
105,False,21.70405176131067,1.0,2,2,0.17369013406608758,2024.0
106,False,124.57716201178295,1.0,2,4,0.11570263991544649,2024.0
107,False,88.06612961071045,1.0,2,1,0.07959972636036534,2024.0
108,False,85.75786901149255,1.0,2,1,0.01994794059369941,2024.0
109,False,82.8445715287212,1.0,2,1,0.07581285246993748,2024.0
110,False,83.42111551554876,1.0,2,1,0.18703599374875035,2024.0
111,False,18.368028702674657,1.0,2,2,0.012852760933533948,2024.0
112,False,71.54882152785112,1.0,2,0,0.16913363836457718,2024.0
113,False,22.880492732004843,1.0,2,2,0.10076472247090784,2024.0
114,False,18.432533654244757,1.0,2,2,0.04306681658278723,2024.0
115,False,68.18332284908197,1.0,2,0,0.13453275915167814,2024.0
116,False,78.26692263679695,1.0,2,1,0.08377243077469158,2024.0
117,False,55.91455027433277,1.0,2,3,0.056256100210253276,2024.0
118,False,28.826441627428736,1.0,2,2,0.001067102927926255,2024.0
119,False,20.64665870957316,1.0,2,2,0.03733896863985095,2024.0
120,False,1.0,1.0,1,2,0.1383365091517605,2024.0
121,False,75.04337827692581,1.0,2,0,0.07345534181811565,2024.0
122,False,66.36016699063501,1.0,2,0,0.005422269721782322,2024.0
123,False,121.15366815836373,1.0,2,4,0.06931670359547075,2024.0
124,False,54.5253496285105,1.0,2,3,0.03712672554592241,2024.0
125,False,21.53342210738155,1.0,2,2,0.18499534274152019,2024.0
126,False,145.65590611085267,1.0,2,4,0.09914423238916728,2024.0
127,False,56.031291286013904,1.0,2,3,0.14058742176524622,2024.0
128,False,115.47614524512386,1.0,2,1,0.03415954516650324,2024.0
129,False,123.476853808056,1.0,2,4,0.19769953228235815,2024.0
130,False,118.21555619244683,1.0,2,4,0.04976847846636165,2024.0
131,False,1.0,1.0,1,5,0.17778354466165736,2024.0
132,False,65.97368654361941,1.0,2,0,0.17404112915636527,2024.0
133,False,125.7370497639479,1.0,2,4,0.02417112146661598,2024.0
134,False,59.65875505311736,1.0,2,3,0.002177425667026623,2024.0
135,False,169.67685156237485,1.0,2,4,0.05695767601425172,2024.0
136,False,79.32712315827015,1.0,2,1,0.04561196869773555,2024.0
137,False,55.48477676877914,1.0,2,3,0.013635565744971614,2024.0
138,False,81.55468293635056,1.0,2,1,0.018052985285977853,2024.0
139,False,92.19141911470916,1.0,2,1,0.00868281537558533,2024.0
140,False,57.384223640160194,1.0,2,3,0.1857810951916816,2024.0
141,False,22.435857469582935,1.0,2,2,0.002340640149878692,2024.0
142,False,134.64256018142865,1.0,2,4,0.11936749544171474,2024.0
143,False,122.58519046636513,1.0,2,4,0.060399993153064185,2024.0
144,False,56.00773062800522,1.0,2,3,0.039082262154713575,2024.0
145,False,54.960735186347684,1.0,2,3,0.1984917011794488,2024.0
146,False,1.0,1.0,1,3,0.17999863622721232,2024.0
147,False,124.51752966340928,1.0,2,4,0.023076924416462863,2024.0
148,False,63.415236903441496,1.0,2,0,0.18089063755572032,2024.0
149,False,131.527026820356,1.0,2,4,0.03365778355391441,2024.0
150,False,2.0,1.0,2,5,0.19563276323851173,2024.0
151,False,90.20836840506567,1.0,2,1,0.011945383438130876,2024.0
152,False,63.64218154089947,1.0,2,0,0.058422597426422224,2024.0
153,False,65.67800692356116,1.0,2,0,0.17507767336536384,2024.0
154,False,66.40050620816953,1.0,2,0,0.02426103504755786,2024.0
155,False,2.0,1.0,2,5,0.0998642781748915,2024.0
156,False,1.0,1.0,1,4,0.08401900536791895,2024.0
157,False,1.0,1.0,1,3,0.17779199621859504,2024.0
158,False,2.0,1.0,2,5,0.07975201551535177,2024.0
159,False,125.46832910121304,1.0,2,4,0.008816854492600263,2024.0
160,False,24.050263494642408,1.0,2,2,0.009748003424113829,2024.0
161,False,140.3032554939747,1.0,2,4,0.04798799862846396,2024.0
162,False,73.90838468142417,1.0,2,1,3.9728080439699304e-17,2024.0
163,False,20.515173303156292,1.0,2,2,0.1981871218815866,2024.0
164,False,68.41005128101038,1.0,2,0,0.14396521516578775,2024.0
165,False,65.82651227271688,1.0,2,0,0.0017347025454095902,2024.0
166,False,1.0,1.0,1,5,0.002815241381667778,2024.0
167,False,21.032053749970828,1.0,2,2,0.1868476870856919,2024.0
168,False,2.0,1.0,2,5,0.1757589829290005,2024.0
169,False,75.31674513786913,1.0,2,1,0.15425420216681343,2024.0
170,False,82.64135653923873,1.0,2,0,0.1106317985837607,2024.0
171,False,22.403624296986738,1.0,2,2,0.1965218128328859,2024.0
172,False,68.35346443889985,1.0,2,0,0.09423267659019899,2024.0
173,False,22.907745816167218,1.0,2,2,0.00774500157673083,2024.0
174,False,58.36781819514417,1.0,2,3,0.15643787602531392,2024.0
175,False,1.0,1.0,1,4,0.04747703502269984,2024.0
176,False,67.16533844577037,1.0,2,0,0.017796192421653725,2024.0
177,False,1.0,1.0,1,4,0.011019177121547307,2024.0
178,False,64.70707069183297,1.0,2,0,0.0532292265606138,2024.0
179,False,83.3251751997426,1.0,2,1,0.17539115819146217,2024.0
180,False,2.0,1.0,2,5,0.00464056536245159,2024.0
181,False,117.0626466183439,1.0,2,1,0.008319581870884668,2024.0
182,False,67.8849705285519,1.0,2,0,0.022727481482724327,2024.0
183,False,1.0,1.0,1,3,0.07565718802327584,2024.0
184,False,57.69977934613448,1.0,2,3,0.07740073500657864,2024.0
185,False,1.0,1.0,1,2,0.12837553381414119,2024.0
186,False,73.33168410630445,1.0,2,0,0.11609900689586801,2024.0
187,False,2.0,1.0,2,5,0.14741892377249458,2024.0
188,False,58.75106476254964,1.0,2,3,0.10432401632355749,2024.0
189,False,75.51385767408077,1.0,2,1,0.18088745705509424,2024.0
190,False,65.50267032996999,1.0,2,0,0.005478993521091074,2024.0
191,False,122.74803337551484,1.0,2,4,0.00010654616350335985,2024.0
192,False,118.47083297589023,1.0,2,4,0.11825736243641151,2024.0
193,False,84.25572359217655,1.0,2,1,0.057347764396110966,2024.0
194,False,86.73898635839663,1.0,2,1,0.1317909811969665,2024.0
195,False,88.30201618032343,1.0,2,1,0.04831515646776113,2024.0
196,False,20.858883578717048,1.0,2,2,0.03786836084814921,2024.0
197,False,143.70255846828354,1.0,2,4,0.0028460434176730597,2024.0
198,False,1.0,1.0,1,3,0.18931055434540467,2024.0
199,False,68.59132622662963,1.0,2,0,0.03624728835570449,2024.0
200,False,57.47159661335592,1.0,2,3,0.18494296732915205,2024.0
201,False,81.07149150166804,1.0,2,1,0.10265001857240545,2024.0
202,False,2.0,1.0,2,5,0.07077618337311253,2024.0
203,False,2.0,1.0,2,5,0.19122579029735468,2024.0
204,False,19.088598724374734,1.0,2,2,0.10782992402743585,2024.0
205,False,16.608328001826152,1.0,2,2,0.15571840062718062,2024.0
206,False,69.48342419277692,1.0,2,0,0.1883474878086598,2024.0
207,False,2.0,1.0,2,5,0.01606110993559154,2024.0
208,False,2.0,1.0,2,5,0.16020238216706795,2024.0
209,False,26.020152191483135,1.0,2,2,0.18874855140630192,2024.0
210,False,122.0698316051305,1.0,2,4,0.1658373750938809,2024.0
211,False,20.98614235787963,1.0,2,2,0.08001940181326567,2024.0
212,False,134.24775346571226,1.0,2,4,0.01669109459988087,2024.0
213,False,54.907374477699705,1.0,2,3,0.0071092036962294245,2024.0
214,False,2.0,1.0,2,5,0.04481869748568597,2024.0
215,False,56.54937886807212,1.0,2,3,0.07269457350003534,2024.0
216,False,55.798395455770226,1.0,2,3,0.053564779759442904,2024.0
217,False,74.7166796194697,1.0,2,1,0.0179217266922838,2024.0
218,False,20.127683962754272,1.0,2,2,0.0011889602875754658,2024.0
219,False,117.04585897464366,1.0,2,4,0.10545662353807923,2024.0
220,False,1.0,1.0,1,2,0.009435443137230553,2024.0
221,False,21.570646242034826,1.0,2,2,0.05151587259428277,2024.0
222,False,62.03088102030762,1.0,2,3,0.1136260000795119,2024.0
223,False,19.89065746569156,1.0,2,2,0.11959615194565043,2024.0
224,False,23.258793395953045,1.0,2,2,0.18945173550538286,2024.0
225,False,20.959803112702932,1.0,2,2,0.04812337371475726,2024.0
226,False,69.27843228562992,1.0,2,0,0.013854459496751074,2024.0
227,False,51.878912436320654,1.0,2,3,0.042947830944417245,2024.0
228,False,122.69030747270467,1.0,2,4,0.11266369125855508,2024.0
229,False,66.41278502093726,1.0,2,0,0.02464908029633253,2024.0
230,False,2.0,1.0,2,5,0.08657821600167155,2024.0
231,False,1.0,1.0,1,3,0.13214242865302264,2024.0
232,False,21.511128166572902,1.0,2,2,0.1034182310772857,2024.0
233,False,2.0,1.0,2,5,0.06342832401354476,2024.0
234,False,82.85360863382348,1.0,2,1,0.07531463262955472,2024.0
235,False,125.28021646367736,1.0,2,4,0.011328523185676643,2024.0
236,False,2.0,1.0,2,5,0.1941705241638572,2024.0
237,False,1.0,1.0,1,1,0.05550909536461863,2024.0
238,False,56.78653697700534,1.0,2,3,3.596009731657482e-17,2024.0
239,False,66.8161392802751,1.0,2,0,0.0469382597178514,2024.0
240,False,114.90929608311642,1.0,2,1,0.06141124632063691,2024.0
241,False,1.0,1.0,1,1,0.15857865246552055,2024.0
242,False,67.37016680751262,1.0,2,0,0.16408789090622594,2024.0
243,False,79.8423311534861,1.0,2,1,0.1977329480630456,2024.0
244,False,2.0,1.0,2,5,0.008303426722721717,2024.0
245,False,71.86020999636882,1.0,2,0,0.14108862087046162,2024.0
246,False,96.89144264852717,1.0,2,1,0.006798742026785325,2024.0
247,False,66.11452167368299,1.0,2,0,0.016219922851777924,2024.0
248,False,19.384115370955328,1.0,2,2,0.1562101461133607,2024.0
249,False,81.36112751448258,1.0,2,1,0.08106917575103699,2024.0
250,False,70.05303750355705,1.0,2,1,0.1779937921465359,2024.0
251,False,60.45492672950832,1.0,2,3,0.16805448629704,2024.0
252,False,69.16395686808104,1.0,2,1,0.020415392664198322,2024.0
253,False,2.0,1.0,2,5,0.046285518505004,2024.0
254,False,74.45600784298301,1.0,2,1,0.16117926689795486,2024.0
255,False,21.369487749342607,1.0,2,2,0.10232548746298444,2024.0
256,False,119.12340957066682,1.0,2,4,0.02691068383906075,2024.0
257,False,79.85468237668817,1.0,2,1,0.05681717745340285,2024.0
258,False,19.965600745645347,1.0,2,2,0.17460011399648387,2024.0
259,False,25.29715197961845,1.0,2,2,0.18533584547372375,2024.0
260,False,82.23346911206934,1.0,2,1,0.09113701960048895,2024.0
261,False,1.0,1.0,1,3,0.08838283850596115,2024.0
262,False,2.0,1.0,2,5,0.015472091673283912,2024.0
263,False,53.179920833931185,1.0,2,3,0.03487156246608221,2024.0
264,False,2.0,1.0,2,5,0.10742645588586813,2024.0
265,False,55.41726134498767,1.0,2,3,0.11334851995298169,2024.0
266,False,68.26140173088064,1.0,2,1,0.15539571317510392,2024.0
267,False,144.6302357583363,1.0,2,4,0.002528298391159658,2024.0
268,False,2.0,1.0,2,5,6.398841104736332e-17,2024.0
269,False,66.50167374437544,1.0,2,0,0.058935044289880445,2024.0
270,False,2.0,1.0,2,5,0.11039913606400145,2024.0
271,False,131.8955277429503,1.0,2,4,0.08808010265719661,2024.0
272,False,2.0,1.0,2,5,0.00614136231981973,2024.0
273,False,59.180965416389824,1.0,2,3,0.004663370338585478,2024.0
274,False,2.0,1.0,2,5,0.020763857218965738,2024.0
275,False,116.40344967775528,1.0,2,4,0.04597125016936553,2024.0
276,False,2.0,1.0,2,5,0.05136583556058331,2024.0
277,False,89.40513007550844,1.0,2,1,0.08293282668545757,2024.0
278,False,58.43418462773343,1.0,2,3,0.04876823617350886,2024.0
279,False,72.07572685722029,1.0,2,1,0.09993497901303473,2024.0
280,False,121.40264012830878,1.0,2,4,0.17700553730017268,2024.0
281,False,57.80508679315578,1.0,2,3,0.031053442425679322,2024.0
282,False,67.99387912613437,1.0,2,0,0.1930211803611063,2024.0
283,False,58.19291797096395,1.0,2,3,0.019731582712966964,2024.0
284,False,56.492589414819946,1.0,2,3,4.464638343481478e-17,2024.0
285,False,143.20839850577255,1.0,2,4,0.12428716709919677,2024.0
286,False,82.26357348995876,1.0,2,1,0.004469957705168079,2024.0
287,False,22.0760146206402,1.0,2,2,0.03340986836187868,2024.0
288,False,125.31081853354016,1.0,2,4,0.09049600308777014,2024.0
289,False,26.199283751770373,1.0,2,2,0.05748995976297983,2024.0
290,False,123.00345522285191,1.0,2,4,3.8856457083426587e-17,2024.0
291,False,55.60430284277329,1.0,2,3,0.1563315472735993,2024.0
292,False,67.08367507897393,1.0,2,0,0.05734241107230778,2024.0
293,False,86.65719917255278,1.0,2,1,0.17813844069270293,2024.0
294,False,68.26966267295977,1.0,2,1,3.4689158904830155e-17,2024.0
295,False,2.0,1.0,2,5,0.19534229182997617,2024.0
296,False,67.9638340133396,1.0,2,0,0.07688478912876327,2024.0
297,False,69.30944604540235,1.0,2,0,0.011479605402519136,2024.0
298,False,1.0,1.0,1,1,0.0009944987533143208,2024.0
299,False,69.67632933883432,1.0,2,0,0.12191742988359652,2024.0
