user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
84,False,63.09192385666068,1.0,4,3,0.008985286395893547,2023.0
85,False,348.9686249924026,1.0,4,0,0.0035413034110986907,2023.0
86,True,640.7007869241392,1.0,5,5,0.011145052274813739,2023.0
87,True,553.2508246473459,1.0,4,2,0.012777512862831353,2023.0
88,True,169.32974124363176,1.0,4,5,0.01099040860674044,2023.0
89,True,875.4098841606435,1.0,6,2,0.002708111292725157,2023.0
90,True,166.48431381492966,1.0,4,5,0.007946641697345717,2023.0
91,False,527.8289223839831,1.0,4,2,0.005145711848025813,2023.0
92,True,543.1880685531162,1.0,4,2,0.014869414210231217,2023.0
93,True,549.9861743799656,1.0,4,2,0.004834967479316521,2023.0
94,False,347.86740227387486,1.0,4,0,0.0006896436636888742,2023.0
95,True,614.7892791202482,1.0,6,5,0.0020306781925787283,2023.0
96,True,846.7797057794681,1.0,5,1,0.008010723625856819,2023.0
97,True,323.51969884739805,1.0,4,3,0.01836050661770842,2023.0
98,True,536.5084046224362,1.0,4,2,0.011552984797553017,2023.0
99,False,209.09444715539604,1.0,3,2,0.017609963803992348,2023.0
100,True,352.52210451441925,1.0,4,0,0.01407920825037682,2023.0
101,False,536.9867478898852,1.0,4,2,0.010209210629698477,2023.0
102,False,196.4465749886007,1.0,3,1,0.007292855542265135,2023.0
103,True,491.2032672055371,1.0,5,0,0.0015701384171508763,2023.0
104,False,111.24559042877583,1.0,3,4,0.012730117233949676,2023.0
105,True,540.9632728052302,1.0,4,2,0.01722880672197791,2023.0
106,False,168.97550697849883,1.0,3,1,0.01460271139876767,2023.0
107,False,328.5326033629816,1.0,4,3,0.01057237770599338,2023.0
108,False,62.07351381455692,1.0,3,3,0.011931554160842121,2023.0
109,False,178.21996170480017,1.0,3,1,0.013714346261598256,2023.0
110,True,172.01160594534423,1.0,5,5,0.008336323526560635,2023.0
111,True,901.2270695285953,1.0,6,1,0.000515041136595204,2023.0
112,True,638.3784378106832,1.0,5,3,0.0064815734146307594,2023.0
113,True,169.1162982635789,1.0,5,5,0.005286663757934355,2023.0
114,True,303.30347793097155,1.0,4,4,0.014671882715580602,2023.0
115,True,159.75076343906795,1.0,4,4,0.011173279497092946,2023.0
116,True,161.16603715857246,1.0,4,4,0.004019085894545,2023.0
117,True,481.0438022350596,1.0,6,0,0.004773112582872775,2023.0
118,True,614.2922916786945,1.0,6,3,0.0006365080068592736,2023.0
119,True,347.06484354711904,1.0,4,0,0.011634746793636323,2023.0
120,False,349.98863486817487,1.0,4,0,0.009066331394030262,2023.0
121,False,210.05927473996044,1.0,4,2,0.003484176863661604,2023.0
122,False,111.22540816043997,1.0,3,4,0.017990762230374248,2023.0
123,True,706.3721286682842,1.0,4,1,0.005147155329983985,2023.0
124,True,618.9855623778105,1.0,6,3,0.0035793495561991834,2023.0
125,False,347.46836134730654,1.0,3,0,0.018658989073901414,2023.0
126,False,706.9921593578902,1.0,4,1,0.006439618020204784,2023.0
127,True,701.3570871557682,1.0,4,1,0.01503690001086499,2023.0
128,True,486.3242188224956,1.0,5,0,0.0020262278457310354,2023.0
129,True,162.57932184876537,1.0,4,5,0.01780769967414256,2023.0
130,False,207.62810774121596,1.0,3,2,0.015301197045913985,2023.0
131,True,708.5415360735171,1.0,4,1,0.014314788749185124,2023.0
132,True,791.6339285638313,1.0,5,1,0.006343183385339078,2023.0
133,True,336.657993489763,1.0,4,3,0.010607882595990019,2023.0
134,False,162.7124705475477,1.0,4,4,0.006931628678796952,2023.0
135,False,242.80885189205412,1.0,4,1,0.002772304728518951,2023.0
136,False,482.47476400988944,1.0,4,0,0.003245441737512544,2023.0
137,False,173.8208393111682,1.0,4,5,0.0011684082646534302,2023.0
138,True,555.5413121311467,1.0,4,2,0.016923410030881,2023.0
139,True,485.78995396934477,1.0,4,0,0.015821140657850646,2023.0
140,False,211.71357618620073,1.0,4,2,0.002731300164258712,2023.0
141,False,44.540635159639365,1.0,3,3,0.013327767681911573,2023.0
142,False,50.01470227078045,1.0,3,5,0.013217253803979019,2023.0
143,False,797.6633429760727,1.0,5,1,0.004628779486939276,2023.0
144,False,479.2166334639028,1.0,6,4,0.0003137073031536128,2023.0
145,False,247.0440163932838,1.0,4,1,0.01075831366786116,2023.0
146,True,492.87295195108845,1.0,6,0,0.0020055206785448056,2023.0
147,True,844.7016502866909,1.0,5,1,0.006099999838142035,2023.0
148,True,868.024246509887,1.0,6,2,0.0013035739823344722,2023.0
149,True,346.43699791523613,1.0,4,0,0.01598717612257964,2023.0
150,False,156.31253581914376,1.0,4,4,6.1170943258666e-05,2023.0
151,True,622.6038633727203,1.0,6,5,0.0007477884839674454,2023.0
152,False,349.8177657531143,1.0,3,0,0.006364068045719017,2023.0
153,True,143.09969216375384,1.0,4,4,0.0195573429329213,2023.0
154,True,324.7688341018848,1.0,4,3,0.014539073855215572,2023.0
155,False,111.25916199017074,1.0,3,4,0.014395353918804641,2023.0
156,True,784.0576678438591,1.0,5,1,0.007356741409536693,2023.0
157,True,486.9925091241074,1.0,5,0,0.011706046443999307,2023.0
158,True,530.2606386085538,1.0,4,2,0.013601139405209932,2023.0
159,False,209.858312198468,1.0,3,2,0.011339911342915556,2023.0
160,False,114.10463099135372,1.0,3,4,0.008135681665118648,2023.0
161,False,132.7264497915778,1.0,3,1,0.016220705455329217,2023.0
162,True,702.6998408975351,1.0,4,1,0.01605478339067371,2023.0
163,False,172.317570803857,1.0,3,1,3.923906358514683e-05,2023.0
164,True,612.4382138695001,1.0,6,3,0.003730731799693582,2023.0
165,False,166.9409730095043,1.0,2,0,0.008754796654292307,2023.0
166,False,64.36198745342783,1.0,4,3,0.007960174836199773,2023.0
167,True,784.1146755673637,1.0,5,1,0.013399593979561213,2023.0
168,True,49.301236458419154,1.0,4,5,0.013067180267150584,2023.0
169,True,869.1434117755646,1.0,6,2,0.000570269827413891,2023.0
170,True,543.9604622747672,1.0,4,2,0.01699918189964138,2023.0
171,False,160.67560772568325,1.0,4,4,0.007153523169646851,2023.0
172,True,357.93179759181027,1.0,4,3,0.009860752136964008,2023.0
173,True,173.67870419619055,1.0,4,5,0.015110537124244029,2023.0
174,False,169.3653800182754,1.0,4,5,0.004652975864043967,2023.0
175,False,170.88493863527486,1.0,3,1,0.000532962726079117,2023.0
176,False,536.7703732950229,1.0,4,2,0.0026767746141053562,2023.0
177,False,707.3233400064483,1.0,4,1,0.004265820183310081,2023.0
178,True,873.7332489381902,1.0,6,2,0.001308016539856692,2023.0
179,True,539.8876623239264,1.0,4,2,0.01731269575053987,2023.0
180,False,541.2409080704972,1.0,4,2,0.001342913080675303,2023.0
181,False,531.0808452891876,1.0,4,2,0.003920567999683833,2023.0
182,True,49.46559389749875,1.0,4,5,0.017574800952406457,2023.0
183,False,351.4276584413881,1.0,5,4,0.0003757747582059778,2023.0
184,False,45.20428977757206,1.0,3,5,0.009011367113779206,2023.0
185,True,357.33872967181446,1.0,5,4,0.010386218915130318,2023.0
186,False,350.4500751062834,1.0,4,0,0.002008175410512299,2023.0
187,False,320.26978210351194,1.0,4,3,0.006548853525762879,2023.0
188,False,709.7948470836402,1.0,4,1,0.00436190140258159,2023.0
189,True,246.41102487944028,1.0,4,1,0.017362102353078182,2023.0
190,True,189.51918271477768,1.0,5,5,0.01100699014331851,2023.0
191,True,323.3805147035542,1.0,4,3,0.010953635834917052,2023.0
192,False,714.8172832271893,1.0,4,1,0.009017082362793824,2023.0
193,False,327.3193214858883,1.0,4,3,0.003752555372463711,2023.0
194,True,488.40512870797363,1.0,6,0,0.0012711641241105994,2023.0
195,True,546.6051851921909,1.0,4,2,0.004522905058944017,2023.0
196,False,349.75053925425675,1.0,4,0,0.004393270439523855,2023.0
197,False,163.01666775669844,1.0,4,5,0.005884814941315323,2023.0
198,False,348.17047469033923,1.0,5,0,0.0005143777154703498,2023.0
199,False,213.2744603475967,1.0,3,2,0.001051996601557175,2023.0
200,False,353.3944422810928,1.0,4,0,0.006864505819151971,2023.0
201,False,195.2253419474309,1.0,3,4,0.0072868671111497325,2023.0
202,False,168.0853688709809,1.0,2,0,0.004601710602402533,2023.0
203,False,172.80970421224032,1.0,3,1,0.008083466583032228,2023.0
204,True,162.58630519122005,1.0,5,5,0.00646365644108397,2023.0
205,True,535.0096440870376,1.0,4,2,0.012360219019224987,2023.0
206,True,354.91605047165774,1.0,5,4,0.006216599940263916,2023.0
207,True,620.4394546237579,1.0,6,3,0.002407903663478309,2023.0
208,True,172.14793339533753,1.0,4,5,0.014455090719711723,2023.0
209,False,547.5745366737724,1.0,4,2,0.004094199591579085,2023.0
210,False,349.09173661251737,1.0,3,0,0.00043838880630769114,2023.0
211,False,43.2096818237901,1.0,3,3,0.014582496930283172,2023.0
212,False,303.68667044363593,1.0,4,1,0.005405912305041441,2023.0
213,False,782.2343602653675,1.0,5,1,0.0031374998173460266,2023.0
214,True,360.0747853030041,1.0,5,4,0.0120638568282295,2023.0
215,True,723.1968194192315,1.0,4,1,0.0067902799388666205,2023.0
216,False,111.8197189432124,1.0,3,4,0.002693422875746196,2023.0
217,True,612.650874345995,1.0,6,3,0.002199925205869825,2023.0
218,True,380.27273663988683,1.0,5,1,0.013875866124234165,2023.0
219,False,40.27901483802688,1.0,2,3,0.001141307880558905,2023.0
220,True,329.5951288899437,1.0,4,3,0.01720030750860365,2023.0
221,True,543.9732205596168,1.0,5,2,0.007716715804600382,2023.0
222,True,173.04456964744713,1.0,4,5,0.0077896759391400784,2023.0
223,True,325.3484298181705,1.0,4,3,0.017083552406920652,2023.0
224,True,327.6668609244141,1.0,4,3,0.003536870629722771,2023.0
225,False,206.66523986543666,1.0,3,2,0.004731148975835081,2023.0
226,False,484.93505201987506,1.0,5,0,0.0038090091056700633,2023.0
227,True,482.0214838173057,1.0,6,0,0.004539492598794646,2023.0
228,False,423.83604201869696,1.0,4,2,0.01815036117235854,2023.0
229,False,109.79128705549255,1.0,3,4,0.00039305593174286343,2023.0
230,False,532.8236053059576,1.0,4,2,0.005179187554486474,2023.0
231,False,309.4288174157794,1.0,4,4,0.005329071277023804,2023.0
232,True,541.9324546265659,1.0,5,2,0.00398746073202526,2023.0
233,False,85.43899856973287,1.0,2,2,0.015291912320699359,2023.0
234,True,543.8592877758902,1.0,5,2,0.006672329581398587,2023.0
235,True,321.86622486703567,1.0,4,3,0.010788363548211952,2023.0
236,False,155.85846322275847,1.0,4,4,0.0027975212689621337,2023.0
237,True,709.9986296123967,1.0,4,1,0.010018406603937517,2023.0
238,False,41.65978656804518,1.0,3,3,0.007511507768279024,2023.0
239,True,351.90970524412944,1.0,4,0,0.015150377133805716,2023.0
240,True,537.1535587442813,1.0,4,2,0.015391235004482818,2023.0
241,True,352.5597251492085,1.0,4,0,0.013375043249985346,2023.0
242,True,708.4513599644222,1.0,4,1,0.010989667330585403,2023.0
243,True,347.8366582853706,1.0,4,0,0.012856216608265953,2023.0
244,True,324.2532108339031,1.0,4,3,0.011260700912646747,2023.0
245,True,578.0500122510591,1.0,4,2,0.016142719840714952,2023.0
246,False,541.4640128148093,1.0,4,2,0.005721377847295411,2023.0
247,True,617.4787168665724,1.0,6,5,0.00176795212890457,2023.0
248,False,40.408166529508655,1.0,3,3,0.00907510313181352,2023.0
249,False,347.4933842491604,1.0,3,0,0.01494921518007616,2023.0
250,True,612.3803307721257,1.0,6,3,0.0016292137218779884,2023.0
251,True,177.10244050557048,1.0,5,5,0.0018676279233200773,2023.0
252,True,627.6659444581991,1.0,7,0,0.002577285149040028,2023.0
253,False,42.810282920241086,1.0,3,3,0.01918040680730911,2023.0
254,True,777.7154413689248,1.0,5,1,0.006582073098120759,2023.0
255,False,479.79613072951327,1.0,4,0,0.0024669945238192693,2023.0
256,False,710.2630586573442,1.0,4,1,0.001361761420918813,2023.0
257,True,437.17529590929075,1.0,6,3,0.0020526582836988966,2023.0
258,True,169.2214698633223,1.0,4,5,0.01302968852365256,2023.0
259,True,351.28956459045594,1.0,4,0,0.006650451442153269,2023.0
260,False,162.9319039105536,1.0,4,5,0.0016125668366919874,2023.0
261,False,49.32533638777625,1.0,4,5,0.002693267572876118,2023.0
262,False,546.2925732092831,1.0,4,2,0.0006265626921075426,2023.0
263,False,158.638441320992,1.0,4,4,0.00854845572565634,2023.0
264,False,324.1181456266942,1.0,4,3,0.0018422571408707564,2023.0
265,True,154.87459995491363,1.0,4,4,0.011930965902444919,2023.0
266,True,341.5767749899756,1.0,4,3,0.008083487783467612,2023.0
267,False,48.461376852803646,1.0,2,5,0.007676120834141869,2023.0
268,True,615.6165449257045,1.0,6,5,0.002407903663478309,2023.0
269,False,41.377294904409325,1.0,2,3,0.00859966567274999,2023.0
270,True,777.9981335315902,1.0,5,1,0.0048845114581656445,2023.0
271,True,622.9157225204383,1.0,7,0,0.0123346325925507,2023.0
272,True,889.2350452081199,1.0,6,2,0.001955692980492248,2023.0
273,True,152.96272492313292,1.0,4,4,0.0050173647472115486,2023.0
274,True,586.0235118984735,1.0,4,2,0.017750435216349524,2023.0
275,False,168.4706709261007,1.0,2,0,0.008507539436703031,2023.0
276,True,491.2906998814422,1.0,5,0,0.001526432881036318,2023.0
277,False,170.35211350622117,1.0,4,5,0.003780347604666262,2023.0
278,True,349.47811624877795,1.0,4,0,0.009719694989527084,2023.0
279,True,350.5306760179893,1.0,5,3,0.006460322010085546,2023.0
280,False,437.21895195617526,1.0,3,2,0.017503721031418736,2023.0
281,True,348.7268705218461,1.0,4,0,0.008975467964834147,2023.0
282,True,162.4547724264413,1.0,4,4,0.012930084830372392,2023.0
283,True,711.6753661248401,1.0,4,1,0.010022058034136428,2023.0
284,True,350.3481072628642,1.0,4,0,0.008565585227384846,2023.0
285,False,196.9303061760591,1.0,3,4,0.017919931300400163,2023.0
286,True,491.91121971510375,1.0,5,0,0.007697506838399682,2023.0
287,False,44.79620593556335,1.0,3,3,0.009145952286578786,2023.0
288,False,178.91335429424896,1.0,5,5,0.00017535485603162464,2023.0
289,True,356.14509993999457,1.0,5,3,0.007984050887142217,2023.0
290,True,361.7698185976437,1.0,5,4,0.0023839897480711406,2023.0
291,True,302.9675598616452,1.0,4,4,0.01214274542937601,2023.0
292,True,481.48990728604207,1.0,5,0,0.00962871793476293,2023.0
293,False,239.45534208448947,1.0,4,4,0.009510386044307938,2023.0
294,False,169.3366406295257,1.0,3,1,0.003907494563374116,2023.0
295,False,170.15599461602056,1.0,4,5,0.0074068147114552015,2023.0
296,False,351.1173026869726,1.0,4,0,0.004384749073766189,2023.0
297,True,878.3299483333246,1.0,6,2,0.002469224407974839,2023.0
298,False,546.3064346443416,1.0,5,2,0.0009754981096305996,2023.0
299,True,639.2587384944985,1.0,5,5,0.008151624581048145,2023.0
