user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
120,True,362.85580606311953,1.0,4,0,0.009066331394030262,2025.0
121,True,441.63443816644264,1.0,3,2,0.003484176863661604,2025.0
122,True,48.21526351785701,1.0,3,4,0.017990762230374248,2025.0
123,True,586.7008009354657,1.0,3,1,0.005147155329983985,2025.0
124,False,332.90941391517686,1.0,3,3,0.0035793495561991834,2025.0
125,True,181.3784882149455,1.0,3,0,0.018658989073901414,2025.0
126,False,589.0944363516618,1.0,3,1,0.006439618020204784,2025.0
127,True,582.0258996690314,1.0,3,1,0.01503690001086499,2025.0
128,True,184.45982217930955,1.0,3,0,0.0020262278457310354,2025.0
129,False,580.9619930925465,1.0,5,5,0.01780769967414256,2025.0
130,True,426.8692847314377,1.0,3,2,0.015301197045913985,2025.0
131,True,707.4586929940303,1.0,4,1,0.014314788749185124,2025.0
132,True,593.824236136317,1.0,3,1,0.006343183385339078,2025.0
133,True,344.736028042787,1.0,3,3,0.010607882595990019,2025.0
134,True,162.11725408940288,1.0,4,4,0.006931628678796952,2025.0
135,True,592.075725927774,1.0,3,1,0.002772304728518951,2025.0
136,True,183.15311167678738,1.0,3,0,0.003245441737512544,2025.0
137,False,178.3724216526476,1.0,3,5,0.0011684082646534302,2025.0
138,True,435.06886169941276,1.0,3,2,0.016923410030881,2025.0
139,False,183.54873417109457,1.0,4,0,0.015821140657850646,2025.0
140,True,443.0820121676289,1.0,3,2,0.002731300164258712,2025.0
141,True,342.7927959066292,1.0,3,3,0.013327767681911573,2025.0
142,False,54.56052098042731,1.0,2,5,0.013217253803979019,2025.0
143,False,607.0432771510399,1.0,3,1,0.004628779486939276,2025.0
144,False,44.38658068821621,1.0,3,4,0.0003137073031536128,2025.0
145,False,54.850068733732684,1.0,2,1,0.01075831366786116,2025.0
146,True,367.4424875858384,1.0,4,0,0.0020055206785448056,2025.0
147,False,589.2101165803384,1.0,3,1,0.006099999838142035,2025.0
148,False,411.6758684281396,1.0,3,2,0.0013035739823344722,2025.0
149,True,181.71638726698393,1.0,3,0,0.01598717612257964,2025.0
150,False,219.0904973100446,1.0,4,4,6.1170943258666e-05,2025.0
151,True,171.2503197496508,1.0,4,5,0.0007477884839674454,2025.0
152,False,182.7702364547048,1.0,3,0,0.006364068045719017,2025.0
153,True,33.95900116082498,1.0,3,4,0.0195573429329213,2025.0
154,True,332.79050225202036,1.0,3,3,0.014539073855215572,2025.0
155,True,50.48031357104348,1.0,3,4,0.014395353918804641,2025.0
156,False,590.7543328257854,1.0,3,1,0.007356741409536693,2025.0
157,True,364.1615600130058,1.0,4,0,0.011706046443999307,2025.0
158,False,439.2441058614535,1.0,3,2,0.013601139405209932,2025.0
159,True,422.5894487011334,1.0,3,2,0.011339911342915556,2025.0
160,True,50.977301150170575,1.0,3,4,0.008135681665118648,2025.0
161,True,601.219371549262,1.0,3,1,0.016220705455329217,2025.0
162,True,587.3243881312113,1.0,3,1,0.01605478339067371,2025.0
163,False,179.36436222109944,1.0,3,1,3.923906358514683e-05,2025.0
164,True,328.2152469100878,1.0,4,3,0.003730731799693582,2025.0
165,False,363.8906597905906,1.0,5,0,0.008754796654292307,2025.0
166,False,49.33840964498801,1.0,3,3,0.007960174836199773,2025.0
167,False,186.18233967216062,1.0,3,1,0.013399593979561213,2025.0
168,False,52.614762295634904,1.0,2,5,0.013067180267150584,2025.0
169,True,535.6098751356689,1.0,4,2,0.000570269827413891,2025.0
170,True,426.7466617490081,1.0,3,2,0.01699918189964138,2025.0
171,True,52.250005927983224,1.0,3,4,0.007153523169646851,2025.0
172,False,142.61888152687152,1.0,4,3,0.009860752136964008,2025.0
173,True,178.05487439095316,1.0,3,5,0.015110537124244029,2025.0
174,False,173.94618484400263,1.0,3,5,0.004652975864043967,2025.0
175,False,601.5170829859018,1.0,3,1,0.000532962726079117,2025.0
176,False,419.00694417002893,1.0,3,2,0.0026767746141053562,2025.0
177,True,706.2843073870786,1.0,4,1,0.004265820183310081,2025.0
178,True,530.7472399666501,1.0,4,2,0.001308016539856692,2025.0
179,True,421.79996703361485,1.0,3,2,0.01731269575053987,2025.0
180,True,544.8503230875245,1.0,4,2,0.001342913080675303,2025.0
181,True,535.077269352396,1.0,4,2,0.003920567999683833,2025.0
182,True,180.37140046016466,1.0,3,5,0.017574800952406457,2025.0
183,True,155.24285201223245,1.0,4,4,0.0003757747582059778,2025.0
184,True,173.00392614301987,1.0,3,5,0.009011367113779206,2025.0
185,True,55.93640095314231,1.0,3,4,0.010386218915130318,2025.0
186,True,363.15101807128747,1.0,4,0,0.002008175410512299,2025.0
187,True,328.2129092934202,1.0,3,3,0.006548853525762879,2025.0
188,False,55.58713637559705,1.0,2,1,0.00436190140258159,2025.0
189,True,594.8973019543828,1.0,3,1,0.017362102353078182,2025.0
190,False,51.35810492907959,1.0,2,5,0.01100699014331851,2025.0
191,True,331.1881292392202,1.0,3,3,0.010953635834917052,2025.0
192,True,594.2088522811564,1.0,3,1,0.009017082362793824,2025.0
193,False,335.2515425147402,1.0,3,3,0.003752555372463711,2025.0
194,False,183.14471982574992,1.0,3,0,0.0012711641241105994,2025.0
195,True,426.7538151129121,1.0,3,2,0.004522905058944017,2025.0
196,False,182.3686470919567,1.0,3,0,0.004393270439523855,2025.0
197,True,163.01666775669844,1.0,4,5,0.005884814941315323,2025.0
198,False,180.7759098447811,1.0,3,0,0.0005143777154703498,2025.0
199,False,93.19795582111823,1.0,2,2,0.001051996601557175,2025.0
200,True,184.35184841625755,1.0,3,0,0.006864505819151971,2025.0
201,True,259.93751342746026,1.0,5,4,0.0072868671111497325,2025.0
202,False,316.132741400236,1.0,5,0,0.004601710602402533,2025.0
203,False,374.12547262997623,1.0,5,1,0.008083466583032228,2025.0
204,True,166.06357361660767,1.0,3,5,0.00646365644108397,2025.0
205,True,417.0101927562339,1.0,3,2,0.012360219019224987,2025.0
206,False,54.3230038276389,1.0,3,4,0.006216599940263916,2025.0
207,True,330.52165541537374,1.0,4,3,0.002407903663478309,2025.0
208,True,176.59743349056106,1.0,3,5,0.014455090719711723,2025.0
209,True,551.3134791916657,1.0,4,2,0.004094199591579085,2025.0
210,False,318.21761105260214,1.0,5,0,0.00043838880630769114,2025.0
211,True,339.29947669331983,1.0,3,3,0.014582496930283172,2025.0
212,False,302.458979368571,1.0,4,1,0.005405912305041441,2025.0
213,False,587.3538038208354,1.0,3,1,0.0031374998173460266,2025.0
214,True,57.192192964574986,1.0,3,4,0.0120638568282295,2025.0
215,False,54.118039842746086,1.0,2,1,0.0067902799388666205,2025.0
216,False,421.53921140647003,1.0,5,4,0.002693422875746196,2025.0
217,True,331.9599230632668,1.0,4,3,0.002199925205869825,2025.0
218,False,353.2925769456734,1.0,5,1,0.013875866124234165,2025.0
219,False,320.60659344162866,1.0,3,3,0.001141307880558905,2025.0
220,False,51.536499433632095,1.0,2,3,0.01720030750860365,2025.0
221,True,546.712629665547,1.0,4,2,0.007716715804600382,2025.0
222,True,177.4929509065007,1.0,3,5,0.0077896759391400784,2025.0
223,True,333.08288914158805,1.0,3,3,0.017083552406920652,2025.0
224,True,335.30488366248596,1.0,3,3,0.003536870629722771,2025.0
225,False,426.78938718552877,1.0,3,2,0.004731148975835081,2025.0
226,False,182.52687523616453,1.0,3,0,0.0038090091056700633,2025.0
227,False,181.32366182670017,1.0,3,0,0.004539492598794646,2025.0
228,False,470.07726349359496,1.0,5,2,0.01815036117235854,2025.0
229,False,103.76675857118187,1.0,3,4,0.00039305593174286343,2025.0
230,True,536.6728088746644,1.0,4,2,0.005179187554486474,2025.0
231,True,45.47502894491146,1.0,3,4,0.005329071277023804,2025.0
232,False,422.3633326675066,1.0,3,2,0.00398746073202526,2025.0
233,True,415.36223719829115,1.0,3,2,0.015291912320699359,2025.0
234,False,599.3044237181786,1.0,5,2,0.006672329581398587,2025.0
235,True,329.6709777688845,1.0,3,3,0.010788363548211952,2025.0
236,True,155.25796018207708,1.0,4,4,0.0027975212689621337,2025.0
237,False,54.41761054099011,1.0,2,1,0.010018406603937517,2025.0
238,True,332.7627844428046,1.0,4,3,0.007511507768279024,2025.0
239,True,185.0805248013512,1.0,3,0,0.015150377133805716,2025.0
240,True,419.5934809645712,1.0,3,2,0.015391235004482818,2025.0
241,True,364.4572245350625,1.0,3,0,0.013375043249985346,2025.0
242,True,591.3362375946845,1.0,3,1,0.010989667330585403,2025.0
243,True,183.45285454905408,1.0,3,0,0.012856216608265953,2025.0
244,True,332.1139349390401,1.0,3,3,0.011260700912646747,2025.0
245,False,87.71632191327393,1.0,2,2,0.016142719840714952,2025.0
246,True,425.05332685875527,1.0,3,2,0.005721377847295411,2025.0
247,True,172.4724572924955,1.0,4,5,0.00176795212890457,2025.0
248,True,328.5604588942001,1.0,3,3,0.00907510313181352,2025.0
249,True,182.89875476711603,1.0,3,0,0.01494921518007616,2025.0
250,False,323.33084729802886,1.0,3,3,0.0016292137218779884,2025.0
251,True,180.70270949540893,1.0,3,5,0.0018676279233200773,2025.0
252,False,181.02379210095486,1.0,3,0,0.002577285149040028,2025.0
253,False,336.3035620906236,1.0,3,3,0.01918040680730911,2025.0
254,False,582.93275804179,1.0,3,1,0.006582073098120759,2025.0
255,False,315.5829544406813,1.0,5,0,0.0024669945238192693,2025.0
256,False,588.9658531812735,1.0,3,1,0.001361761420918813,2025.0
257,True,354.01413931868046,1.0,3,3,0.0020526582836988966,2025.0
258,False,50.000512065068435,1.0,2,5,0.01302968852365256,2025.0
259,False,319.07969521929,1.0,3,0,0.006650451442153269,2025.0
260,True,168.31486991345838,1.0,4,5,0.0016125668366919874,2025.0
261,False,52.685199281785394,1.0,2,5,0.002693267572876118,2025.0
262,True,549.9381569100319,1.0,4,2,0.0006265626921075426,2025.0
263,False,200.95823583679652,1.0,4,4,0.00854845572565634,2025.0
264,False,49.31953762251082,1.0,2,3,0.0018422571408707564,2025.0
265,True,46.83675833822977,1.0,3,4,0.011930965902444919,2025.0
266,False,49.243479086817516,1.0,2,3,0.008083487783467612,2025.0
267,False,589.2451518974162,1.0,4,5,0.007676120834141869,2025.0
268,True,174.01497793220693,1.0,4,5,0.002407903663478309,2025.0
269,True,333.28756398256985,1.0,3,3,0.00859966567274999,2025.0
270,False,588.6079444317385,1.0,3,1,0.0048845114581656445,2025.0
271,False,183.69060403736538,1.0,2,0,0.0123346325925507,2025.0
272,True,544.2377607812995,1.0,4,2,0.001955692980492248,2025.0
273,True,46.739000604602154,1.0,3,4,0.0050173647472115486,2025.0
274,False,90.40395593762267,1.0,3,2,0.017750435216349524,2025.0
275,False,181.1964410361171,1.0,2,0,0.008507539436703031,2025.0
276,False,184.32186629719664,1.0,3,0,0.001526432881036318,2025.0
277,False,175.0091442668957,1.0,3,5,0.003780347604666262,2025.0
278,True,181.44377540097275,1.0,3,0,0.009719694989527084,2025.0
279,True,340.08849334359724,1.0,3,3,0.006460322010085546,2025.0
280,False,495.5167370786845,1.0,4,2,0.017503721031418736,2025.0
281,False,360.4906168625508,1.0,3,0,0.008975467964834147,2025.0
282,True,53.93571346417893,1.0,3,4,0.012930084830372392,2025.0
283,True,595.2933979671335,1.0,3,1,0.010022058034136428,2025.0
284,True,182.9497528870902,1.0,3,0,0.008565585227384846,2025.0
285,False,196.57188397856189,1.0,3,4,0.017919931300400163,2025.0
286,True,185.53733481932068,1.0,3,0,0.007697506838399682,2025.0
287,True,333.02951772773287,1.0,3,3,0.009145952286578786,2025.0
288,True,645.9948714484493,1.0,5,5,0.00017535485603162464,2025.0
289,True,342.52027823636314,1.0,4,3,0.007984050887142217,2025.0
290,True,165.47071631434275,1.0,4,4,0.0023839897480711406,2025.0
291,True,47.365351361071745,1.0,3,4,0.01214274542937601,2025.0
292,True,183.29538170555725,1.0,3,0,0.00962871793476293,2025.0
293,False,107.92651642711034,1.0,3,4,0.009510386044307938,2025.0
294,True,706.0759768296386,1.0,4,1,0.003907494563374116,2025.0
295,True,175.63234407332484,1.0,4,5,0.0074068147114552015,2025.0
296,True,363.9611732284319,1.0,4,0,0.004384749073766189,2025.0
297,True,542.0707355781415,1.0,4,2,0.002469224407974839,2025.0
298,True,549.1806427110005,1.0,4,2,0.0009754981096305996,2025.0
299,True,179.66515961801454,1.0,3,5,0.008151624581048145,2025.0
