user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
91,1.0,229.5066439891532,True,6,4,0.04396257890044885,2031.0
92,0.0,1.0,True,1,1,0.0001467488332997292,2031.0
93,1.0,605.0741533088351,False,7,3,0.12931227673054801,2031.0
94,1.0,259.2023680255386,False,7,4,0.1401358658563593,2031.0
95,0.0,1.0,True,1,1,0.18089621765578165,2031.0
96,0.0,1.0,True,1,1,0.1913022057154365,2031.0
97,0.0,1.0,True,1,2,0.01271164603772525,2031.0
98,0.0,1.0,True,1,1,0.14091593007257222,2031.0
99,0.0,1.0,True,1,5,0.08732309295884122,2031.0
100,1.0,380.7568665920378,True,7,1,0.12701639501774117,2031.0
101,0.0,1.0,True,1,4,0.008837299127516438,2031.0
102,0.0,1.0,True,1,2,0.0541401402960936,2031.0
103,0.0,1.0,True,1,0,0.14298164040379913,2031.0
104,0.0,1.0,True,1,5,0.19140574323606196,2031.0
105,1.0,311.16395316789925,True,7,2,0.17369013406608758,2031.0
106,0.0,1.0,True,1,4,0.11570263991544649,2031.0
107,0.0,1.0,True,1,1,0.07959972636036534,2031.0
108,1.0,268.8209092267306,True,7,1,0.01994794059369941,2031.0
109,0.0,1.0,True,1,1,0.07581285246993748,2031.0
110,1.0,400.57484375022807,False,7,1,0.18703599374875035,2031.0
111,0.0,1.0,True,1,2,0.012852760933533948,2031.0
112,0.0,1.0,True,1,0,0.16913363836457718,2031.0
113,0.0,1.0,True,1,2,0.10076472247090784,2031.0
114,0.0,1.0,True,1,2,0.04306681658278723,2031.0
115,0.0,1.0,True,1,0,0.13453275915167814,2031.0
116,0.0,1.0,True,1,1,0.08377243077469158,2031.0
117,1.0,456.3153849184996,False,8,3,0.056256100210253276,2031.0
118,1.0,452.804913938098,True,8,2,0.001067102927926255,2031.0
119,1.0,131.8989895916319,True,5,2,0.03733896863985095,2031.0
120,1.0,322.97382377772783,False,8,2,0.1383365091517605,2031.0
121,1.0,641.5987851854816,False,7,0,0.07345534181811565,2031.0
122,0.0,1.0,True,1,0,0.005422269721782322,2031.0
123,1.0,538.8971953159356,True,7,4,0.06931670359547075,2031.0
124,1.0,221.2932693128329,True,5,3,0.03712672554592241,2031.0
125,1.0,266.6529881982345,False,7,2,0.18499534274152019,2031.0
126,1.0,515.9424567309406,True,6,4,0.09914423238916728,2031.0
127,1.0,369.4170141254261,False,5,3,0.14058742176524622,2031.0
128,0.0,1.0,True,1,1,0.03415954516650324,2031.0
129,0.0,1.0,True,1,4,0.19769953228235815,2031.0
130,0.0,1.0,True,1,4,0.04976847846636165,2031.0
131,1.0,360.3020378244653,True,6,5,0.17778354466165736,2031.0
132,0.0,1.0,True,1,0,0.17404112915636527,2031.0
133,0.0,1.0,True,1,4,0.024171121466616,2031.0
134,0.0,1.0,True,1,3,0.002177425667026623,2031.0
135,0.0,1.0,True,1,4,0.05695767601425172,2031.0
136,0.0,1.0,True,1,1,0.04561196869773555,2031.0
137,1.0,197.43947752203604,True,6,3,0.013635565744971614,2031.0
138,1.0,403.67176032254036,False,8,1,0.018052985285977853,2031.0
139,1.0,432.2135519269249,True,8,1,0.00868281537558533,2031.0
140,0.0,1.0,True,1,3,0.1857810951916816,2031.0
141,0.0,1.0,True,1,2,0.002340640149878692,2031.0
142,0.0,1.0,True,1,4,0.1193674954417148,2031.0
143,1.0,516.8573904611635,False,7,4,0.060399993153064185,2031.0
144,0.0,1.0,True,1,3,0.039082262154713575,2031.0
145,0.0,1.0,True,1,3,0.1984917011794488,2031.0
146,1.0,327.4267834481754,True,6,3,0.17999863622721232,2031.0
147,0.0,1.0,True,1,4,0.023076924416462863,2031.0
148,0.0,1.0,True,1,0,0.18089063755572032,2031.0
149,0.0,1.0,True,1,4,0.03365778355391444,2031.0
150,0.0,1.0,True,1,5,0.19563276323851173,2031.0
151,1.0,415.9827573788625,False,8,1,0.011945383438130876,2031.0
152,1.0,368.87324753324015,True,7,0,0.058422597426422224,2031.0
153,0.0,1.0,True,1,0,0.17507767336536384,2031.0
154,1.0,763.9671681641042,False,8,0,0.02426103504755786,2031.0
155,0.0,1.0,True,1,5,0.0998642781748915,2031.0
156,0.0,1.0,True,1,4,0.08401900536791895,2031.0
157,1.0,164.01710929608896,True,5,3,0.17779199621859504,2031.0
158,0.0,1.0,True,1,5,0.07975201551535177,2031.0
159,1.0,574.6296650819729,True,8,4,0.008816854492600263,2031.0
160,0.0,1.0,True,1,2,0.009748003424113829,2031.0
161,1.0,505.184169726461,True,7,4,0.04798799862846396,2031.0
162,0.0,1.0,True,1,1,3.9728080439699304e-17,2031.0
163,0.0,1.0,True,1,2,0.1981871218815866,2031.0
164,0.0,1.0,True,1,0,0.14396521516578775,2031.0
165,0.0,1.0,True,1,0,0.0017347025454095902,2031.0
166,1.0,841.0357792799152,True,7,5,0.002815241381667778,2031.0
167,1.0,172.804002659867,True,6,2,0.1868476870856919,2031.0
168,0.0,1.0,True,1,5,0.1757589829290005,2031.0
169,1.0,362.5225186348333,False,8,1,0.15425420216681343,2031.0
170,0.0,1.0,True,1,0,0.1106317985837607,2031.0
171,0.0,1.0,True,1,2,0.1965218128328859,2031.0
172,1.0,631.0261423471438,True,7,0,0.09423267659019899,2031.0
173,0.0,1.0,True,1,2,0.00774500157673083,2031.0
174,0.0,1.0,True,1,3,0.15643787602531392,2031.0
175,1.0,179.39367183214208,True,6,4,0.04747703502269984,2031.0
176,0.0,1.0,True,1,0,0.017796192421653725,2031.0
177,1.0,195.24542799747235,True,6,4,0.011019177121547307,2031.0
178,0.0,1.0,True,1,0,0.0532292265606138,2031.0
179,0.0,1.0,True,1,1,0.17539115819146217,2031.0
180,0.0,1.0,True,1,5,0.00464056536245159,2031.0
181,0.0,1.0,True,1,1,0.008319581870884676,2031.0
182,0.0,1.0,True,1,0,0.022727481482724327,2031.0
183,1.0,274.83253725456257,False,7,3,0.07565718802327584,2031.0
184,0.0,1.0,True,1,3,0.07740073500657864,2031.0
185,1.0,173.3511188782369,True,7,2,0.12837553381414119,2031.0
186,0.0,1.0,True,1,0,0.11609900689586801,2031.0
187,0.0,1.0,True,1,5,0.14741892377249458,2031.0
188,0.0,1.0,True,1,3,0.10432401632355749,2031.0
189,1.0,248.88623024308652,False,6,1,0.18088745705509424,2031.0
190,0.0,1.0,True,1,0,0.005478993521091074,2031.0
191,0.0,1.0,True,1,4,0.00010654616350335985,2031.0
192,1.0,507.269106512893,False,7,4,0.11825736243641151,2031.0
193,0.0,1.0,True,1,1,0.057347764396110966,2031.0
194,0.0,1.0,True,1,1,0.1317909811969665,2031.0
195,1.0,162.4490512762872,True,6,1,0.04831515646776113,2031.0
196,1.0,152.16244581918872,True,6,2,0.03786836084814921,2031.0
197,0.0,1.0,True,1,4,0.0028460434176730597,2031.0
198,1.0,186.12972310976076,True,5,3,0.18931055434540467,2031.0
199,0.0,1.0,True,1,0,0.03624728835570449,2031.0
200,0.0,1.0,True,1,3,0.18494296732915205,2031.0
201,0.0,1.0,True,1,1,0.10265001857240545,2031.0
202,1.0,679.9526777788499,True,7,5,0.07077618337311253,2031.0
203,0.0,1.0,True,1,5,0.19122579029735468,2031.0
204,1.0,256.5830769558716,False,6,2,0.10782992402743585,2031.0
205,0.0,1.0,True,1,2,0.15571840062718062,2031.0
206,0.0,1.0,True,1,0,0.1883474878086598,2031.0
207,1.0,813.3848438927114,True,6,5,0.01606110993559154,2031.0
208,0.0,1.0,True,1,5,0.16020238216706795,2031.0
209,0.0,1.0,True,1,2,0.18874855140630192,2031.0
210,0.0,1.0,True,1,4,0.1658373750938809,2031.0
211,1.0,283.91845666830176,False,9,2,0.08001940181326567,2031.0
212,0.0,1.0,True,1,4,0.01669109459988087,2031.0
213,0.0,1.0,True,1,3,0.0071092036962294245,2031.0
214,0.0,1.0,True,1,5,0.04481869748568597,2031.0
215,0.0,1.0,True,1,3,0.07269457350003534,2031.0
216,0.0,1.0,True,1,3,0.053564779759442904,2031.0
217,0.0,1.0,True,1,1,0.0179217266922838,2031.0
218,0.0,1.0,True,1,2,0.0011889602875754658,2031.0
219,1.0,455.1255080368688,True,6,4,0.10545662353807923,2031.0
220,0.0,1.0,True,1,2,0.009435443137230553,2031.0
221,1.0,285.07144416622043,True,7,2,0.05151587259428277,2031.0
222,1.0,466.0968189994519,False,7,3,0.1136260000795119,2031.0
223,0.0,1.0,True,1,2,0.11959615194565043,2031.0
224,0.0,1.0,True,1,2,0.18945173550538286,2031.0
225,0.0,1.0,True,1,2,0.04812337371475726,2031.0
226,0.0,1.0,True,1,0,0.013854459496751074,2031.0
227,0.0,1.0,True,1,3,0.042947830944417245,2031.0
228,1.0,474.33938666069076,False,7,4,0.11266369125855508,2031.0
229,0.0,1.0,True,1,0,0.02464908029633253,2031.0
230,1.0,659.3343097269941,False,7,5,0.08657821600167155,2031.0
231,1.0,281.93762120674967,True,6,3,0.13214242865302264,2031.0
232,0.0,1.0,True,1,2,0.1034182310772857,2031.0
233,0.0,1.0,True,1,5,0.06342832401354476,2031.0
234,0.0,1.0,True,1,1,0.07531463262955472,2031.0
235,0.0,1.0,True,1,4,0.011328523185676643,2031.0
236,0.0,1.0,True,1,5,0.1941705241638572,2031.0
237,1.0,343.6652797133293,True,7,1,0.05550909536461863,2031.0
238,0.0,1.0,True,1,3,3.596009731657482e-17,2031.0
239,1.0,648.0033752304945,True,7,0,0.0469382597178514,2031.0
240,0.0,1.0,True,1,1,0.06141124632063691,2031.0
241,0.0,1.0,True,1,1,0.15857865246552055,2031.0
242,0.0,1.0,True,1,0,0.16408789090622594,2031.0
243,1.0,287.9237302036197,True,6,1,0.1977329480630456,2031.0
244,0.0,1.0,True,1,5,0.008303426722721717,2031.0
245,1.0,545.7703356288613,True,7,0,0.14108862087046162,2031.0
246,0.0,1.0,True,1,1,0.006798742026785325,2031.0
247,0.0,1.0,True,1,0,0.016219922851777924,2031.0
248,0.0,1.0,True,1,2,0.1562101461133607,2031.0
249,1.0,375.64898511053667,True,7,1,0.08106917575103699,2031.0
250,0.0,1.0,True,1,1,0.1779937921465359,2031.0
251,1.0,435.49353538616685,False,8,3,0.16805448629704,2031.0
252,0.0,1.0,True,1,1,0.020415392664198322,2031.0
253,0.0,1.0,True,1,5,0.046285518505004,2031.0
254,0.0,1.0,True,1,1,0.16117926689795486,2031.0
255,0.0,1.0,True,1,2,0.10232548746298444,2031.0
256,0.0,1.0,True,1,4,0.02691068383906075,2031.0
257,1.0,279.25450553006635,True,7,1,0.05681717745340285,2031.0
258,0.0,1.0,True,1,2,0.17460011399648387,2031.0
259,1.0,275.301681996984,False,6,2,0.18533584547372375,2031.0
260,1.0,295.2001072790653,True,7,1,0.09113701960048895,2031.0
261,1.0,402.6014583433208,True,8,3,0.08838283850596115,2031.0
262,1.0,937.9702867545009,True,8,5,0.015472091673283912,2031.0
263,0.0,1.0,True,1,3,0.03487156246608221,2031.0
264,0.0,1.0,True,1,5,0.10742645588586813,2031.0
265,0.0,1.0,True,1,3,0.11334851995298169,2031.0
266,0.0,1.0,True,1,1,0.15539571317510392,2031.0
267,0.0,1.0,True,1,4,0.002528298391159658,2031.0
268,0.0,1.0,True,1,5,6.398841104736332e-17,2031.0
269,1.0,702.5740327692297,True,8,0,0.058935044289880445,2031.0
270,1.0,679.7112089370463,True,6,5,0.11039913606400145,2031.0
271,1.0,278.60429459284717,True,7,4,0.08808010265719661,2031.0
272,0.0,1.0,True,1,5,0.00614136231981973,2031.0
273,0.0,1.0,True,1,3,0.004663370338585478,2031.0
274,0.0,1.0,True,1,5,0.020763857218965738,2031.0
275,1.0,558.7423471572342,False,8,4,0.04597125016936553,2031.0
276,0.0,1.0,True,1,5,0.05136583556058331,2031.0
277,0.0,1.0,True,1,1,0.08293282668545757,2031.0
278,0.0,1.0,True,1,3,0.04876823617350886,2031.0
279,0.0,1.0,True,1,1,0.09993497901303473,2031.0
280,0.0,1.0,True,1,4,0.17700553730017268,2031.0
281,0.0,1.0,True,1,3,0.031053442425679322,2031.0
282,1.0,454.9396414409987,True,7,0,0.1930211803611063,2031.0
283,0.0,1.0,True,1,3,0.019731582712966964,2031.0
284,0.0,1.0,True,1,3,4.464638343481478e-17,2031.0
285,0.0,1.0,True,1,4,0.12428716709919677,2031.0
286,0.0,1.0,True,1,1,0.004469957705168084,2031.0
287,1.0,271.2753142015207,False,7,2,0.03340986836187868,2031.0
288,1.0,603.6994688613983,False,8,4,0.09049600308777014,2031.0
289,1.0,300.43110539939056,True,7,2,0.05748995976297983,2031.0
290,0.0,1.0,True,1,4,3.8856457083426587e-17,2031.0
291,1.0,351.45926804230345,True,6,3,0.1563315472735993,2031.0
292,0.0,1.0,True,1,0,0.05734241107230778,2031.0
293,0.0,1.0,True,1,1,0.17813844069270293,2031.0
294,0.0,1.0,True,1,1,3.4689158904830155e-17,2031.0
295,0.0,1.0,True,1,5,0.19534229182997617,2031.0
296,1.0,260.2899737385981,True,5,0,0.07688478912876327,2031.0
297,0.0,1.0,True,1,0,0.011479605402519136,2031.0
298,0.0,1.0,True,1,1,0.0009944987533143208,2031.0
299,0.0,1.0,True,1,0,0.12191742988359652,2031.0
