user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
156,True,54.69802689009849,1.0,2,3,0.2974341553808943,2023.0
157,False,684.4543275658875,1.0,5,5,0.16065225938330133,2023.0
158,True,131.10562206401644,1.0,2,4,0.35534427325309215,2023.0
159,True,21.33170315506833,1.0,2,0,0.4452438851867314,2023.0
160,True,15.337445728266209,1.0,2,2,0.4359106508652928,2023.0
161,False,300.83789602582067,1.0,5,2,0.036051909865230665,2023.0
162,True,65.26174532747193,1.0,2,3,0.3828384751442469,2023.0
163,False,89.23631891000267,1.0,5,1,0.1229170932405413,2023.0
164,True,104.86749171880581,1.0,5,3,0.4436291883741824,2023.0
165,False,391.4167019999328,1.0,5,0,0.40730689616289045,2023.0
166,True,129.17655172903636,1.0,3,3,0.4342953357606,2023.0
167,True,32.760091516192546,1.0,2,2,0.47271469151968687,2023.0
168,True,2.0,1.0,2,4,0.3701438579370841,2023.0
169,True,136.69968501194705,1.0,2,4,0.4376650321598459,2023.0
170,False,286.6636839602036,1.0,5,2,0.04812337371475726,2023.0
171,False,452.43842991948236,1.0,5,0,0.11027369015958682,2023.0
172,False,1.0,1.0,1,0,0.3580301862403893,2023.0
173,False,161.21056180525494,1.0,5,4,0.4407697296990116,2023.0
174,True,35.52173841906159,1.0,2,0,0.4285209666104517,2023.0
175,False,338.309577556323,1.0,5,2,0.46013151361395127,2023.0
176,True,2.0,1.0,2,5,0.3851261184031852,2023.0
177,True,23.569988075000495,1.0,2,3,0.4287518612040998,2023.0
178,True,83.41646377445483,1.0,2,1,0.4527790529334031,2023.0
179,False,136.3482466021128,1.0,5,4,0.3479590533945083,2023.0
180,True,53.07515897531501,1.0,2,0,0.41007746995746747,2023.0
181,False,1.0,1.0,1,5,0.39801622727710956,2023.0
182,True,87.32795338210504,1.0,5,1,0.4822010102607182,2023.0
183,True,2.0,1.0,2,5,0.3357459871395991,2023.0
184,False,130.34973680619174,1.0,5,3,0.0865458973742194,2023.0
185,True,141.3471181462997,1.0,2,4,0.23152578057479956,2023.0
186,False,1.0,1.0,1,4,0.3346604743870731,2023.0
187,True,154.79343568446322,1.0,2,0,0.49989545294653437,2023.0
188,False,1.0,1.0,1,1,0.32372485597021877,2023.0
189,True,2.0,1.0,2,5,0.3910144474904488,2023.0
190,True,2.0,1.0,2,5,0.28814872137910735,2023.0
191,False,122.86732344104476,1.0,5,3,0.039082262154713575,2023.0
192,True,24.857287299166668,1.0,2,3,0.4733874761520126,2023.0
193,False,1.0,1.0,1,1,0.43461448017908283,2023.0
194,True,2.0,1.0,2,5,0.2894521632741242,2023.0
195,False,2.0,1.0,2,5,0.3218931739580262,2023.0
196,True,78.2267028573156,1.0,2,1,0.4833574944085264,2023.0
197,False,85.10428355426161,1.0,5,1,0.05017047807720102,2023.0
198,True,71.38004458028676,1.0,2,0,0.48423731781852986,2023.0
199,True,352.0842667924293,1.0,4,5,0.4003674282213334,2023.0
200,True,60.34687287713605,1.0,2,1,0.4283825135924464,2023.0
201,False,148.343070954408,1.0,5,1,3.982600541387328e-17,2023.0
202,False,276.1356223663708,1.0,5,2,0.0004856272230165497,2023.0
203,False,87.17281143343865,1.0,5,1,0.4121411464414234,2023.0
204,False,94.65879462586975,1.0,5,1,0.18703599374875035,2023.0
205,True,294.8075536877113,1.0,5,2,0.4485510555992711,2023.0
206,True,14.56591938812312,1.0,2,2,0.4067386483705615,2023.0
207,True,86.37079987777295,1.0,2,4,0.47207428173889726,2023.0
208,False,124.30156551074921,1.0,5,3,0.06638251579878264,2023.0
209,True,77.41208403129502,1.0,2,0,0.29123617209946806,2023.0
210,True,92.08935443643448,1.0,2,4,0.3929233728965723,2023.0
211,False,147.68372386326791,1.0,5,4,0.3634088393003687,2023.0
212,False,142.98801973135224,1.0,5,4,0.24443507687161778,2023.0
213,False,57.01241720843147,1.0,2,2,0.48080231768145093,2023.0
214,False,451.9898800709228,1.0,5,0,0.27796950113680813,2023.0
215,True,93.066509771189,1.0,2,1,0.27844211474767416,2023.0
216,False,409.6529817876367,1.0,5,0,0.46002836966045685,2023.0
217,True,25.67679829257449,1.0,2,2,0.4520461234051234,2023.0
218,False,25.48382186290745,1.0,2,3,0.061438524846682725,2023.0
219,False,558.7366799912689,1.0,5,5,3.790657474257491e-17,2023.0
220,True,453.0090421009983,1.0,5,0,0.48331658446737397,2023.0
221,True,66.30043350752058,1.0,2,1,0.38871077584138714,2023.0
222,True,2.0,1.0,2,5,0.23769018526350905,2023.0
223,True,103.2281303221566,1.0,2,4,0.4707200895574019,2023.0
224,True,18.72972506079874,1.0,2,2,0.3086530456589363,2023.0
225,True,31.120819241015553,1.0,2,0,0.4584792537395999,2023.0
226,True,79.45753348449836,1.0,5,1,0.48428929262781184,2023.0
227,True,17.30790439832272,1.0,2,2,0.3374304972817097,2023.0
228,True,80.37060411436346,1.0,2,1,0.47323078997765367,2023.0
229,True,161.32563787517194,1.0,2,4,0.29605611338437293,2023.0
230,False,2.0,1.0,2,3,0.38743149740684035,2023.0
231,True,24.052713597985417,1.0,2,0,0.49532561633809397,2023.0
232,False,475.6992244510256,1.0,5,0,0.0725545335466756,2023.0
233,False,2.0,1.0,2,1,0.388716536979978,2023.0
234,True,2.0,1.0,2,5,0.33904375934352826,2023.0
235,False,137.50343342449963,1.0,5,4,0.30066048586154337,2023.0
236,False,75.52495187037394,1.0,5,1,0.39260039850367034,2023.0
237,True,17.391171807594155,1.0,2,4,0.4885047803307473,2023.0
238,False,99.79259135606546,1.0,5,3,0.3125049737595227,2023.0
239,False,115.06447652319216,1.0,2,3,0.047917217411088425,2023.0
240,True,34.0352799711794,1.0,2,2,0.30183286093159367,2023.0
241,False,494.91978650309994,1.0,5,0,0.012820739061212623,2023.0
242,False,343.5739450710282,1.0,5,2,0.28088699557802016,2023.0
243,True,83.79171398933133,1.0,2,0,0.24068617074343515,2023.0
244,True,52.5988612451936,1.0,2,0,0.4202151864732635,2023.0
245,True,79.17869368445855,1.0,2,1,0.22500638256588817,2023.0
246,True,82.74007132196611,1.0,2,1,0.32342867113494467,2023.0
247,True,90.62138378585175,1.0,2,0,0.3553539368539558,2023.0
248,False,149.06245095283649,1.0,2,0,0.44223086779503185,2023.0
249,False,18.32160100103966,1.0,2,3,0.11781693942818314,2023.0
250,True,2.0,1.0,2,5,0.45328595960094553,2023.0
251,True,45.315777473309225,1.0,2,3,0.3493603534966244,2023.0
252,True,139.9461611332811,1.0,2,4,0.21782039141011067,2023.0
253,True,15.541459383671569,1.0,2,2,0.3802184292864726,2023.0
254,False,661.5297362310512,1.0,5,5,0.1360983189055272,2023.0
255,True,68.14577481769213,1.0,2,1,0.37077837147929743,2023.0
256,True,64.16224738527438,1.0,2,3,0.3641601722630517,2023.0
257,True,45.30196812873992,1.0,2,3,0.34549559667560065,2023.0
258,True,2.0,1.0,2,5,0.4398726732118983,2023.0
259,True,575.7366437347008,1.0,5,5,0.3657142726009525,2023.0
260,True,2.0,1.0,2,5,0.19295427246078295,2023.0
261,False,157.02785550435232,1.0,5,4,0.3852721675278452,2023.0
262,True,59.24175198097984,1.0,2,0,0.33197430249963006,2023.0
263,False,171.68101158773013,1.0,5,3,0.43943966760891817,2023.0
264,False,469.41415329291607,1.0,5,0,0.1619471066196029,2023.0
265,False,110.24329759433354,1.0,5,4,0.16411989460605372,2023.0
266,False,320.3243244964002,1.0,4,0,0.2344581960519605,2023.0
267,True,77.29945609147495,1.0,2,1,0.4883232614518926,2023.0
268,False,649.7846897317309,1.0,5,5,0.07975201551535177,2023.0
269,True,97.97375075064649,1.0,2,4,0.43756959948467056,2023.0
270,False,1.0,1.0,1,4,0.11950372854552543,2023.0
271,False,690.6143271703104,1.0,5,5,0.3939278254217163,2023.0
272,False,676.9288925884443,1.0,5,5,0.3933007451248671,2023.0
273,True,22.162676904812752,1.0,2,2,0.2711495566158181,2023.0
274,False,59.47294127779026,1.0,2,2,0.17240608466226418,2023.0
275,True,22.52484460342702,1.0,2,2,0.477848863993343,2023.0
276,False,671.9119791562755,1.0,5,5,0.44679566272578286,2023.0
277,False,108.6216455544021,1.0,5,3,0.1911601355245619,2023.0
278,True,85.48469766726441,1.0,2,1,0.3248212486033826,2023.0
279,True,459.37545963414436,1.0,5,0,0.32837975872439723,2023.0
280,False,203.21335346022545,1.0,5,4,0.3561222964787172,2023.0
281,False,1.0,1.0,1,1,0.36294907320113634,2023.0
282,False,131.37779425994907,1.0,5,3,0.046923393260409035,2023.0
283,True,29.1436882166923,1.0,2,0,0.47070723227571964,2023.0
284,True,2.0,1.0,2,4,0.41438604832248577,2023.0
285,True,72.8876898755635,1.0,2,3,0.2967172731071899,2023.0
286,True,319.52405132889874,1.0,5,2,0.39225085002441124,2023.0
287,False,134.83938768369237,1.0,5,3,0.35327323777861463,2023.0
288,True,89.60441880437988,1.0,2,1,0.23166503246670894,2023.0
289,True,134.21361225274853,1.0,2,4,0.2693601479973416,2023.0
290,False,447.820805714595,1.0,5,0,0.32710559014729806,2023.0
291,True,2.0,1.0,2,5,0.455458294685048,2023.0
292,False,43.45787659451403,1.0,2,0,0.14211367431127883,2023.0
293,True,20.334598277227492,1.0,2,4,0.4958480072111725,2023.0
294,True,33.46995057648775,1.0,2,0,0.43375193742178275,2023.0
295,False,60.16604380538149,1.0,2,2,0.001067102927926255,2023.0
296,False,184.38792673391802,1.0,5,4,0.060399993153064185,2023.0
297,True,2.0,1.0,2,5,0.32820781482780337,2023.0
298,False,125.9028124843959,1.0,5,4,0.008837299127516438,2023.0
299,False,621.5578763934669,1.0,4,5,0.04481869748568597,2023.0
