user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
72,True,278.45450193986983,1.0,4,5,0.17573652521487282,2031.0
73,True,238.3863172619187,1.0,4,3,0.19417291608289836,2031.0
74,False,271.86482494298974,1.0,6,1,0.04458085704422963,2031.0
75,False,623.6431854334226,1.0,6,5,0.07558554936967062,2031.0
76,True,518.6163401694004,1.0,5,4,0.06201421022397356,2031.0
77,False,399.31058274923566,1.0,4,3,0.04974837289788468,2031.0
78,True,170.8452470360086,1.0,4,2,0.1394575308465034,2031.0
79,True,237.18127889412338,1.0,5,0,0.062265871454676776,2031.0
80,True,281.25223928543056,1.0,4,1,0.15619673873891465,2031.0
81,False,286.0810708102302,1.0,5,1,0.030445875104243833,2031.0
82,False,318.3813766389103,1.0,6,1,0.0901412025837866,2031.0
83,False,566.0575977506157,1.0,6,4,0.007518935810297,2031.0
84,False,389.19074131353426,1.0,5,1,0.018037750836382267,2031.0
85,False,451.5311374952349,1.0,5,3,0.08019496485873842,2031.0
86,True,305.56334517520963,1.0,4,1,0.16865401467564467,2031.0
87,False,508.9537359710254,1.0,5,3,0.05081107207215615,2031.0
88,True,188.43958729014602,1.0,3,4,0.19804715614209398,2031.0
89,True,406.80231203791305,1.0,6,3,0.10500106791132986,2031.0
90,False,400.00136584712857,1.0,4,3,0.0038843696118424434,2031.0
91,False,218.5015668321093,1.0,5,4,0.04396257890044885,2031.0
92,False,416.74471585067886,1.0,4,1,0.0001467488332997292,2031.0
93,True,469.27943603265874,1.0,5,3,0.12931227673054801,2031.0
94,True,280.4586859119426,1.0,4,4,0.1401358658563593,2031.0
95,False,225.12606086749398,1.0,5,1,0.18089621765578165,2031.0
96,True,257.9283159907728,1.0,4,1,0.1913022057154365,2031.0
97,False,208.46997261659013,1.0,4,2,0.01271164603772525,2031.0
98,False,243.65144255960382,1.0,6,1,0.14091593007257222,2031.0
99,False,421.86763506829095,1.0,5,5,0.08732309295884122,2031.0
100,True,285.17875267192505,1.0,4,1,0.12701639501774117,2031.0
101,False,343.08493049391944,1.0,5,4,0.008837299127516438,2031.0
102,False,305.3650813976252,1.0,5,2,0.0541401402960936,2031.0
103,True,163.32916642051646,1.0,4,0,0.14298164040379913,2031.0
104,True,275.7689416056047,1.0,4,5,0.19140574323606196,2031.0
105,True,160.3055166874216,1.0,4,2,0.17369013406608758,2031.0
106,True,422.39057561222955,1.0,4,4,0.11570263991544649,2031.0
107,True,290.22933095705173,1.0,5,1,0.07959972636036534,2031.0
108,False,289.57579288353895,1.0,5,1,0.01994794059369941,2031.0
109,True,281.10220390021914,1.0,5,1,0.07581285246993748,2031.0
110,True,292.5324504546188,1.0,4,1,0.18703599374875035,2031.0
111,False,261.31307499395933,1.0,5,2,0.012852760933533948,2031.0
112,True,168.99918147398085,1.0,4,0,0.16913363836457718,2031.0
113,True,143.8869518039941,1.0,5,2,0.10076472247090784,2031.0
114,False,371.61397611850464,1.0,6,2,0.04306681658278723,2031.0
115,True,167.10044752054142,1.0,4,0,0.13453275915167814,2031.0
116,True,348.1155599224379,1.0,5,1,0.08377243077469158,2031.0
117,False,393.8762577232894,1.0,5,3,0.056256100210253276,2031.0
118,False,402.8383575084456,1.0,5,2,0.001067102927926255,2031.0
119,False,261.2533812242772,1.0,6,2,0.03733896863985095,2031.0
120,True,150.36034214070645,1.0,5,2,0.1383365091517605,2031.0
121,True,440.7274158650144,1.0,5,0,0.07345534181811565,2031.0
122,False,238.2800201523587,1.0,4,0,0.005422269721782322,2031.0
123,True,523.8448531158245,1.0,5,4,0.06931670359547075,2031.0
124,False,362.65270820696435,1.0,6,3,0.03712672554592241,2031.0
125,True,152.52167228041975,1.0,4,2,0.18499534274152019,2031.0
126,True,455.50238011422925,1.0,4,4,0.09914423238916728,2031.0
127,True,239.75812576655636,1.0,4,3,0.14058742176524622,2031.0
128,False,413.30285140056867,1.0,4,1,0.03415954516650324,2031.0
129,True,192.2654174563886,1.0,3,4,0.19769953228235815,2031.0
130,False,443.70786534351674,1.0,5,4,0.04976847846636165,2031.0
131,False,635.8970780280497,1.0,5,5,0.17778354466165736,2031.0
132,True,169.79323854834195,1.0,4,0,0.17404112915636527,2031.0
133,False,524.3831749635257,1.0,6,4,0.02417112146661598,2031.0
134,False,538.220278590456,1.0,6,3,0.002177425667026623,2031.0
135,True,508.436477659876,1.0,5,4,0.05695767601425172,2031.0
136,False,370.6888709322751,1.0,5,1,0.04561196869773555,2031.0
137,False,351.22299845949146,1.0,5,3,0.013635565744971614,2031.0
138,False,392.46412754546475,1.0,6,1,0.018052985285977853,2031.0
139,False,407.9421412816306,1.0,4,1,0.00868281537558533,2031.0
140,True,258.78183434284364,1.0,4,3,0.1857810951916816,2031.0
141,False,280.5380172115431,1.0,5,2,0.002340640149878692,2031.0
142,True,431.6477906792627,1.0,4,4,0.11936749544171474,2031.0
143,True,533.6473536263579,1.0,6,4,0.060399993153064185,2031.0
144,False,499.98332801364666,1.0,5,3,0.039082262154713575,2031.0
145,True,93.48306831637507,1.0,3,3,0.1984917011794488,2031.0
146,True,444.8243934951851,1.0,6,3,0.17999863622721232,2031.0
147,False,500.07967804287523,1.0,5,4,0.023076924416462863,2031.0
148,True,165.68133028844034,1.0,4,0,0.18089063755572032,2031.0
149,True,583.3105027112272,1.0,6,4,0.03365778355391441,2031.0
150,True,128.06765307363787,1.0,3,5,0.19563276323851173,2031.0
151,False,380.0134185153263,1.0,4,1,0.011945383438130876,2031.0
152,True,229.86704705835504,1.0,5,0,0.058422597426422224,2031.0
153,True,164.6131894159104,1.0,4,0,0.17507767336536384,2031.0
154,False,314.54233965524713,1.0,4,0,0.02426103504755786,2031.0
155,True,457.50889754315983,1.0,5,5,0.0998642781748915,2031.0
156,False,385.6838203409593,1.0,5,4,0.08401900536791895,2031.0
157,False,408.8809392081708,1.0,5,3,0.17779199621859504,2031.0
158,True,473.5732105590987,1.0,5,5,0.07975201551535177,2031.0
159,False,547.0479846528814,1.0,6,4,0.008816854492600263,2031.0
160,False,140.82363743596107,1.0,4,2,0.009748003424113829,2031.0
161,False,312.3816196284058,1.0,6,4,0.04798799862846396,2031.0
162,False,348.30406081908166,1.0,5,1,3.9728080439699304e-17,2031.0
163,True,109.47940226195917,1.0,3,2,0.1981871218815866,2031.0
164,True,150.46443196911264,1.0,4,0,0.14396521516578775,2031.0
165,False,238.57567059742595,1.0,4,0,0.0017347025454095902,2031.0
166,False,604.7277411503546,1.0,4,5,0.002815241381667778,2031.0
167,True,160.01832296537302,1.0,4,2,0.1868476870856919,2031.0
168,True,297.45826407839195,1.0,4,5,0.1757589829290005,2031.0
169,True,268.5187733600147,1.0,4,1,0.15425420216681343,2031.0
170,False,431.73182485998143,1.0,5,0,0.1106317985837607,2031.0
171,True,131.66383096079448,1.0,3,2,0.1965218128328859,2031.0
172,True,454.6804528976255,1.0,5,0,0.09423267659019899,2031.0
173,False,148.32515046323863,1.0,4,2,0.00774500157673083,2031.0
174,True,263.3772392277175,1.0,4,3,0.15643787602531392,2031.0
175,False,206.10050661952664,1.0,6,4,0.04747703502269984,2031.0
176,False,621.0186302766982,1.0,6,0,0.017796192421653725,2031.0
177,False,391.3880385473267,1.0,4,4,0.011019177121547307,2031.0
178,True,514.9358944591245,1.0,6,0,0.0532292265606138,2031.0
179,True,276.01933098463434,1.0,5,1,0.17539115819146217,2031.0
180,False,496.98080423433237,1.0,4,5,0.00464056536245159,2031.0
181,False,375.97763566030113,1.0,5,1,0.008319581870884668,2031.0
182,False,326.3036931962365,1.0,6,0,0.022727481482724327,2031.0
183,False,385.8282871180479,1.0,4,3,0.07565718802327584,2031.0
184,False,414.56218516998285,1.0,6,3,0.07740073500657864,2031.0
185,True,145.17694985313204,1.0,5,2,0.12837553381414119,2031.0
186,False,445.3651327578457,1.0,6,0,0.11609900689586801,2031.0
187,True,267.34818380682714,1.0,4,5,0.14741892377249458,2031.0
188,False,442.22362648603803,1.0,5,3,0.10432401632355749,2031.0
189,True,260.8496724884581,1.0,4,1,0.18088745705509424,2031.0
190,False,447.76775609535383,1.0,5,0,0.005478993521091074,2031.0
191,False,526.3373243547339,1.0,5,4,0.00010654616350335985,2031.0
192,True,509.11832953517444,1.0,5,4,0.11825736243641151,2031.0
193,True,355.4819529930295,1.0,5,1,0.057347764396110966,2031.0
194,True,302.57917378427965,1.0,4,1,0.1317909811969665,2031.0
195,False,193.47861586920703,1.0,6,1,0.04831515646776113,2031.0
196,False,308.4268777646806,1.0,5,2,0.03786836084814921,2031.0
197,False,576.7610926484267,1.0,6,4,0.0028460434176730597,2031.0
198,False,433.80501076759424,1.0,5,3,0.18931055434540467,2031.0
199,False,406.4107801098792,1.0,6,0,0.03624728835570449,2031.0
200,True,264.8692168474073,1.0,4,3,0.18494296732915205,2031.0
201,True,278.38374188615626,1.0,6,1,0.10265001857240545,2031.0
202,False,445.6353857264853,1.0,5,5,0.07077618337311253,2031.0
203,True,326.09953107193707,1.0,4,5,0.19122579029735468,2031.0
204,True,112.51261255828976,1.0,4,2,0.10782992402743585,2031.0
205,True,131.99751951184467,1.0,4,2,0.15571840062718062,2031.0
206,True,161.11701701561333,1.0,4,0,0.1883474878086598,2031.0
207,False,678.4073324557746,1.0,5,5,0.01606110993559154,2031.0
208,True,352.88827258632034,1.0,4,5,0.16020238216706795,2031.0
209,True,158.73789057411383,1.0,4,2,0.18874855140630192,2031.0
210,True,286.9981507007688,1.0,4,4,0.1658373750938809,2031.0
211,True,213.6197069791548,1.0,6,2,0.08001940181326567,2031.0
212,False,572.6410317383334,1.0,6,4,0.01669109459988087,2031.0
213,False,387.2383878363227,1.0,6,3,0.0071092036962294245,2031.0
214,False,695.8013896510606,1.0,6,5,0.04481869748568597,2031.0
215,True,237.59213160692426,1.0,5,3,0.07269457350003534,2031.0
216,True,515.7517097484742,1.0,6,3,0.053564779759442904,2031.0
217,False,381.52313073851644,1.0,5,1,0.0179217266922838,2031.0
218,False,337.27247443063624,1.0,6,2,0.0011889602875754658,2031.0
219,True,475.0534906476952,1.0,6,4,0.10545662353807923,2031.0
220,False,189.00704422996057,1.0,4,2,0.009435443137230553,2031.0
221,False,305.3058929241129,1.0,5,2,0.05151587259428277,2031.0
222,True,492.04375097724426,1.0,6,3,0.1136260000795119,2031.0
223,True,284.77574198570755,1.0,5,2,0.11959615194565043,2031.0
224,True,162.2639635347595,1.0,4,2,0.18945173550538286,2031.0
225,True,146.74238073873116,1.0,6,2,0.04812337371475726,2031.0
226,False,236.34957608355194,1.0,4,0,0.013854459496751074,2031.0
227,False,439.34320465328943,1.0,5,3,0.042947830944417245,2031.0
228,True,436.82921558183455,1.0,4,4,0.11266369125855508,2031.0
229,False,442.2110661908114,1.0,5,0,0.02464908029633253,2031.0
230,False,654.8763536520948,1.0,6,5,0.08657821600167155,2031.0
231,False,375.72859169135984,1.0,6,3,0.13214242865302264,2031.0
232,True,161.44941388373203,1.0,5,2,0.1034182310772857,2031.0
233,True,607.4222038305073,1.0,6,5,0.06342832401354476,2031.0
234,True,373.85112507334867,1.0,5,1,0.07531463262955472,2031.0
235,False,332.47079702052815,1.0,4,4,0.011328523185676643,2031.0
236,True,343.02484064610456,1.0,4,5,0.1941705241638572,2031.0
237,False,298.25087551844433,1.0,5,1,0.05550909536461863,2031.0
238,False,402.6821465738298,1.0,5,3,3.596009731657482e-17,2031.0
239,False,493.49342315648,1.0,5,0,0.0469382597178514,2031.0
240,False,327.8806200524534,1.0,5,1,0.06141124632063691,2031.0
241,False,212.56638052822424,1.0,5,1,0.15857865246552055,2031.0
242,True,160.9099664776693,1.0,4,0,0.16408789090622594,2031.0
243,True,189.72699561791023,1.0,3,1,0.1977329480630456,2031.0
244,False,633.8983246621924,1.0,5,5,0.008303426722721717,2031.0
245,True,192.73752679528047,1.0,4,0,0.14108862087046162,2031.0
246,False,397.0853452574232,1.0,6,1,0.006798742026785325,2031.0
247,False,230.9595294687014,1.0,4,0,0.016219922851777924,2031.0
248,True,131.45196269156784,1.0,4,2,0.1562101461133607,2031.0
249,True,371.3696652815295,1.0,5,1,0.08106917575103699,2031.0
250,True,262.12350026997115,1.0,4,1,0.1779937921465359,2031.0
251,True,240.52214442496623,1.0,4,3,0.16805448629704,2031.0
252,False,272.65164678339175,1.0,5,1,0.020415392664198322,2031.0
253,False,638.222312232122,1.0,6,5,0.046285518505004,2031.0
254,True,311.0795306633129,1.0,4,1,0.16117926689795486,2031.0
255,True,223.25217829894962,1.0,6,2,0.10232548746298444,2031.0
256,False,369.7252756977033,1.0,6,4,0.02691068383906075,2031.0
257,True,272.5151055734902,1.0,5,1,0.05681717745340285,2031.0
258,True,137.054381357717,1.0,4,2,0.17460011399648387,2031.0
259,True,160.32554734218084,1.0,4,2,0.18533584547372375,2031.0
260,True,300.26062215687926,1.0,6,1,0.09113701960048895,2031.0
261,False,461.36395905370875,1.0,6,3,0.08838283850596115,2031.0
262,False,654.573408067202,1.0,5,5,0.015472091673283912,2031.0
263,False,397.91955972784706,1.0,5,3,0.03487156246608221,2031.0
264,True,692.4258850601568,1.0,6,5,0.10742645588586813,2031.0
265,True,234.90742067707868,1.0,5,3,0.11334851995298169,2031.0
266,True,274.65555371938217,1.0,4,1,0.15539571317510392,2031.0
267,False,321.24560634682786,1.0,6,4,0.002528298391159658,2031.0
268,False,688.8809314170225,1.0,5,5,6.398841104736332e-17,2031.0
269,True,248.58748743431613,1.0,5,0,0.058935044289880445,2031.0
270,False,676.9413880798825,1.0,6,5,0.11039913606400145,2031.0
271,False,295.2412226758606,1.0,5,4,0.08808010265719661,2031.0
272,False,670.7910746554138,1.0,5,5,0.00614136231981973,2031.0
273,False,240.67443620458678,1.0,4,3,0.004663370338585478,2031.0
274,False,610.6165321034543,1.0,5,5,0.020763857218965738,2031.0
275,False,544.6036039263845,1.0,6,4,0.04597125016936553,2031.0
276,False,496.9179841880325,1.0,4,5,0.05136583556058331,2031.0
277,False,302.86263405804675,1.0,4,1,0.08293282668545757,2031.0
278,False,398.34201651754813,1.0,6,3,0.04876823617350886,2031.0
279,False,165.7129706608937,1.0,6,1,0.09993497901303473,2031.0
280,True,280.4672997709858,1.0,4,4,0.17700553730017268,2031.0
281,False,490.0588259429393,1.0,5,3,0.031053442425679322,2031.0
282,True,247.32389037290028,1.0,4,0,0.1930211803611063,2031.0
283,False,234.5180473159524,1.0,5,3,0.019731582712966964,2031.0
284,False,402.5521174803088,1.0,5,3,4.464638343481478e-17,2031.0
285,True,505.5197938236933,1.0,5,4,0.12428716709919677,2031.0
286,False,408.4437109862321,1.0,6,1,0.004469957705168079,2031.0
287,False,258.1107309143527,1.0,5,2,0.03340986836187868,2031.0
288,True,518.8335844240219,1.0,5,4,0.09049600308777014,2031.0
289,False,309.91488756796605,1.0,5,2,0.05748995976297983,2031.0
290,False,554.6862316776286,1.0,5,4,3.8856457083426587e-17,2031.0
291,True,255.76725196087455,1.0,4,3,0.1563315472735993,2031.0
292,True,429.47467956018096,1.0,5,0,0.05734241107230778,2031.0
293,True,283.4782819056769,1.0,4,1,0.17813844069270293,2031.0
294,False,343.92149239563565,1.0,5,1,3.4689158904830155e-17,2031.0
295,True,128.02681623157827,1.0,3,5,0.19534229182997617,2031.0
296,False,324.97047492031237,1.0,6,0,0.07688478912876327,2031.0
297,False,474.7346211472023,1.0,5,0,0.011479605402519136,2031.0
298,False,402.46243524294493,1.0,6,1,0.0009944987533143208,2031.0
299,True,147.64159687704193,1.0,4,0,0.12191742988359652,2031.0
